2.126969575881958, 1597.0
2.504385232925415, 1480.0
2.8185341358184814, 1433.0
3.110201358795166, 1456.0
3.4155631065368652, 1628.0
3.664588689804077, 1639.0
3.890960454940796, 1642.0
4.062423944473267, 1572.0
4.224908828735352, 1495.0
4.412586450576782, 1620.0
4.586000442504883, 1574.0
4.756730556488037, 1571.0
4.928066968917847, 1527.0
5.093165636062622, 1510.0
5.248326063156128, 1433.0
5.428178548812866, 1497.0
5.586704254150391, 1461.0
5.740818023681641, 1458.0
5.905218839645386, 1516.0
6.065395832061768, 1525.0
6.218997955322266, 1469.0
6.390387058258057, 1496.0
6.541788578033447, 1384.0
6.699929714202881, 1350.0
6.863230228424072, 1551.0
7.025149583816528, 1519.0
7.196274995803833, 1559.0
7.374593019485474, 1590.0
7.538226842880249, 1556.0
7.705637216567993, 1598.0
7.866377592086792, 1516.0
8.057446241378784, 1419.0
8.210522174835205, 1467.0
8.389017343521118, 1552.0
8.557453870773315, 1588.0
8.731039762496948, 1598.0
8.921009063720703, 1689.0
9.095396041870117, 1607.0
9.260231733322144, 1533.0
9.440911769866943, 1556.0
9.6060152053833, 1539.0
9.751373529434204, 1421.0
9.900516748428345, 1366.0
10.059377431869507, 1270.0
10.207292795181274, 1327.0
10.351082801818848, 1324.0
10.490378618240356, 1262.0
10.635364294052124, 1416.0
10.785299062728882, 1408.0
10.937818050384521, 1426.0
11.079702377319336, 1362.0
11.22954273223877, 1387.0
11.37720775604248, 1423.0
11.527637720108032, 1348.0
11.668915510177612, 1302.0
11.808464765548706, 1356.0
11.974575996398926, 1538.0
12.13621997833252, 1489.0
12.297818183898926, 1510.0
12.45038914680481, 1432.0
12.600761651992798, 1392.0
12.741066694259644, 1370.0
12.873260021209717, 1289.0
13.013092041015625, 1319.0
13.160983324050903, 1222.0
13.29705286026001, 1212.0
13.437129974365234, 1288.0
13.576910018920898, 1290.0
13.719113111495972, 1344.0
13.86995553970337, 1400.0
14.01911187171936, 1463.0
14.171929121017456, 1474.0
14.309435606002808, 1343.0
14.475969552993774, 1506.0
14.634222984313965, 1520.0
14.804093599319458, 1588.0
14.962992191314697, 1526.0
15.111765146255493, 1436.0
15.24398946762085, 1215.0
15.365722179412842, 1091.0
15.492775678634644, 1106.0
15.616777181625366, 1208.0
15.750187635421753, 1355.0
15.884902000427246, 1352.0
16.0249342918396, 1365.0
16.147038221359253, 1223.0
16.267866134643555, 1098.0
16.3828284740448, 1147.0
16.493191719055176, 1103.0
16.62261390686035, 1118.0
16.747636795043945, 1159.0
16.860297679901123, 1128.0
16.975794792175293, 1164.0
17.09710693359375, 1158.0
17.23159623146057, 1359.0
17.35909080505371, 1289.0
17.50278091430664, 1416.0
17.63615918159485, 1152.0
17.753795862197876, 1146.0
17.88744282722473, 1285.0
18.001082181930542, 1091.0
18.11731195449829, 1214.0
18.240907192230225, 1271.0
18.351660013198853, 1156.0
18.461782693862915, 1158.0
18.599741220474243, 1252.0
18.71181631088257, 1146.0
18.831082820892334, 1190.0
18.943008422851562, 1126.0
19.05968427658081, 1185.0
19.1724853515625, 1164.0
19.28978395462036, 1200.0
19.403497219085693, 1088.0
19.507675647735596, 1046.0
19.61468195915222, 973.0
19.713685035705566, 992.0
19.816397666931152, 1008.0
19.920283317565918, 1060.0
20.03166913986206, 1182.0
20.137736558914185, 1082.0
20.24862551689148, 1098.0
20.357386112213135, 1105.0
20.470948219299316, 1171.0
