2.6835052967071533, 796.0
3.312316656112671, 762.0
3.6776363849639893, 660.0
3.9642422199249268, 721.0
4.2837560176849365, 834.0
4.589823484420776, 797.0
4.91924524307251, 847.0
5.242687702178955, 839.0
5.530535936355591, 739.0
5.856301546096802, 831.0
6.192174434661865, 884.0
6.5060648918151855, 868.0
6.860623836517334, 957.0
7.221144676208496, 971.0
7.547392129898071, 875.0
7.862059593200684, 796.0
8.19363784790039, 850.0
8.53715443611145, 856.0
8.866926193237305, 863.0
9.206149816513062, 907.0
9.544041633605957, 900.0
9.88207483291626, 875.0
10.203135967254639, 793.0
10.479893922805786, 669.0
10.811786890029907, 852.0
11.130390882492065, 852.0
11.44018006324768, 819.0
11.748040676116943, 804.0
12.05547308921814, 806.0
12.363040924072266, 814.0
12.690922498703003, 871.0
13.033616304397583, 929.0
13.375489473342896, 932.0
13.750501155853271, 878.0
14.06065058708191, 802.0
14.375462532043457, 800.0
14.690122604370117, 800.0
14.996040105819702, 812.0
15.305090427398682, 769.0
15.609073877334595, 768.0
15.916513442993164, 785.0
16.267642974853516, 945.0
16.600404262542725, 875.0
16.869194269180298, 656.0
17.139564990997314, 673.0
17.466360330581665, 883.0
17.770514011383057, 823.0
18.110661268234253, 922.0
18.422143697738647, 810.0
18.720410346984863, 795.0
19.030729055404663, 840.0
19.31750512123108, 719.0
19.604651927947998, 742.0
19.921797037124634, 860.0
20.221704721450806, 805.0
20.573236227035522, 855.0
20.893847227096558, 812.0
21.18677306175232, 788.0
21.49537706375122, 786.0
21.847061157226562, 964.0
22.15368390083313, 795.0
22.460493803024292, 776.0
22.731998443603516, 691.0
23.05438780784607, 839.0
23.361387014389038, 823.0
23.637547492980957, 685.0
23.943267822265625, 811.0
24.21474266052246, 692.0
24.51296353340149, 726.0
24.804697513580322, 728.0
25.11485743522644, 824.0
25.42475962638855, 806.0
25.696357250213623, 703.0
25.986892461776733, 777.0
26.27615261077881, 771.0
26.57776427268982, 770.0
26.871022701263428, 771.0
27.159623622894287, 788.0
27.396353244781494, 584.0
27.622227907180786, 494.0
27.860520839691162, 562.0
28.110738039016724, 622.0
28.384204387664795, 733.0
28.675443172454834, 729.0
28.972009420394897, 754.0
29.24487018585205, 716.0
29.464144229888916, 480.0
29.713722705841064, 607.0
29.97348403930664, 603.0
30.170445680618286, 390.0
30.39124321937561, 508.0
30.67910861968994, 709.0
30.987589359283447, 752.0
31.230427980422974, 566.0
31.507806301116943, 718.0
31.789998769760132, 738.0
32.073078632354736, 745.0
32.30014967918396, 526.0
32.55294227600098, 598.0
32.81767511367798, 647.0
33.03163695335388, 483.0
33.28345346450806, 635.0
33.5447461605072, 638.0
33.793177127838135, 595.0
34.037086725234985, 584.0
34.28873062133789, 647.0
34.54287004470825, 618.0
34.80935049057007, 644.0
35.08274245262146, 646.0
35.35224962234497, 670.0
35.60302996635437, 590.0
35.856929063797, 593.0
36.08768653869629, 533.0
36.31864333152771, 568.0
36.542906522750854, 508.0
36.78641486167908, 534.0
37.03414702415466, 571.0
37.29214358329773, 631.0
37.55708026885986, 665.0
37.83167243003845, 635.0
38.09342551231384, 643.0
38.372143507003784, 723.0
38.646798610687256, 698.0
38.91402268409729, 643.0
39.14236092567444, 555.0
39.36487436294556, 502.0
39.61459422111511, 606.0
39.87206220626831, 632.0
40.13437247276306, 647.0
40.387704610824585, 601.0
40.637938499450684, 610.0
40.87174081802368, 545.0
41.13043713569641, 644.0
41.40329384803772, 626.0
41.64813685417175, 602.0
41.90609550476074, 623.0
42.15296816825867, 573.0
42.38442850112915, 581.0
42.63534665107727, 637.0
42.857298851013184, 477.0
43.05840754508972, 431.0
43.28360104560852, 545.0
43.51133608818054, 535.0
43.74119591712952, 528.0
43.96887803077698, 540.0
44.17317461967468, 447.0
44.36442828178406, 368.0
44.55739378929138, 370.0
44.78272795677185, 465.0
45.020153760910034, 572.0
45.24170231819153, 511.0
45.439838886260986, 430.0
45.64606285095215, 405.0
45.881779193878174, 549.0
46.09636211395264, 500.0
46.28028583526611, 342.0
46.4638466835022, 373.0
46.67728567123413, 477.0
46.88578772544861, 414.0
47.10297966003418, 467.0
47.3120334148407, 491.0
47.518911361694336, 445.0
47.72008538246155, 426.0
47.94071412086487, 449.0
48.14621901512146, 474.0
48.357080698013306, 479.0
48.56124663352966, 482.0
48.7710223197937, 465.0
48.98204064369202, 445.0
49.18608045578003, 447.0
49.36761021614075, 356.0
49.550214767456055, 344.0
49.75223708152771, 452.0
49.94816017150879, 327.0
50.09639024734497, 182.0
50.27280306816101, 322.0
50.44619178771973, 296.0
50.63290047645569, 372.0
50.83038949966431, 405.0
51.03663492202759, 446.0
51.24479866027832, 467.0
51.44569730758667, 430.0
51.65046191215515, 454.0
51.868449687957764, 407.0
52.07240438461304, 474.0
52.262174129486084, 388.0
52.4684784412384, 445.0
52.6763117313385, 458.0
52.87550091743469, 460.0
53.07765054702759, 436.0
53.27290391921997, 419.0
53.47255086898804, 435.0
53.65039134025574, 328.0
53.82693839073181, 316.0
54.0130569934845, 286.0
54.183900594711304, 303.0
54.377984285354614, 417.0
54.573819637298584, 445.0
54.754709243774414, 334.0
54.96004581451416, 417.0
55.158416748046875, 442.0
55.34577417373657, 398.0
55.54448628425598, 433.0
55.73647093772888, 392.0
55.94037318229675, 447.0
56.1197235584259, 307.0
56.28705859184265, 282.0
56.491639852523804, 449.0
56.687421560287476, 420.0
56.884604930877686, 424.0
57.092246770858765, 445.0
57.26919722557068, 335.0
57.466790437698364, 404.0
57.6666784286499, 413.0
57.85325527191162, 367.0
58.04779386520386, 361.0
58.24387788772583, 411.0
58.4472291469574, 476.0
58.65672969818115, 475.0
58.860459089279175, 433.0
59.07133436203003, 464.0
59.272499322891235, 444.0
59.47673320770264, 415.0
59.68522381782532, 451.0
59.88230299949646, 381.0
60.07258367538452, 291.0
60.27123188972473, 389.0
60.44990611076355, 261.0
60.614051818847656, 243.0
60.79919099807739, 356.0
61.00334024429321, 445.0
61.211244106292725, 433.0
61.41187810897827, 465.0
61.61669373512268, 428.0
61.820310831069946, 441.0
62.012216091156006, 408.0
62.2243275642395, 436.0
62.43405604362488, 394.0
62.63689970970154, 451.0
62.83495831489563, 425.0
63.037665605545044, 462.0
63.24507117271423, 465.0
63.43004894256592, 313.0
63.62441110610962, 418.0
63.822861433029175, 407.0
64.02540254592896, 461.0
64.23119354248047, 407.0
64.43310189247131, 433.0
64.62885618209839, 403.0
64.82436084747314, 415.0
65.02120232582092, 421.0
65.22489666938782, 429.0
65.42955994606018, 443.0
65.62606883049011, 405.0
65.8238034248352, 401.0
66.02338361740112, 428.0
66.22533059120178, 442.0
