2.542130708694458, 105.0
2.768472909927368, 110.0
2.895660877227783, 94.0
3.019850015640259, 95.0
3.160230875015259, 107.0
3.302377700805664, 97.0
3.4338624477386475, 98.0
3.5591342449188232, 100.0
3.68310546875, 91.0
3.8074889183044434, 93.0
3.9305827617645264, 80.0
4.0581371784210205, 89.0
4.18638277053833, 97.0
4.3101115226745605, 93.0
4.435702562332153, 87.0
4.56086277961731, 91.0
4.68536114692688, 89.0
4.808027744293213, 93.0
4.9321229457855225, 93.0
5.0532050132751465, 76.0
5.176714181900024, 91.0
5.306087970733643, 93.0
5.429459810256958, 109.0
5.553533554077148, 96.0
5.675454378128052, 91.0
5.799750328063965, 95.0
5.925533771514893, 112.0
6.050646543502808, 111.0
6.173926591873169, 104.0
6.312537431716919, 109.0
6.438006639480591, 125.0
6.563650608062744, 124.0
6.687673091888428, 109.0
6.814802646636963, 103.0
6.9391984939575195, 105.0
7.066495418548584, 96.0
7.1933372020721436, 121.0
7.326156854629517, 104.0
7.452441930770874, 95.0
7.577494382858276, 112.0
7.729246139526367, 106.0
7.8577892780303955, 105.0
7.986574411392212, 121.0
8.112250089645386, 101.0
8.241047859191895, 109.0
8.368270635604858, 120.0
8.494958400726318, 104.0
8.616840124130249, 92.0
8.741612911224365, 107.0
8.867985248565674, 101.0
8.994852542877197, 131.0
9.122161388397217, 125.0
9.25752329826355, 104.0
9.385190725326538, 99.0
9.512040138244629, 119.0
9.637167692184448, 116.0
9.76369333267212, 117.0
9.893096923828125, 137.0
10.024957418441772, 126.0
10.163002014160156, 126.0
10.301119804382324, 139.0
10.437051057815552, 156.0
10.569006204605103, 157.0
10.70082139968872, 161.0
10.831384658813477, 147.0
10.963636636734009, 156.0
11.110069036483765, 181.0
11.250297546386719, 169.0
11.387617349624634, 139.0
11.520991086959839, 163.0
11.653769731521606, 192.0
11.78815507888794, 162.0
11.927170991897583, 190.0
12.064446926116943, 181.0
12.20395803451538, 200.0
12.349578857421875, 217.0
12.487203121185303, 216.0
