1.365640640258789, 193.0
1.4647245407104492, 173.0
1.5200529098510742, 158.0
1.5799479484558105, 156.0
1.6342673301696777, 168.0
1.6870238780975342, 191.0
1.769193172454834, 185.0
1.859316349029541, 175.0
1.933631181716919, 179.0
1.987609624862671, 167.0
2.018021583557129, 168.0
2.0488219261169434, 179.0
2.078897714614868, 174.0
2.1131486892700195, 165.0
2.1439902782440186, 174.0
2.177557945251465, 181.0
2.208484172821045, 164.0
2.2416727542877197, 182.0
2.2730560302734375, 189.0
2.303234100341797, 174.0
2.333908796310425, 170.0
2.3641834259033203, 163.0
2.3933844566345215, 156.0
2.4233455657958984, 168.0
2.4562036991119385, 173.0
2.486976385116577, 150.0
2.5178024768829346, 162.0
2.5536179542541504, 171.0
2.584566593170166, 189.0
2.614750623703003, 179.0
2.644596815109253, 184.0
2.6749510765075684, 182.0
2.706691026687622, 186.0
2.737079381942749, 189.0
2.767791509628296, 187.0
2.798980712890625, 192.0
2.8297109603881836, 193.0
2.8597328662872314, 181.0
2.892442226409912, 182.0
2.9296159744262695, 197.0
2.961677312850952, 178.0
2.9948172569274902, 184.0
3.027466297149658, 188.0
3.0595717430114746, 171.0
3.091245651245117, 172.0
3.1218509674072266, 179.0
3.1544606685638428, 193.0
3.189298629760742, 208.0
3.221565008163452, 200.0
3.251424789428711, 185.0
3.2840120792388916, 198.0
3.3163533210754395, 210.0
3.347580671310425, 167.0
3.3802216053009033, 212.0
3.413574695587158, 229.0
3.4473724365234375, 221.0
3.479154109954834, 195.0
3.5116171836853027, 241.0
3.5455970764160156, 228.0
3.5834474563598633, 214.0
3.6172618865966797, 227.0
3.650913953781128, 217.0
3.6834137439727783, 235.0
3.715940475463867, 252.0
3.7527658939361572, 244.0
3.7888059616088867, 252.0
3.8224523067474365, 266.0
3.8548390865325928, 250.0
3.887864828109741, 232.0
3.9223594665527344, 255.0
3.9574134349823, 227.0
3.9902615547180176, 258.0
4.024625062942505, 242.0
4.0583038330078125, 230.0
4.093337535858154, 244.0
4.127729654312134, 252.0
4.161245107650757, 230.0
4.195611953735352, 230.0
4.231091022491455, 247.0
4.267153024673462, 258.0
4.301278829574585, 258.0
4.3356993198394775, 259.0
4.372341632843018, 244.0
4.407022714614868, 282.0
4.442961931228638, 290.0
4.478243350982666, 281.0
4.512694835662842, 291.0
4.549620628356934, 310.0
4.584572792053223, 287.0
