2.086991786956787, 2037.0
2.260246515274048, 1997.0
2.4383044242858887, 1807.0
2.8185713291168213, 1798.0
3.0746495723724365, 1902.0
3.282254934310913, 1925.0
3.4963603019714355, 2061.0
3.7052478790283203, 2038.0
3.8632445335388184, 1952.0
4.070939064025879, 2053.0
4.366002559661865, 1977.0
4.652772665023804, 2043.0
4.854738712310791, 2067.0
5.050155162811279, 1981.0
5.220872163772583, 1894.0
5.395892858505249, 1981.0
5.576655149459839, 1915.0
5.732387065887451, 1929.0
5.9309773445129395, 1977.0
6.123625040054321, 1968.0
6.311222553253174, 1975.0
6.489405155181885, 2072.0
6.67595911026001, 1960.0
6.833440542221069, 1921.0
7.040858030319214, 2011.0
7.233701467514038, 1950.0
7.426746845245361, 2022.0
7.623779773712158, 2084.0
7.817089319229126, 2043.0
8.043942213058472, 2031.0
8.343473672866821, 2056.0
8.506978273391724, 1896.0
8.677036046981812, 1954.0
8.85132098197937, 2042.0
9.037563800811768, 2070.0
9.217312812805176, 2109.0
9.4143705368042, 2158.0
9.592813730239868, 2106.0
9.758448600769043, 1981.0
9.932436227798462, 2074.0
10.104606628417969, 2064.0
10.266383647918701, 1976.0
10.442129850387573, 2010.0
10.597296476364136, 1914.0
10.758846044540405, 1930.0
10.920397281646729, 1919.0
11.115288496017456, 1752.0
11.273658990859985, 1786.0
11.447974681854248, 1804.0
11.600813627243042, 1824.0
11.76634931564331, 1945.0
11.929044246673584, 1916.0
12.08603048324585, 1810.0
12.241330862045288, 1778.0
12.392188787460327, 1735.0
12.550552368164062, 1837.0
12.732831954956055, 2094.0
12.904637575149536, 2078.0
13.081434488296509, 2068.0
13.249897956848145, 1939.0
13.424558877944946, 1821.0
13.585575342178345, 1813.0
13.728243589401245, 1738.0
13.886312007904053, 1940.0
14.033279657363892, 1778.0
14.176227569580078, 1799.0
14.339527130126953, 1901.0
14.500957012176514, 1810.0
14.662419319152832, 1903.0
14.845911741256714, 2026.0
15.020584106445312, 2008.0
15.18877124786377, 1901.0
15.333524465560913, 1671.0
15.514245748519897, 2018.0
15.693532705307007, 2038.0
15.879207849502563, 2043.0
16.057194709777832, 1937.0
16.22305393218994, 1832.0
16.35807228088379, 1604.0
16.481972694396973, 1511.0
16.623976945877075, 1621.0
16.75585699081421, 1664.0
16.904909372329712, 1774.0
17.055370569229126, 1786.0
17.218539237976074, 1880.0
17.356215476989746, 1731.0
17.4790301322937, 1573.0
17.607380151748657, 1580.0
17.72996425628662, 1558.0
17.850722551345825, 1537.0
17.97725248336792, 1597.0
18.112961530685425, 1680.0
18.251325368881226, 1719.0
18.385035037994385, 1600.0
18.549890518188477, 1816.0
18.69437551498413, 1756.0
18.868250846862793, 1972.0
19.00584888458252, 1641.0
19.139400243759155, 1650.0
19.28902578353882, 1759.0
19.405771255493164, 1481.0
19.553433895111084, 1748.0
19.696231603622437, 1770.0
19.825427532196045, 1632.0
19.953300714492798, 1624.0
20.10245394706726, 1753.0
20.234758615493774, 1703.0
20.368988037109375, 1735.0
20.50605344772339, 1787.0
20.647478580474854, 1778.0
20.776166915893555, 1689.0
20.913638830184937, 1782.0
21.04375123977661, 1693.0
21.16467571258545, 1638.0
21.283727407455444, 1588.0
21.398107528686523, 1548.0
21.522591829299927, 1737.0
21.652028799057007, 1729.0
21.78318214416504, 1688.0
21.90896511077881, 1599.0
22.043992280960083, 1651.0
22.175073385238647, 1655.0
22.31898832321167, 1874.0
22.47142720222473, 1970.0
22.598381996154785, 1621.0
22.71703839302063, 1519.0
22.86702036857605, 1815.0
22.99125337600708, 1630.0
23.111283779144287, 1664.0
23.235552310943604, 1701.0
23.35846519470215, 1624.0
23.470579624176025, 1456.0
23.61015772819519, 1604.0
23.733525276184082, 1542.0
