1.5466766357421875, 500.0
1.5942678451538086, 500.0
1.6800904273986816, 500.0
1.7691779136657715, 500.0
1.8589227199554443, 500.0
2.010877847671509, 500.0
2.1891703605651855, 500.0
2.3940112590789795, 500.0
2.505568504333496, 500.0
2.69328236579895, 500.0
2.893317937850952, 500.0
3.079559087753296, 500.0
3.238656997680664, 500.0
3.328125476837158, 500.0
3.382723093032837, 500.0
3.4326348304748535, 500.0
3.480654716491699, 500.0
3.5287630558013916, 500.0
3.5778348445892334, 500.0
3.642930030822754, 500.0
3.692228317260742, 500.0
3.7400333881378174, 500.0
3.7880711555480957, 500.0
3.845095634460449, 500.0
3.8977205753326416, 500.0
3.945770740509033, 500.0
4.000074148178101, 500.0
4.050682544708252, 500.0
4.099650144577026, 500.0
4.146979093551636, 500.0
4.194905519485474, 500.0
4.242188215255737, 500.0
4.289394378662109, 500.0
4.337497711181641, 500.0
4.387068748474121, 500.0
4.434175491333008, 500.0
4.481269359588623, 500.0
4.527716636657715, 500.0
4.575507164001465, 500.0
4.622985363006592, 500.0
4.670412302017212, 500.0
4.716171979904175, 500.0
4.761451005935669, 500.0
4.805751800537109, 499.0
4.853055477142334, 500.0
4.900317192077637, 500.0
4.944834232330322, 500.0
4.9910194873809814, 500.0
5.03635573387146, 500.0
5.083635091781616, 496.0
5.1266560554504395, 472.0
5.170461416244507, 486.0
5.214310169219971, 485.0
5.258100986480713, 488.0
5.301693916320801, 488.0
5.3451972007751465, 495.0
5.389172315597534, 485.0
5.432750940322876, 487.0
5.476072311401367, 486.0
5.5197155475616455, 490.0
5.5639448165893555, 481.0
5.607834815979004, 486.0
5.650754451751709, 485.0
5.694652795791626, 490.0
5.735652923583984, 431.0
5.779590368270874, 472.0
5.822859764099121, 475.0
5.867274522781372, 479.0
5.911713600158691, 471.0
5.954103708267212, 464.0
5.997903347015381, 469.0
6.04003643989563, 471.0
6.083224058151245, 472.0
6.126261234283447, 475.0
6.168249130249023, 475.0
6.2107274532318115, 475.0
6.253032922744751, 476.0
6.295649766921997, 483.0
6.338582992553711, 475.0
6.382577180862427, 483.0
6.426519870758057, 479.0
6.4696643352508545, 484.0
6.512486219406128, 488.0
6.555361032485962, 484.0
6.598557710647583, 478.0
6.642298460006714, 486.0
6.690553188323975, 478.0
6.73491358757019, 481.0
6.779209136962891, 484.0
6.822877645492554, 483.0
6.866620063781738, 491.0
6.915908098220825, 485.0
6.959440469741821, 485.0
7.0045576095581055, 484.0
7.048748016357422, 493.0
7.09302020072937, 489.0
7.138835668563843, 494.0
7.1833600997924805, 494.0
7.228060245513916, 494.0
7.272426605224609, 495.0
7.316942930221558, 494.0
7.361637592315674, 490.0
7.407103061676025, 497.0
7.4522693157196045, 499.0
7.496589660644531, 497.0
7.541224241256714, 495.0
7.5883965492248535, 489.0
7.634886741638184, 492.0
7.678831338882446, 493.0
7.722259283065796, 491.0
7.765426874160767, 490.0
7.808935880661011, 494.0
7.852007150650024, 490.0
7.895035743713379, 480.0
7.942448139190674, 485.0
7.991418838500977, 492.0
8.03694224357605, 484.0
8.081790208816528, 483.0
8.12681269645691, 487.0
8.170495510101318, 488.0
8.21568489074707, 489.0
8.26136326789856, 487.0
8.305002689361572, 477.0
8.348924398422241, 483.0
8.393227100372314, 485.0
8.436229944229126, 485.0
8.47940993309021, 490.0
8.52314019203186, 493.0
8.566557884216309, 490.0
8.610804319381714, 488.0
8.653974771499634, 491.0
8.697118520736694, 490.0
8.740644931793213, 489.0
8.785395622253418, 491.0
8.83066439628601, 490.0
8.874473333358765, 492.0
8.924948930740356, 492.0
8.969228506088257, 489.0
9.01436996459961, 497.0
9.058351278305054, 489.0
9.103068113327026, 497.0
9.146878719329834, 497.0
9.1907320022583, 494.0
9.234922170639038, 500.0
9.280412197113037, 497.0
9.323853015899658, 499.0
9.367490291595459, 500.0
9.41208004951477, 500.0
9.45626711845398, 500.0
9.500717878341675, 497.0
9.545676946640015, 499.0
9.591115951538086, 497.0
9.636815786361694, 500.0
9.687036514282227, 494.0
9.732670783996582, 500.0
9.776642322540283, 500.0
9.821009635925293, 499.0
9.864690780639648, 495.0
9.908243417739868, 493.0
9.957879543304443, 492.0
10.001550436019897, 494.0
10.044826984405518, 499.0
10.090105533599854, 497.0
10.133280754089355, 498.0
10.176287412643433, 497.0
10.21935510635376, 497.0
10.262069463729858, 498.0
10.304709911346436, 497.0
10.347588539123535, 496.0
10.390549182891846, 499.0
10.433213949203491, 495.0
10.4763765335083, 496.0
10.5192232131958, 497.0
10.562215805053711, 497.0
10.607054710388184, 500.0
10.649996995925903, 500.0
10.693266153335571, 500.0
10.736302852630615, 500.0
10.779245376586914, 496.0
10.821990728378296, 498.0
10.86519980430603, 498.0
10.908200979232788, 497.0
10.957947492599487, 497.0
11.00236463546753, 495.0
11.046731948852539, 498.0
11.08965253829956, 496.0
11.133319616317749, 495.0
11.176079988479614, 493.0
11.219258785247803, 498.0
11.262400150299072, 496.0
11.305514097213745, 500.0
11.348848104476929, 500.0
11.392314195632935, 498.0
11.435418605804443, 499.0
11.47865343093872, 500.0
11.524012327194214, 500.0
11.567488193511963, 500.0
11.610951900482178, 500.0
11.654451131820679, 500.0
11.697654962539673, 500.0
11.74097466468811, 500.0
11.784089803695679, 500.0
11.827245712280273, 500.0
11.871075630187988, 500.0
11.914228200912476, 500.0
11.958328008651733, 500.0
12.004689693450928, 500.0
12.048077583312988, 500.0
12.09132695198059, 500.0
12.134495258331299, 500.0
12.177337408065796, 500.0
12.220342874526978, 500.0
12.263495206832886, 500.0
12.30658221244812, 500.0
12.349878311157227, 500.0
12.393342733383179, 500.0
12.437553405761719, 500.0
12.48123049736023, 500.0
12.527910470962524, 500.0
12.571492433547974, 496.0
12.61493730545044, 495.0
12.657938003540039, 500.0
12.704081773757935, 496.0
12.747576475143433, 500.0
12.791127443313599, 500.0
12.83515191078186, 500.0
12.878344774246216, 500.0
12.922004222869873, 498.0
12.966459512710571, 500.0
13.017322063446045, 500.0
13.061026096343994, 500.0
13.10498595237732, 499.0
13.14995813369751, 500.0
13.193637132644653, 500.0
13.237558126449585, 500.0
13.281242370605469, 500.0
13.32483983039856, 500.0
13.368980884552002, 500.0
13.413268804550171, 500.0
13.456828832626343, 500.0
13.500709295272827, 500.0
13.544272184371948, 500.0
13.592025518417358, 500.0
13.636072158813477, 500.0
13.679171800613403, 500.0
13.722737073898315, 500.0
13.765915870666504, 500.0
13.809501647949219, 500.0
13.853238582611084, 500.0
13.8970947265625, 500.0
13.940399646759033, 500.0
13.987778902053833, 500.0
14.03496241569519, 500.0
14.07756757736206, 500.0
14.121869087219238, 500.0
14.164947271347046, 500.0
14.209053993225098, 497.0
14.25916337966919, 499.0
14.308764934539795, 500.0
14.352044582366943, 498.0
14.396364212036133, 499.0
14.440251350402832, 495.0
14.4830961227417, 500.0
14.528656244277954, 498.0
14.572211027145386, 495.0
14.615134477615356, 500.0
14.657865285873413, 494.0
14.700810432434082, 493.0
14.74344253540039, 493.0
14.785994291305542, 495.0
14.828516244888306, 487.0
14.87112045288086, 498.0
14.913257360458374, 492.0
14.956073999404907, 492.0
15.000922679901123, 495.0
15.049546003341675, 473.0
15.092034339904785, 478.0
15.13361382484436, 427.0
15.17583966255188, 484.0
15.217909336090088, 489.0
15.259978532791138, 490.0
15.301634073257446, 480.0
15.343750476837158, 490.0
15.384809732437134, 479.0
15.426360368728638, 486.0
15.468847036361694, 482.0
15.510606050491333, 489.0
15.552863836288452, 493.0
15.595905303955078, 491.0
15.63791298866272, 490.0
15.680445909500122, 491.0
15.723607778549194, 493.0
15.76724123954773, 491.0
