2.367434024810791, 7.0
2.5057930946350098, 7.0
2.650012493133545, 7.0
2.786146402359009, 7.0
2.9218826293945312, 7.0
3.0585567951202393, 7.0
3.1968483924865723, 7.0
3.3326492309570312, 8.0
3.469458818435669, 7.0
3.608356237411499, 7.0
3.7431843280792236, 7.0
3.8786063194274902, 8.0
4.025895833969116, 7.0
4.172877788543701, 7.0
4.306214809417725, 8.0
4.4443957805633545, 7.0
4.577239274978638, 8.0
4.709994554519653, 8.0
4.849037408828735, 7.0
4.992452144622803, 7.0
5.132089614868164, 7.0
5.2760725021362305, 7.0
5.408628225326538, 8.0
5.548990488052368, 7.0
5.681533336639404, 8.0
5.820279598236084, 7.0
5.962817668914795, 7.0
6.0961754322052, 8.0
6.23703670501709, 7.0
6.372961759567261, 7.0
6.512204170227051, 7.0
6.650756359100342, 7.0
6.787507057189941, 7.0
6.924366235733032, 7.0
7.073368787765503, 7.0
7.210469007492065, 7.0
7.350151538848877, 7.0
7.496481657028198, 7.0
7.63623046875, 7.0
7.776617765426636, 7.0
7.912830829620361, 7.0
8.052554368972778, 7.0
8.187072277069092, 8.0
8.320210695266724, 8.0
8.454444885253906, 8.0
8.588666200637817, 8.0
8.721331357955933, 8.0
8.855474710464478, 8.0
9.00656247138977, 7.0
9.152925729751587, 7.0
9.294157028198242, 7.0
9.4398033618927, 7.0
9.57705307006836, 7.0
9.712017059326172, 8.0
9.841288089752197, 8.0
9.976888179779053, 8.0
10.128273248672485, 7.0
10.2802095413208, 7.0
10.43210244178772, 7.0
10.583080291748047, 7.0
10.731969594955444, 7.0
10.875837564468384, 7.0
11.027761697769165, 7.0
11.173439979553223, 7.0
11.32302737236023, 7.0
11.475204706192017, 7.0
11.623875856399536, 7.0
11.77075982093811, 7.0
11.91357421875, 7.0
12.070051670074463, 6.0
12.213280200958252, 7.0
12.364219903945923, 7.0
12.508845090866089, 7.0
12.645415306091309, 7.0
12.790742635726929, 7.0
12.935977458953857, 7.0
13.08628797531128, 7.0
13.22497272491455, 7.0
13.361881256103516, 7.0
13.503235340118408, 7.0
13.642883539199829, 7.0
13.79263186454773, 7.0
13.932113885879517, 7.0
14.09977126121521, 6.0
14.260946273803711, 6.0
14.411126136779785, 7.0
14.576748132705688, 6.0
14.746119260787964, 6.0
14.900646448135376, 6.0
15.057419300079346, 6.0
15.22009825706482, 6.0
15.363994836807251, 7.0
15.50987458229065, 7.0
15.659319162368774, 7.0
15.808303594589233, 7.0
15.944433689117432, 7.0
16.08246350288391, 7.0
16.224597930908203, 7.0
16.37023639678955, 7.0
16.523417234420776, 6.0
16.672587156295776, 7.0
16.82255983352661, 7.0
16.972010850906372, 7.0
17.126315355300903, 6.0
17.282660245895386, 6.0
17.435346126556396, 7.0
17.587239980697632, 7.0
17.736343145370483, 7.0
17.891098499298096, 6.0
18.050549745559692, 6.0
18.213340044021606, 6.0
18.36477828025818, 7.0
18.52095675468445, 6.0
18.6744065284729, 7.0
18.828413009643555, 6.0
18.980526208877563, 7.0
19.13564109802246, 6.0
19.289312601089478, 6.0
19.440230131149292, 7.0
19.594160795211792, 6.0
19.745222091674805, 7.0
19.890904664993286, 7.0
20.043432474136353, 7.0
20.20731258392334, 6.0
20.36381506919861, 6.0
20.524454832077026, 6.0
20.681490659713745, 6.0
20.83415937423706, 7.0
20.98560380935669, 7.0
21.14659595489502, 6.0
21.311607122421265, 6.0
21.464160680770874, 7.0
21.613081455230713, 7.0
21.78612446784973, 6.0
21.96752142906189, 5.0
22.150022745132446, 5.0
22.340835332870483, 5.0
22.529421091079712, 5.0
22.72627067565918, 5.0
22.920432806015015, 5.0
23.116334676742554, 5.0
23.314671516418457, 5.0
23.509204626083374, 5.0
23.69738793373108, 5.0
23.884474515914917, 5.0
24.071340560913086, 5.0
24.271328687667847, 5.0
24.457228183746338, 5.0
24.646058320999146, 5.0
24.812723875045776, 6.0
24.972893238067627, 6.0
25.17118263244629, 5.0
25.366669416427612, 5.0
25.56020951271057, 5.0
25.75357460975647, 5.0
25.948699951171875, 5.0
26.141732931137085, 5.0
26.350760459899902, 5.0
26.54802703857422, 5.0
26.733253479003906, 5.0
26.910353660583496, 6.0
27.079301118850708, 6.0
27.276264190673828, 5.0
27.475563287734985, 5.0
27.65598154067993, 5.0
27.845038890838623, 5.0
28.020435571670532, 6.0
28.208495140075684, 5.0
28.3950674533844, 5.0
28.58480429649353, 5.0
28.767963886260986, 5.0
28.947821617126465, 5.0
29.126225471496582, 5.0
29.30703639984131, 5.0
29.502989053726196, 5.0
29.70330262184143, 5.0
29.888351917266846, 5.0
30.06792378425598, 5.0
30.244932651519775, 6.0
30.42981791496277, 5.0
30.61125874519348, 5.0
30.784247875213623, 6.0
30.9529447555542, 6.0
31.127551078796387, 6.0
31.29881763458252, 6.0
31.478925466537476, 5.0
31.634620428085327, 6.0
31.784279108047485, 7.0
31.939034700393677, 6.0
32.10165333747864, 6.0
32.25907611846924, 6.0
32.42427635192871, 6.0
32.59042811393738, 6.0
32.752811670303345, 6.0
32.91317296028137, 6.0
33.10497808456421, 5.0
33.293440103530884, 5.0
33.46076154708862, 6.0
33.6094765663147, 7.0
33.74784851074219, 7.0
33.880653381347656, 8.0
34.01520872116089, 8.0
34.153541803359985, 7.0
34.29695391654968, 7.0
34.45364284515381, 6.0
34.59676241874695, 7.0
34.73305296897888, 7.0
34.8705894947052, 7.0
35.01012945175171, 7.0
35.1414520740509, 8.0
35.27583837509155, 8.0
35.41238594055176, 7.0
35.56644248962402, 6.0
35.722983837127686, 6.0
35.85612344741821, 8.0
35.992650270462036, 7.0
36.128822326660156, 7.0
36.265952587127686, 7.0
36.40094208717346, 7.0
36.54426836967468, 7.0
36.67927956581116, 7.0
36.81750679016113, 7.0
36.95228862762451, 8.0
37.086623191833496, 8.0
37.22625994682312, 7.0
37.36435008049011, 7.0
37.51050043106079, 7.0
37.649948835372925, 7.0
37.79200077056885, 7.0
37.92883348464966, 7.0
38.071165561676025, 7.0
38.20783066749573, 7.0
38.340731620788574, 8.0
38.47328233718872, 8.0
38.61056137084961, 7.0
38.742241621017456, 8.0
38.871126890182495, 8.0
39.0020534992218, 8.0
39.13825702667236, 7.0
39.27489185333252, 7.0
39.412474393844604, 7.0
39.55355930328369, 7.0
39.69382309913635, 7.0
39.82903599739075, 8.0
39.95840501785278, 8.0
40.09093141555786, 8.0
40.229655265808105, 7.0
40.36587905883789, 7.0
40.496119022369385, 8.0
40.63191223144531, 7.0
40.760491371154785, 8.0
40.894275426864624, 8.0
41.031026124954224, 7.0
41.16236329078674, 8.0
41.29620385169983, 8.0
41.4316520690918, 7.0
41.58014106750488, 7.0
41.713114976882935, 8.0
41.84215807914734, 8.0
41.979679584503174, 7.0
42.11193013191223, 8.0
42.24693441390991, 7.0
42.38088130950928, 8.0
42.51648688316345, 7.0
42.653151512145996, 7.0
42.78815007209778, 7.0
42.922714948654175, 8.0
43.05756950378418, 7.0
43.193599462509155, 7.0
43.32913541793823, 7.0
43.46712350845337, 7.0
43.611284017562866, 7.0
43.74501085281372, 8.0
43.87652111053467, 8.0
44.00602722167969, 8.0
44.140056133270264, 8.0
44.273396253585815, 8.0
44.40401768684387, 8.0
44.537408113479614, 8.0
44.67618370056152, 7.0
44.802342653274536, 8.0
44.93352293968201, 8.0
45.06474852561951, 8.0
45.19872832298279, 8.0
45.336026668548584, 7.0
45.4685001373291, 8.0
45.59730410575867, 8.0
45.74672079086304, 7.0
45.873820781707764, 8.0
46.0051543712616, 8.0
46.15803527832031, 6.0
46.29997682571411, 7.0
46.433501958847046, 8.0
46.56376624107361, 8.0
46.69878888130188, 7.0
46.824968576431274, 8.0
46.955111503601074, 8.0
47.09027028083801, 7.0
47.21906924247742, 8.0
47.345569372177124, 8.0
47.47401452064514, 8.0
47.60593271255493, 8.0
47.745962142944336, 7.0
47.87606906890869, 8.0
48.01246094703674, 7.0
48.14424920082092, 8.0
48.277164459228516, 8.0
48.40893507003784, 8.0
48.54213905334473, 8.0
48.6761794090271, 8.0
48.81765961647034, 7.0
48.954652309417725, 7.0
49.08985662460327, 8.0
49.22218370437622, 8.0
49.349348306655884, 8.0
49.48531699180603, 7.0
49.62136387825012, 7.0
49.75909399986267, 7.0
49.88603353500366, 8.0
50.009705543518066, 8.0
50.14106249809265, 8.0
50.27562189102173, 8.0
50.40784573554993, 8.0
50.5419545173645, 8.0
50.67229676246643, 8.0
50.80144810676575, 8.0
50.92570376396179, 8.0
51.055522441864014, 8.0
51.18366360664368, 8.0
51.31691861152649, 8.0
51.45361399650574, 7.0
51.58772301673889, 8.0
51.719907999038696, 8.0
51.85746669769287, 7.0
51.9885458946228, 8.0
52.119930028915405, 8.0
52.251264572143555, 8.0
52.38227844238281, 8.0
52.51662492752075, 7.0
52.6576030254364, 7.0
52.793917417526245, 7.0
52.92459964752197, 8.0
53.066665172576904, 7.0
53.19873642921448, 8.0
53.32918357849121, 8.0
53.4680917263031, 7.0
53.60768365859985, 7.0
53.746220111846924, 7.0
53.895747900009155, 7.0
54.051148414611816, 6.0
54.194904804229736, 7.0
54.33428359031677, 7.0
54.46950054168701, 7.0
54.609391927719116, 7.0
54.74562120437622, 7.0
54.8818256855011, 7.0
55.01465201377869, 8.0
55.1452214717865, 8.0
55.27749300003052, 8.0
55.41078591346741, 8.0
55.54681444168091, 7.0
55.682631969451904, 7.0
55.82866168022156, 7.0
55.96455454826355, 7.0
56.106855630874634, 7.0
56.25640678405762, 7.0
56.392993450164795, 7.0
56.53457713127136, 7.0
56.67145109176636, 7.0
56.84824347496033, 5.0
56.986268043518066, 7.0
57.12445545196533, 7.0
57.267865896224976, 7.0
57.40405249595642, 7.0
57.54630756378174, 7.0
57.68488264083862, 7.0
57.824666261672974, 7.0
57.96757459640503, 7.0
58.107783794403076, 7.0
58.24803590774536, 7.0
58.386916399002075, 7.0
58.52623534202576, 7.0
58.66664481163025, 7.0
58.80457353591919, 7.0
58.94434952735901, 7.0
59.08398985862732, 7.0
59.21997833251953, 7.0
59.35518550872803, 7.0
59.49378561973572, 7.0
59.632444620132446, 7.0
59.7852258682251, 6.0
59.92826843261719, 7.0
60.0639705657959, 7.0
60.20128846168518, 7.0
60.33465933799744, 8.0
60.47236227989197, 7.0
60.61046886444092, 7.0
60.74719500541687, 7.0
60.89003586769104, 7.0
61.029515743255615, 7.0
61.1711266040802, 7.0
61.30888032913208, 7.0
61.447646617889404, 7.0
61.58592104911804, 7.0
61.72635197639465, 7.0
61.86162972450256, 7.0
62.00450277328491, 7.0
62.14226484298706, 7.0
62.283225774765015, 7.0
62.42141008377075, 7.0
62.56045150756836, 7.0
62.695194482803345, 8.0
62.83309555053711, 7.0
62.97425556182861, 7.0
63.11129450798035, 7.0
63.24869346618652, 7.0
63.38527965545654, 7.0
63.524526596069336, 7.0
63.66222286224365, 7.0
63.795326471328735, 8.0
63.9324893951416, 7.0
64.07389163970947, 7.0
64.21375703811646, 7.0
64.35178470611572, 7.0
64.49209761619568, 7.0
64.62946701049805, 7.0
64.77065515518188, 7.0
64.91583395004272, 7.0
65.0653612613678, 7.0
65.21125555038452, 7.0
65.35375952720642, 7.0
65.49764847755432, 7.0
65.63940501213074, 7.0
65.78017354011536, 7.0
65.91830682754517, 7.0
66.05907011032104, 7.0
66.19846415519714, 7.0
66.3370110988617, 7.0
66.47941637039185, 7.0
66.61965298652649, 7.0
66.75907516479492, 7.0
66.89616799354553, 7.0
67.0425660610199, 7.0
67.18078374862671, 7.0
67.34404301643372, 6.0
67.49064660072327, 7.0
67.63215041160583, 7.0
67.77105593681335, 7.0
67.90704870223999, 7.0
68.04680323600769, 7.0
68.1903281211853, 7.0
68.33813571929932, 7.0
68.48668646812439, 7.0
68.64336156845093, 6.0
68.79061722755432, 7.0
68.93789982795715, 7.0
69.09537959098816, 6.0
69.24172258377075, 7.0
69.38768458366394, 7.0
69.53858923912048, 7.0
69.6900954246521, 7.0
69.84005975723267, 7.0
69.98841261863708, 7.0
70.13922071456909, 7.0
70.28771257400513, 7.0
70.42262697219849, 8.0
70.55440711975098, 8.0
70.6947295665741, 7.0
70.82463431358337, 8.0
70.95003008842468, 8.0
71.09436082839966, 7.0
71.23424124717712, 7.0
71.36479997634888, 8.0
71.49650263786316, 8.0
71.63482594490051, 7.0
71.76525020599365, 8.0
71.8978796005249, 8.0
72.04683637619019, 7.0
72.18240451812744, 8.0
72.31726455688477, 8.0
72.46126437187195, 7.0
72.61506342887878, 7.0
72.76901745796204, 7.0
72.92443561553955, 6.0
73.08732509613037, 6.0
73.24475884437561, 6.0
73.40107917785645, 6.0
73.54532504081726, 7.0
73.69108247756958, 7.0
73.85024213790894, 6.0
73.99985361099243, 7.0
74.1467936038971, 7.0
74.278489112854, 8.0
74.40895223617554, 8.0
74.55302739143372, 7.0
74.71101522445679, 6.0
74.86067843437195, 7.0
75.01853489875793, 6.0
75.1734824180603, 6.0
75.32271599769592, 7.0
75.48018097877502, 6.0
75.63660597801208, 6.0
75.791348695755, 6.0
75.94109606742859, 7.0
76.09879565238953, 6.0
76.272292137146, 6.0
76.44023728370667, 6.0
76.6102020740509, 6.0
76.77542090415955, 6.0
76.94065499305725, 6.0
77.11145853996277, 6.0
77.28290510177612, 6.0
77.42488527297974, 7.0
77.57155919075012, 7.0
77.73250412940979, 6.0
77.90650749206543, 6.0
78.0700912475586, 6.0
78.23710012435913, 6.0
78.39865016937256, 6.0
78.56625652313232, 6.0
78.72422862052917, 6.0
78.88220643997192, 6.0
79.04441547393799, 6.0
79.21529769897461, 6.0
79.3714919090271, 6.0
79.52135252952576, 7.0
79.67655301094055, 6.0
79.82707571983337, 7.0
79.97809362411499, 7.0
80.12601470947266, 7.0
80.27624583244324, 7.0
80.42178869247437, 7.0
80.56815719604492, 7.0
80.71284317970276, 7.0
80.85915184020996, 7.0
81.01164031028748, 7.0
81.17201924324036, 6.0
81.3316056728363, 6.0
81.48852181434631, 6.0
81.64789628982544, 6.0
81.80654430389404, 6.0
81.96296095848083, 6.0
82.12180042266846, 6.0
82.28851509094238, 6.0
82.43397736549377, 7.0
82.58406281471252, 7.0
82.74888014793396, 6.0
82.91072154045105, 6.0
83.07033896446228, 6.0
83.23552370071411, 6.0
83.40338563919067, 6.0
83.5559766292572, 7.0
83.7204339504242, 6.0
83.87947082519531, 6.0
84.028067111969, 7.0
84.17384362220764, 7.0
84.32526183128357, 7.0
84.47797393798828, 7.0
84.63990378379822, 6.0
84.79199409484863, 7.0
84.930588722229, 7.0
