1.365647554397583, 252.0
1.464731216430664, 246.0
1.5200605392456055, 267.0
1.5799553394317627, 253.0
1.6342754364013672, 244.0
1.687030553817749, 269.0
1.7691996097564697, 261.0
1.8593223094940186, 262.0
1.9336390495300293, 256.0
1.9876160621643066, 268.0
2.0180277824401855, 253.0
2.048828363418579, 283.0
2.078904390335083, 279.0
2.113154649734497, 258.0
2.143996477127075, 255.0
2.1775646209716797, 301.0
2.208491325378418, 246.0
2.2416787147521973, 285.0
2.273061752319336, 287.0
2.3032402992248535, 259.0
2.3339145183563232, 243.0
2.3641889095306396, 249.0
2.3933894634246826, 225.0
2.423351764678955, 244.0
2.456209182739258, 271.0
2.486983060836792, 262.0
2.517808675765991, 243.0
2.553623676300049, 277.0
2.5845725536346436, 261.0
2.6147561073303223, 265.0
2.6446032524108887, 272.0
2.674956798553467, 282.0
2.7066962718963623, 251.0
2.7370831966400146, 280.0
2.767796516418457, 280.0
2.798987865447998, 303.0
2.829716682434082, 282.0
2.8597381114959717, 277.0
2.892449378967285, 267.0
2.9296226501464844, 281.0
2.961683511734009, 281.0
2.994823932647705, 291.0
3.027472972869873, 291.0
3.0595784187316895, 320.0
3.091252326965332, 292.0
3.1218574047088623, 278.0
3.154467821121216, 315.0
3.1893036365509033, 299.0
3.221569061279297, 299.0
3.2514307498931885, 287.0
3.2840170860290527, 307.0
3.316359281539917, 305.0
3.3475868701934814, 284.0
3.3802244663238525, 351.0
3.4135806560516357, 411.0
3.4473769664764404, 372.0
3.479156732559204, 320.0
3.511622428894043, 324.0
3.5456039905548096, 307.0
3.583451986312866, 371.0
3.6172678470611572, 395.0
3.6509206295013428, 396.0
3.6834170818328857, 386.0
3.7159512042999268, 366.0
3.752772092819214, 352.0
3.7888100147247314, 359.0
3.822458028793335, 410.0
3.8548455238342285, 366.0
3.8878684043884277, 391.0
3.9223666191101074, 373.0
3.9574198722839355, 340.0
3.9902663230895996, 358.0
4.024632453918457, 414.0
4.0583109855651855, 395.0
4.093343257904053, 374.0
4.127736330032349, 379.0
4.1612513065338135, 383.0
4.195618152618408, 375.0
4.2310967445373535, 435.0
4.2671592235565186, 470.0
4.3012847900390625, 433.0
4.335705280303955, 405.0
4.372348308563232, 383.0
4.407029151916504, 427.0
4.442964792251587, 457.0
4.47825026512146, 437.0
4.512700796127319, 439.0
4.549625873565674, 477.0
4.584578990936279, 437.0
4.618957996368408, 431.0
4.654232740402222, 449.0
4.6902430057525635, 482.0
4.7261998653411865, 470.0
4.761747598648071, 425.0
4.801962375640869, 458.0
4.839919090270996, 508.0
4.87781023979187, 508.0
4.913390636444092, 424.0
4.9519689083099365, 345.0
4.985279083251953, 330.0
5.016706943511963, 305.0
5.0495874881744385, 366.0
5.083659410476685, 390.0
5.1173176765441895, 385.0
5.1512367725372314, 363.0
5.185019254684448, 374.0
5.218396425247192, 364.0
5.252487659454346, 348.0
