2.0698931217193604, 237.0
2.2846031188964844, 226.0
2.4714791774749756, 227.0
2.537351131439209, 231.0
2.6180214881896973, 252.0
2.6942708492279053, 227.0
2.7785723209381104, 241.0
2.905282497406006, 219.0
2.956285238265991, 237.0
3.067734956741333, 230.0
3.1808714866638184, 231.0
3.287238121032715, 233.0
3.339885950088501, 246.0
3.4240548610687256, 238.0
3.5284430980682373, 235.0
3.612607717514038, 222.0
3.701080322265625, 242.0
3.7571592330932617, 248.0
3.8388144969940186, 243.0
3.931317090988159, 245.0
3.983319044113159, 256.0
4.036559343338013, 235.0
4.0877134799957275, 228.0
4.138892650604248, 240.0
4.191035509109497, 244.0
4.242207765579224, 253.0
4.293668985366821, 250.0
4.344805955886841, 248.0
4.4028403759002686, 257.0
4.45470118522644, 258.0
4.507076740264893, 254.0
4.559362173080444, 237.0
4.616087913513184, 247.0
4.668440103530884, 249.0
4.7253289222717285, 257.0
4.778202533721924, 247.0
4.845280885696411, 245.0
4.896695613861084, 255.0
4.94823145866394, 245.0
4.999719619750977, 247.0
5.0507190227508545, 255.0
5.107527732849121, 251.0
5.160594701766968, 236.0
5.213050127029419, 217.0
5.264386892318726, 244.0
5.317170143127441, 253.0
5.3701982498168945, 242.0
5.421776294708252, 248.0
5.473742961883545, 249.0
5.52458643913269, 256.0
5.576233386993408, 237.0
5.62839412689209, 244.0
5.682698726654053, 235.0
5.74457049369812, 249.0
5.800825595855713, 223.0
5.8545942306518555, 244.0
5.906613826751709, 232.0
5.958220958709717, 247.0
6.012008190155029, 251.0
6.069436550140381, 247.0
6.123149871826172, 245.0
6.1751909255981445, 248.0
6.228357791900635, 258.0
6.2800774574279785, 241.0
6.331219673156738, 250.0
6.382120370864868, 243.0
6.433027505874634, 253.0
6.483818292617798, 253.0
6.535019636154175, 255.0
6.5858070850372314, 233.0
6.6372764110565186, 266.0
6.688559532165527, 257.0
6.742128610610962, 249.0
6.796205043792725, 260.0
6.847198247909546, 263.0
6.897796630859375, 248.0
6.94828462600708, 265.0
7.000473260879517, 254.0
7.051801443099976, 256.0
7.102200508117676, 231.0
7.153224229812622, 257.0
7.2056145668029785, 258.0
7.25543999671936, 255.0
7.305067300796509, 248.0
7.356414079666138, 251.0
7.4065821170806885, 257.0
7.458649635314941, 229.0
7.509033918380737, 249.0
7.558544874191284, 267.0
7.607923746109009, 241.0
7.659536838531494, 243.0
7.710367202758789, 249.0
7.760995388031006, 259.0
7.815114498138428, 245.0
7.865114688873291, 260.0
7.916731595993042, 259.0
7.968832015991211, 255.0
8.018859386444092, 241.0
8.068914413452148, 249.0
8.118946552276611, 244.0
8.168757915496826, 244.0
8.220098495483398, 253.0
8.269945621490479, 260.0
8.31912612915039, 254.0
8.368250846862793, 248.0
8.420005798339844, 253.0
8.468679428100586, 246.0
8.518037796020508, 251.0
8.567317962646484, 243.0
8.616474390029907, 251.0
8.665210723876953, 251.0
8.714733362197876, 251.0
8.765218019485474, 246.0
8.823047399520874, 232.0
8.871683835983276, 244.0
8.921013355255127, 234.0
8.969517230987549, 244.0
9.019543170928955, 246.0
9.068666219711304, 258.0
9.117636680603027, 251.0
9.167344570159912, 256.0
9.217198133468628, 247.0
9.26593565940857, 241.0
9.314322710037231, 238.0
9.362457513809204, 254.0
9.412983655929565, 253.0
9.461974382400513, 254.0
9.510856628417969, 254.0
9.559676170349121, 246.0
9.609869718551636, 254.0
9.658724069595337, 254.0
9.707303285598755, 248.0
9.756868839263916, 243.0
9.807683944702148, 241.0
9.859037637710571, 249.0
9.908590316772461, 247.0
9.959226846694946, 241.0
10.008138656616211, 249.0
10.05598497390747, 240.0
10.104233026504517, 249.0
10.15134859085083, 237.0
10.200848817825317, 243.0
10.249906063079834, 241.0
10.29762864112854, 242.0
10.345697164535522, 253.0
10.393006324768066, 248.0
10.439887285232544, 219.0
10.488377809524536, 225.0
10.535455465316772, 230.0
10.584319114685059, 230.0
10.632853746414185, 230.0
10.680259943008423, 236.0
10.727880477905273, 226.0
10.77531385421753, 221.0
10.827433347702026, 229.0
10.875946521759033, 238.0
10.923550128936768, 220.0
10.972296476364136, 233.0
11.018569469451904, 222.0
11.065658569335938, 235.0
11.112259864807129, 243.0
11.158907175064087, 229.0
11.206697463989258, 232.0
11.253280401229858, 229.0
11.299542427062988, 235.0
11.347251176834106, 234.0
11.393616676330566, 241.0
11.441956758499146, 232.0
11.488759279251099, 236.0
11.534759283065796, 241.0
11.58078932762146, 224.0
11.6274893283844, 230.0
11.673757314682007, 237.0
11.72468876838684, 223.0
11.77090334892273, 230.0
11.8182213306427, 229.0
11.871023178100586, 233.0
11.917291402816772, 223.0
11.963407516479492, 225.0
12.009654521942139, 238.0
12.056535720825195, 251.0
12.103447437286377, 249.0
12.149619579315186, 229.0
12.200446128845215, 252.0
12.246769189834595, 227.0
