2.126993179321289, 2.0
2.504406690597534, 2.0
2.8185510635375977, 3.0
3.110222339630127, 3.0
3.4155845642089844, 3.0
3.664614677429199, 4.0
3.8909807205200195, 5.0
4.062444686889648, 6.0
4.224930286407471, 6.0
4.412604570388794, 5.0
4.586016654968262, 6.0
4.7567479610443115, 6.0
4.928086996078491, 6.0
5.093182325363159, 6.0
5.248344898223877, 7.0
5.428197383880615, 6.0
5.586723804473877, 6.0
5.7408366203308105, 7.0
5.905237674713135, 6.0
6.065415620803833, 6.0
6.21901535987854, 7.0
6.390406131744385, 6.0
6.541807174682617, 7.0
6.69994854927063, 7.0
6.863250017166138, 6.0
7.02517032623291, 6.0
7.196293354034424, 6.0
7.374607563018799, 6.0
7.5382468700408936, 6.0
7.705657005310059, 6.0
7.866396903991699, 6.0
8.057464599609375, 5.0
8.2105393409729, 7.0
8.389033794403076, 6.0
8.55747365951538, 6.0
8.73106074333191, 6.0
8.921025514602661, 5.0
9.095417022705078, 6.0
9.260249853134155, 6.0
9.440929651260376, 6.0
9.606032133102417, 6.0
9.751393556594849, 7.0
9.900533199310303, 7.0
10.059398412704468, 6.0
10.207311153411865, 7.0
10.351102352142334, 7.0
10.490396738052368, 8.0
10.63538384437561, 7.0
10.785313844680786, 7.0
10.937839269638062, 7.0
11.07972240447998, 7.0
11.229562044143677, 7.0
11.377223491668701, 7.0
11.527658224105835, 7.0
11.6689293384552, 7.0
11.808483600616455, 8.0
11.97459602355957, 6.0
12.136239290237427, 6.0
12.297841310501099, 6.0
12.45041012763977, 7.0
12.60078239440918, 7.0
12.741085767745972, 8.0
12.873279809951782, 8.0
13.013112545013428, 8.0
13.16100263595581, 7.0
13.297071933746338, 8.0
13.437150239944458, 8.0
13.576926946640015, 8.0
13.719131231307983, 7.0
13.86997652053833, 7.0
14.019128561019897, 7.0
14.171943426132202, 7.0
14.309456825256348, 8.0
14.475988864898682, 6.0
14.634239673614502, 6.0
14.804110288619995, 6.0
14.963014841079712, 6.0
15.111781358718872, 7.0
15.244007110595703, 8.0
15.365736722946167, 9.0
15.49279499053955, 9.0
15.616796731948853, 9.0
15.750208139419556, 8.0
15.884920358657837, 8.0
16.02495312690735, 8.0
16.147055864334106, 9.0
16.26789355278015, 9.0
16.38284468650818, 10.0
16.49321436882019, 10.0
16.622632265090942, 9.0
16.74765396118164, 9.0
16.86031937599182, 10.0
16.975813627243042, 9.0
17.097126722335815, 9.0
17.231615781784058, 8.0
17.359110593795776, 8.0
17.502805471420288, 7.0
17.636178493499756, 8.0
17.753814935684204, 9.0
17.887460708618164, 8.0
18.00110101699829, 10.0
18.11732792854309, 9.0
18.240924835205078, 9.0
18.3516788482666, 10.0
18.461801767349243, 10.0
18.59976029396057, 8.0
18.71184277534485, 10.0
18.83109974861145, 10.0
18.943025827407837, 10.0
19.05970311164856, 10.0
19.17249822616577, 10.0
19.28980326652527, 9.0
19.403517246246338, 10.0
19.507696390151978, 11.0
19.614701986312866, 10.0
19.713703870773315, 11.0
19.81641411781311, 11.0
19.92030096054077, 11.0
20.031684160232544, 10.0
20.137755155563354, 11.0
20.24864435195923, 10.0
20.35740327835083, 10.0
20.4709632396698, 10.0
20.59751558303833, 8.0
20.7022807598114, 11.0
20.805206060409546, 11.0
20.94399857521057, 8.0
21.047940254211426, 11.0
21.14620041847229, 11.0
21.25007200241089, 11.0
21.351391792297363, 11.0
21.44549536705017, 12.0
21.566014766693115, 9.0
21.668145418167114, 11.0
21.7671000957489, 11.0
21.864031553268433, 12.0
21.95137619972229, 13.0
22.034557819366455, 14.0
22.12437415122986, 13.0
22.200999975204468, 16.0
22.272719621658325, 17.0
22.350985765457153, 15.0
22.43180537223816, 14.0
22.526320934295654, 12.0
22.62013292312622, 12.0
22.69957184791565, 15.0
22.779459238052368, 15.0
22.862075090408325, 14.0
22.940296173095703, 15.0
23.01982879638672, 15.0
23.10001015663147, 15.0
23.174307346343994, 16.0
23.249064683914185, 16.0
23.331510066986084, 14.0
23.400951623916626, 18.0
23.463188886642456, 20.0
23.52955913543701, 19.0
23.599858045578003, 17.0
23.680134773254395, 15.0
23.766729593276978, 13.0
23.848957061767578, 14.0
23.935006856918335, 13.0
24.013832330703735, 15.0
24.097810745239258, 14.0
24.18310284614563, 13.0
24.259962797164917, 15.0
24.333629369735718, 16.0
24.40407085418701, 17.0
24.494892358779907, 12.0
24.571112155914307, 16.0
24.637516498565674, 19.0
24.71085238456726, 16.0
24.78298306465149, 17.0
24.846694946289062, 19.0
24.903900384902954, 23.0
24.964758157730103, 21.0
25.027596950531006, 20.0
25.096953630447388, 18.0
25.17076325416565, 16.0
25.250919342041016, 15.0
25.336283206939697, 14.0
25.417311668395996, 14.0
25.495168447494507, 15.0
25.574908018112183, 15.0
25.660202741622925, 13.0
25.737977981567383, 15.0
25.826699256896973, 13.0
25.91173481941223, 13.0
25.999964714050293, 13.0
26.080468893051147, 15.0
26.154505014419556, 16.0
26.219130277633667, 20.0
26.281943798065186, 20.0
26.342582941055298, 21.0
26.40075159072876, 22.0
26.464030981063843, 20.0
26.53026270866394, 19.0
26.5874764919281, 22.0
26.646029472351074, 22.0
26.71921968460083, 16.0
26.796921253204346, 15.0
26.87854027748108, 14.0
26.956218481063843, 15.0
27.028325080871582, 17.0
27.108088731765747, 15.0
27.176344633102417, 18.0
27.24513816833496, 18.0
27.32335615158081, 15.0
27.395633697509766, 17.0
27.47177028656006, 16.0
27.5598087310791, 13.0
27.632401704788208, 17.0
27.713136196136475, 14.0
27.804988145828247, 13.0
27.877325534820557, 17.0
27.949180126190186, 17.0
28.02113437652588, 17.0
28.10046076774597, 15.0
28.19528579711914, 12.0
28.282962799072266, 13.0
28.369572401046753, 13.0
28.45033597946167, 15.0
28.539159774780273, 13.0
28.609779119491577, 17.0
28.671210527420044, 21.0
28.72659206390381, 24.0
28.796979188919067, 18.0
28.86035704612732, 20.0
28.923458576202393, 20.0
28.98819327354431, 19.0
29.06291174888611, 16.0
29.13926887512207, 16.0
29.21002721786499, 17.0
29.285741329193115, 16.0
29.369802236557007, 14.0
29.43994951248169, 17.0
29.518181085586548, 15.0
29.5860435962677, 18.0
29.659878730773926, 16.0
29.735661029815674, 16.0
29.81790018081665, 14.0
29.892345666885376, 16.0
29.95567488670349, 20.0
30.032695531845093, 15.0
30.107028245925903, 16.0
30.183690786361694, 15.0
30.2468159198761, 20.0
30.31009316444397, 20.0
30.37295627593994, 20.0
30.438244104385376, 19.0
30.507131814956665, 17.0
30.579317569732666, 16.0
30.651362657546997, 17.0
30.711271286010742, 21.0
30.768617630004883, 22.0
30.843247175216675, 16.0
30.915587902069092, 16.0
30.990721225738525, 16.0
31.066697359085083, 16.0
31.14024019241333, 16.0
31.212064266204834, 17.0
31.28713059425354, 16.0
31.35395622253418, 18.0
31.417860984802246, 19.0
31.482518434524536, 19.0
31.547241687774658, 19.0
31.60899543762207, 20.0
31.67128324508667, 20.0
31.734094619750977, 20.0
31.80447769165039, 17.0
31.876617908477783, 17.0
31.93400239944458, 23.0
31.99207901954651, 22.0
32.05583357810974, 19.0
32.12859082221985, 16.0
32.18914604187012, 21.0
32.255027532577515, 19.0
32.31665515899658, 20.0
32.37944269180298, 20.0
32.445982217788696, 18.0
32.50972580909729, 19.0
32.568938970565796, 21.0
32.62604784965515, 22.0
32.67644166946411, 27.0
32.725200176239014, 28.0
32.77330827713013, 29.0
32.825488567352295, 25.0
32.876856327056885, 27.0
32.92995762825012, 25.0
32.98594260215759, 23.0
33.04631543159485, 21.0
33.106369495391846, 21.0
33.16445183753967, 22.0
33.223236083984375, 22.0
33.27626848220825, 25.0
33.32455539703369, 28.0
33.381463050842285, 23.0
33.43873405456543, 23.0
33.49313521385193, 24.0
33.54797172546387, 24.0
33.61404585838318, 19.0
33.67927837371826, 19.0
33.735068559646606, 23.0
33.79151153564453, 23.0
33.86007308959961, 18.0
33.91241526603699, 26.0
33.96237111091614, 27.0
34.01122784614563, 28.0
34.06095600128174, 27.0
34.1138174533844, 25.0
34.16550135612488, 26.0
34.215752363204956, 27.0
34.26776075363159, 26.0
34.31810665130615, 27.0
34.37043762207031, 26.0
34.423500061035156, 25.0
34.47508716583252, 26.0
34.52922558784485, 24.0
34.58398222923279, 24.0
34.63443112373352, 27.0
34.68526887893677, 26.0
34.746395111083984, 20.0
34.806602239608765, 21.0
34.86557722091675, 22.0
34.92496848106384, 23.0
34.98102807998657, 23.0
35.03690576553345, 24.0
35.09475350379944, 23.0
35.15858244895935, 20.0
35.221750259399414, 20.0
35.28886365890503, 18.0
35.35119104385376, 20.0
35.40534687042236, 24.0
35.461870193481445, 23.0
35.51557731628418, 26.0
35.573498487472534, 22.0
35.63526129722595, 20.0
35.6957323551178, 21.0
35.75739312171936, 20.0
35.81447625160217, 23.0
35.867478132247925, 25.0
35.924729347229004, 24.0
35.981449842453, 23.0
36.03716826438904, 23.0
36.08801341056824, 27.0
36.13957476615906, 27.0
36.190794944763184, 27.0
36.24237322807312, 27.0
36.30047869682312, 23.0
36.356871604919434, 23.0
36.405561447143555, 28.0
36.461902141571045, 24.0
36.51600217819214, 24.0
36.56922459602356, 25.0
36.62865471839905, 22.0
36.67846727371216, 27.0
36.73934078216553, 21.0
36.798009395599365, 22.0
36.85055446624756, 25.0
36.91431164741516, 20.0
36.97285199165344, 22.0
37.026169300079346, 25.0
37.08008146286011, 25.0
37.137757301330566, 23.0
37.19293665885925, 23.0
37.24202227592468, 28.0
37.2982919216156, 23.0
37.35386109352112, 23.0
37.403319358825684, 28.0
37.45611381530762, 25.0
37.506006956100464, 27.0
37.56001949310303, 24.0
37.612534284591675, 26.0
37.664578914642334, 26.0
37.71690559387207, 25.0
37.77175235748291, 24.0
37.826000690460205, 24.0
37.882418394088745, 23.0
37.94550013542175, 20.0
37.99950647354126, 25.0
38.055320739746094, 23.0
38.108577728271484, 26.0
38.15835523605347, 27.0
38.20983004570007, 27.0
38.263288736343384, 25.0
38.316813707351685, 25.0
38.368353843688965, 26.0
38.42349886894226, 24.0
38.47584128379822, 26.0
38.52798676490784, 26.0
38.58522057533264, 23.0
38.64167094230652, 23.0
38.69689154624939, 24.0
38.754148721694946, 22.0
38.809797048568726, 23.0
38.86789846420288, 22.0
38.93625497817993, 18.0
38.998475313186646, 21.0
39.05376219749451, 23.0
39.11290907859802, 21.0
39.16946530342102, 23.0
39.22261381149292, 25.0
39.27754020690918, 24.0
39.33118462562561, 24.0
39.38739895820618, 23.0
39.441553831100464, 25.0
39.49442911148071, 25.0
39.55232357978821, 22.0
39.61138319969177, 22.0
39.66886830329895, 22.0
39.7236762046814, 24.0
39.78008699417114, 23.0
39.83526563644409, 23.0
39.892958879470825, 22.0
39.954644441604614, 20.0
40.014129877090454, 22.0
40.06860828399658, 24.0
40.12508678436279, 23.0
40.18425965309143, 22.0
40.24034285545349, 23.0
40.29655194282532, 23.0
40.353519678115845, 23.0
40.413769245147705, 22.0
40.47484874725342, 21.0
40.534502267837524, 21.0
40.59332728385925, 22.0
40.65461587905884, 21.0
40.71330404281616, 22.0
40.772783279418945, 21.0
40.83927345275879, 19.0
40.89969301223755, 21.0
40.95830297470093, 22.0
41.02594447135925, 19.0
41.085448265075684, 21.0
41.14638686180115, 21.0
41.20904541015625, 20.0
41.26797866821289, 22.0
41.33063864707947, 20.0
41.393404722213745, 20.0
41.453250885009766, 22.0
41.51578092575073, 20.0
41.57648181915283, 21.0
41.63283324241638, 23.0
41.69209909439087, 22.0
41.753517627716064, 21.0
41.81381559371948, 21.0
41.872074365615845, 22.0
41.93611550331116, 20.0
42.00623917579651, 17.0
42.06229639053345, 24.0
42.12300753593445, 22.0
42.18163013458252, 22.0
42.23450756072998, 25.0
42.2890567779541, 24.0
42.34555792808533, 23.0
42.399205923080444, 25.0
42.45573139190674, 23.0
42.511422872543335, 23.0
42.566179037094116, 24.0
42.62197399139404, 24.0
42.67725110054016, 23.0
42.73400616645813, 23.0
42.795167446136475, 21.0
42.85097789764404, 23.0
42.907729625701904, 23.0
42.96851706504822, 21.0
43.03333020210266, 19.0
43.09299325942993, 22.0
43.15357303619385, 21.0
43.21453070640564, 21.0
43.27270841598511, 22.0
43.33390164375305, 21.0
43.39064836502075, 23.0
43.44456601142883, 24.0
43.50189542770386, 23.0
43.55496048927307, 25.0
43.607694149017334, 25.0
43.671138286590576, 20.0
43.72853422164917, 25.0
