6.726502180099487, 20.0
6.790888547897339, 19.0
6.8538291454315186, 20.0
6.915529489517212, 20.0
6.995009183883667, 17.0
7.060367107391357, 20.0
7.11583685874939, 23.0
7.172215938568115, 23.0
7.234763860702515, 20.0
7.298248291015625, 20.0
7.366257429122925, 18.0
7.43300724029541, 18.0
7.499518156051636, 18.0
7.569314002990723, 17.0
7.6399219036102295, 17.0
7.706036806106567, 18.0
7.772578716278076, 18.0
7.837549924850464, 19.0
7.898489236831665, 21.0
7.960780143737793, 20.0
8.030745506286621, 17.0
8.082786798477173, 25.0
8.13382887840271, 26.0
8.186383724212646, 25.0
8.234492540359497, 28.0
8.284229755401611, 27.0
8.338071823120117, 24.0
8.39291501045227, 23.0
8.446848630905151, 24.0
8.502155542373657, 23.0
8.553831100463867, 25.0
8.604057788848877, 26.0
8.652544498443604, 28.0
8.701182126998901, 28.0
8.74892807006836, 28.0
8.800025701522827, 26.0
8.845531940460205, 30.0
8.890455484390259, 31.0
8.934644222259521, 32.0
8.978377342224121, 32.0
9.024396419525146, 30.0
9.073503732681274, 30.0
9.1163649559021, 33.0
9.158838272094727, 34.0
9.201108455657959, 34.0
9.242401838302612, 35.0
9.28110146522522, 39.0
9.319926977157593, 38.0
9.35759949684143, 39.0
9.395281791687012, 39.0
9.43454885482788, 37.0
9.474171161651611, 38.0
9.511219263076782, 41.0
9.550136089324951, 40.0
9.586974143981934, 40.0
9.6238534450531, 41.0
9.660794019699097, 41.0
9.697204351425171, 43.0
9.731977462768555, 44.0
9.76567268371582, 48.0
9.79869818687439, 49.0
9.831292390823364, 52.0
9.864067077636719, 51.0
9.895144701004028, 53.0
9.926655292510986, 52.0
9.958549737930298, 53.0
9.995080947875977, 50.0
10.02742052078247, 51.0
10.069550275802612, 36.0
10.100035429000854, 55.0
10.130987882614136, 54.0
10.161787986755371, 54.0
10.192616939544678, 52.0
10.223007440567017, 54.0
10.253953456878662, 53.0
10.284760236740112, 53.0
10.315576076507568, 55.0
10.346810579299927, 54.0
10.382869482040405, 51.0
10.413071393966675, 56.0
10.443915605545044, 55.0
10.47461199760437, 55.0
10.504342079162598, 56.0
10.534309148788452, 55.0
10.564395427703857, 55.0
10.593907117843628, 56.0
10.624097108840942, 55.0
10.653126001358032, 57.0
10.682846307754517, 57.0
10.71241044998169, 56.0
10.743054151535034, 56.0
10.772202253341675, 57.0
10.80396819114685, 54.0
10.833964586257935, 55.0
10.864182949066162, 56.0
10.895392656326294, 53.0
10.925976753234863, 54.0
10.958381414413452, 49.0
10.990826845169067, 49.0
11.022890090942383, 51.0
11.053789377212524, 52.0
11.091915369033813, 44.0
11.123587369918823, 52.0
11.157505512237549, 47.0
11.190239429473877, 48.0
11.222240447998047, 50.0
11.254272699356079, 53.0
11.285603523254395, 53.0
11.316537380218506, 53.0
11.346466302871704, 55.0
11.377409219741821, 53.0
11.407419919967651, 55.0
11.438220739364624, 53.0
11.469988107681274, 52.0
11.501468658447266, 54.0
11.532015085220337, 53.0
11.567242860794067, 44.0
11.5988290309906, 51.0
11.631081342697144, 53.0
11.661763668060303, 52.0
11.693979978561401, 51.0
11.72449517250061, 52.0
11.756086111068726, 53.0
11.788635969161987, 48.0
11.820480585098267, 52.0
11.859389305114746, 45.0
11.894469738006592, 51.0
11.925816774368286, 50.0
11.957791328430176, 51.0
11.98901081085205, 52.0
12.019752502441406, 54.0
12.051363945007324, 51.0
12.094040632247925, 33.0
12.139939785003662, 36.0
12.17013692855835, 56.0
12.20046329498291, 54.0
12.232001781463623, 53.0
12.263339042663574, 52.0
12.294236421585083, 58.0
12.322795391082764, 58.0
12.352731227874756, 57.0
12.381209373474121, 58.0
12.410405397415161, 58.0
12.439886569976807, 56.0
12.471267461776733, 52.0
12.500978946685791, 56.0
12.532693147659302, 55.0
12.562327146530151, 56.0
12.592186689376831, 56.0
12.622343301773071, 54.0
12.653708696365356, 55.0
12.684155702590942, 54.0
12.715073585510254, 53.0
12.745306491851807, 56.0
12.775251388549805, 56.0
12.80661916732788, 55.0
12.836618661880493, 57.0
12.866012811660767, 57.0
12.89726996421814, 53.0
12.927226543426514, 58.0
12.956051349639893, 57.0
12.986008882522583, 56.0
13.014909267425537, 56.0
13.044570446014404, 57.0
13.073932886123657, 56.0
13.103415727615356, 58.0
13.136240720748901, 47.0
13.169289588928223, 57.0
13.19821572303772, 57.0
13.227674007415771, 57.0
13.25771427154541, 55.0
13.288058519363403, 56.0
13.318085432052612, 54.0
13.349237203598022, 53.0
13.38292384147644, 46.0
13.413247346878052, 54.0
13.444169759750366, 54.0
13.476507425308228, 55.0
13.506272315979004, 54.0
13.537255764007568, 53.0
13.566957473754883, 56.0
13.596698999404907, 55.0
13.627694368362427, 56.0
13.65676474571228, 57.0
13.687040567398071, 55.0
13.716206312179565, 56.0
13.745654106140137, 58.0
13.774898290634155, 57.0
13.809847831726074, 48.0
13.83855390548706, 58.0
13.86823558807373, 58.0
13.896714687347412, 60.0
13.924904823303223, 60.0
13.952884674072266, 61.0
13.982722997665405, 57.0
14.012195587158203, 57.0
14.041981220245361, 57.0
14.071985244750977, 57.0
14.10088849067688, 58.0
14.129907846450806, 58.0
14.165300130844116, 42.0
14.195927381515503, 56.0
14.224977493286133, 57.0
14.254503726959229, 57.0
14.283670425415039, 57.0
14.312621593475342, 57.0
14.342031955718994, 57.0
14.370380401611328, 58.0
14.398874044418335, 59.0
14.429243326187134, 53.0
14.45988416671753, 53.0
14.489503860473633, 57.0
14.519684076309204, 56.0
14.548834562301636, 56.0
14.580552816390991, 51.0
14.61141061782837, 53.0
14.643351554870605, 51.0
14.67422080039978, 52.0
14.706063270568848, 52.0
14.737397193908691, 51.0
14.768396377563477, 53.0
14.800542831420898, 49.0
14.831530094146729, 52.0
14.862520933151245, 52.0
14.893496751785278, 53.0
14.924293518066406, 53.0
14.955140352249146, 54.0
14.987017154693604, 50.0
15.017145156860352, 53.0
15.047304391860962, 55.0
15.077375411987305, 53.0
15.108295202255249, 52.0
15.139149904251099, 53.0
15.172736406326294, 46.0
15.205755710601807, 52.0
15.236227750778198, 53.0
15.266819715499878, 54.0
15.29680061340332, 54.0
15.32736587524414, 53.0
15.357827186584473, 54.0
15.387909412384033, 55.0
15.417182207107544, 56.0
15.44757890701294, 55.0
15.480949640274048, 48.0
15.511017084121704, 55.0
15.540828704833984, 55.0
15.570777654647827, 54.0
15.6003999710083, 55.0
15.630796194076538, 54.0
15.660696268081665, 54.0
15.69068717956543, 54.0
15.720543384552002, 55.0
15.750535726547241, 54.0
15.780457496643066, 54.0
15.81227445602417, 54.0
15.843954086303711, 54.0
15.873222589492798, 56.0
15.904396295547485, 53.0
15.934964656829834, 53.0
15.96665072441101, 51.0
15.99900197982788, 50.0
16.031266689300537, 49.0
16.06239652633667, 52.0
16.0941743850708, 52.0
16.124461889266968, 53.0
16.15725326538086, 50.0
16.191113710403442, 46.0
16.223984718322754, 53.0
16.254401206970215, 53.0
16.286081552505493, 52.0
16.316617250442505, 54.0
16.346571683883667, 55.0
16.382365942001343, 42.0
16.412524700164795, 54.0
16.441757678985596, 56.0
16.472628593444824, 53.0
16.502075910568237, 56.0
16.533081531524658, 52.0
16.564830541610718, 51.0
16.597171545028687, 51.0
16.628039121627808, 52.0
16.659279346466064, 53.0
16.690863609313965, 50.0
16.722994565963745, 50.0
16.754700183868408, 50.0
16.789880514144897, 43.0
16.82260799407959, 47.0
16.85564637184143, 48.0
16.890488624572754, 46.0
16.923476457595825, 48.0
16.958152532577515, 46.0
16.99120330810547, 49.0
17.02340841293335, 50.0
17.055593013763428, 50.0
17.0871000289917, 51.0
17.1179141998291, 52.0
17.149941444396973, 50.0
17.183454751968384, 48.0
17.22629427909851, 32.0
17.25747036933899, 52.0
17.29146385192871, 46.0
17.325955629348755, 46.0
17.360877990722656, 47.0
17.39243483543396, 49.0
17.424986600875854, 50.0
17.458561658859253, 46.0
17.495126247406006, 46.0
17.528345584869385, 48.0
17.56264352798462, 47.0
17.601301431655884, 37.0
17.63885259628296, 41.0
17.67567801475525, 44.0
17.708685159683228, 48.0
17.74126148223877, 48.0
17.77459955215454, 46.0
17.809082984924316, 45.0
17.84386134147644, 43.0
17.87879467010498, 43.0
17.912919998168945, 45.0
17.948346614837646, 43.0
17.98509383201599, 43.0
18.019251108169556, 46.0
18.0527765750885, 47.0
18.088356256484985, 44.0
18.12087607383728, 48.0
18.156869888305664, 42.0
18.188343286514282, 51.0
18.22039246559143, 50.0
18.25307583808899, 55.0
18.282819509506226, 56.0
18.31232261657715, 55.0
18.342697143554688, 55.0
18.37274169921875, 54.0
18.40311336517334, 55.0
18.433469772338867, 53.0
18.466991662979126, 47.0
18.49854850769043, 51.0
18.53100872039795, 49.0
18.564151763916016, 49.0
18.6000714302063, 42.0
18.633782386779785, 47.0
18.669084548950195, 42.0
18.70469903945923, 43.0
18.73908543586731, 44.0
18.775223970413208, 42.0
18.81061339378357, 45.0
18.847674131393433, 40.0
18.88481307029724, 40.0
18.919316291809082, 44.0
18.955783367156982, 41.0
18.992918968200684, 40.0
19.030645847320557, 39.0
19.06770944595337, 41.0
19.105751991271973, 38.0
19.14381241798401, 39.0
19.185180187225342, 35.0
19.2258083820343, 35.0
19.27071237564087, 32.0
19.312429904937744, 33.0
19.355316400527954, 33.0
19.400726079940796, 30.0
19.441335678100586, 35.0
19.486167669296265, 31.0
19.529969930648804, 31.0
19.580881595611572, 25.0
19.63180160522461, 28.0
19.677414655685425, 29.0
19.724822282791138, 28.0
19.771066188812256, 29.0
19.816904306411743, 30.0
19.857129096984863, 36.0
19.89759063720703, 36.0
19.938788890838623, 34.0
19.981871366500854, 34.0
20.02423334121704, 33.0
20.067096710205078, 32.0
20.112008571624756, 30.0
20.15585231781006, 31.0
20.19871497154236, 33.0
20.243313789367676, 30.0
20.296065092086792, 25.0
20.337162733078003, 34.0
20.377371549606323, 36.0
20.416441917419434, 38.0
20.45621371269226, 37.0
20.495656728744507, 38.0
20.53365468978882, 39.0
20.569814443588257, 41.0
20.61211633682251, 34.0
20.649380445480347, 40.0
20.686033964157104, 41.0
20.72515368461609, 38.0
20.765965938568115, 36.0
20.80795645713806, 33.0
20.848538875579834, 35.0
20.8880774974823, 36.0
20.929529666900635, 34.0
20.97257375717163, 34.0
21.016624212265015, 31.0
21.060574054718018, 31.0
21.102710008621216, 33.0
21.144845008850098, 33.0
21.186609745025635, 36.0
21.227699279785156, 34.0
21.27812123298645, 26.0
21.321965217590332, 33.0
21.362497329711914, 35.0
21.406551122665405, 32.0
21.448920726776123, 33.0
21.49350905418396, 31.0
21.538704872131348, 30.0
21.58184289932251, 31.0
21.62167978286743, 37.0
21.661760330200195, 36.0
21.70049262046814, 37.0
21.73786425590515, 41.0
21.77636694908142, 38.0
21.816258668899536, 40.0
21.855775356292725, 37.0
21.891836166381836, 41.0
21.927895545959473, 42.0
21.963332176208496, 43.0
21.99986481666565, 41.0
22.03622603416443, 41.0
22.071431636810303, 43.0
22.107046127319336, 42.0
22.143014669418335, 42.0
22.179927825927734, 40.0
22.217353582382202, 40.0
22.25177764892578, 44.0
22.287402153015137, 43.0
22.326924085617065, 41.0
22.362432718276978, 42.0
22.402037382125854, 37.0
22.44015145301819, 40.0
22.486303091049194, 30.0
22.533359050750732, 33.0
22.57501792907715, 35.0
22.616767406463623, 34.0
22.660561561584473, 32.0
22.70764970779419, 29.0
22.751452684402466, 32.0
22.801870822906494, 26.0
22.851358890533447, 29.0
22.90010643005371, 28.0
22.950061321258545, 26.0
22.999821662902832, 27.0
23.048338413238525, 28.0
23.100804805755615, 26.0
23.150301933288574, 27.0
23.197649478912354, 28.0
23.244006633758545, 29.0
23.295228481292725, 26.0
23.350789308547974, 23.0
23.403675079345703, 25.0
23.45974040031433, 23.0
23.516303777694702, 23.0
23.573578357696533, 22.0
23.63629984855652, 20.0
23.69418501853943, 22.0
23.753299951553345, 21.0
23.812124490737915, 21.0
23.868481159210205, 23.0
23.92520570755005, 22.0
23.98302435874939, 22.0
24.04097032546997, 22.0
24.096659660339355, 23.0
24.157875537872314, 20.0
24.216404914855957, 21.0
24.27039361000061, 24.0
24.331037282943726, 21.0
24.39132809638977, 22.0
24.44772171974182, 22.0
24.508190870285034, 20.0
24.566631317138672, 22.0
24.619863748550415, 25.0
24.66946578025818, 27.0
24.71689748764038, 30.0
24.76265859603882, 30.0
24.811922311782837, 27.0
24.86081552505493, 27.0
24.912118911743164, 25.0
24.964167833328247, 25.0
25.014761447906494, 26.0
25.063897371292114, 26.0
25.116332530975342, 25.0
25.167083024978638, 26.0
25.21912932395935, 25.0
25.2684326171875, 27.0
25.316936254501343, 28.0
25.37324357032776, 23.0
25.423715353012085, 26.0
25.472627639770508, 28.0
25.518492221832275, 31.0
25.566856384277344, 27.0
25.613048315048218, 30.0
25.656834602355957, 33.0
25.697878122329712, 35.0
25.739328384399414, 35.0
25.7829372882843, 33.0
25.828632354736328, 30.0
25.871646404266357, 33.0
25.914806842803955, 33.0
25.956448078155518, 34.0
25.99815535545349, 34.0
26.03929114341736, 36.0
26.079297065734863, 35.0
26.11877202987671, 37.0
26.156965494155884, 38.0
26.194019079208374, 41.0
26.230794191360474, 41.0
26.266431093215942, 42.0
26.303619146347046, 41.0
26.337186336517334, 46.0
26.37919545173645, 35.0
26.41301655769348, 46.0
26.44467806816101, 50.0
26.47610068321228, 51.0
26.50884485244751, 51.0
26.54045867919922, 50.0
26.57176423072815, 51.0
26.603622436523438, 51.0
26.635492086410522, 49.0
26.667860746383667, 48.0
26.7050142288208, 40.0
26.73713755607605, 48.0
26.77014660835266, 46.0
26.806334257125854, 42.0
26.839550256729126, 48.0
26.87423062324524, 43.0
26.90860867500305, 45.0
26.941478490829468, 48.0
26.973472833633423, 50.0
27.00606393814087, 48.0
27.03842830657959, 49.0
27.07163953781128, 47.0
27.106186866760254, 45.0
27.13844585418701, 48.0
27.171799182891846, 48.0
27.204833984375, 48.0
27.23868465423584, 47.0
27.271471738815308, 47.0
27.304596662521362, 47.0
27.33723759651184, 47.0
27.36929178237915, 49.0
27.40740966796875, 40.0
27.4392032623291, 50.0
27.47019910812378, 51.0
27.501734256744385, 51.0
27.53424835205078, 52.0
27.564740657806396, 53.0
27.595646619796753, 52.0
27.62540626525879, 54.0
27.654850482940674, 56.0
27.686007022857666, 52.0
27.71634340286255, 53.0
27.74578881263733, 56.0
27.776649713516235, 54.0
27.80814838409424, 55.0
27.837332725524902, 56.0
27.870574951171875, 45.0
27.903321266174316, 53.0
27.934059858322144, 53.0
27.965434551239014, 51.0
27.995847702026367, 53.0
28.026307344436646, 52.0
28.05772042274475, 51.0
28.088836908340454, 50.0
28.118833303451538, 53.0
28.149352312088013, 54.0
28.180179119110107, 55.0
28.21048855781555, 55.0
28.24107313156128, 52.0
28.271899461746216, 54.0
28.301995515823364, 54.0
28.33244562149048, 53.0
28.3626549243927, 54.0
28.392367124557495, 54.0
28.43284821510315, 44.0
28.463574171066284, 51.0
28.496007919311523, 49.0
28.526631832122803, 52.0
28.557740926742554, 54.0
28.587958335876465, 54.0
28.618350505828857, 54.0
28.649043083190918, 52.0
28.68015718460083, 52.0
28.711781978607178, 51.0
28.742823123931885, 52.0
28.773826122283936, 53.0
28.80572271347046, 53.0
28.836365461349487, 52.0
28.868581295013428, 50.0
28.89958691596985, 52.0
28.930776357650757, 52.0
28.962013244628906, 53.0
28.99283242225647, 53.0
29.023493766784668, 54.0
29.052523612976074, 57.0
29.083163022994995, 55.0
29.112528324127197, 56.0
29.142557859420776, 56.0
29.172460556030273, 55.0
29.20206642150879, 55.0
29.231626272201538, 55.0
29.26191520690918, 53.0
29.291818141937256, 55.0
29.32161569595337, 53.0
29.352864980697632, 51.0
29.385236740112305, 50.0
29.41650366783142, 53.0
29.4505832195282, 49.0
29.48262858390808, 50.0
29.51356291770935, 53.0
29.545414686203003, 51.0
29.57713270187378, 50.0
29.607492446899414, 53.0
29.63962960243225, 50.0
29.671554803848267, 49.0
29.70361638069153, 49.0
29.735975980758667, 53.0
29.76776099205017, 50.0
29.799139261245728, 51.0
29.830676794052124, 49.0
29.86231303215027, 52.0
29.89182472229004, 57.0
29.922006130218506, 57.0
29.953224897384644, 53.0
29.98414444923401, 54.0
30.016704320907593, 48.0
30.047820806503296, 57.0
30.077648878097534, 55.0
30.10920262336731, 53.0
30.139542818069458, 54.0
30.170097827911377, 54.0
30.200947999954224, 54.0
30.231884956359863, 54.0
30.26233434677124, 54.0
30.293863534927368, 51.0
30.32394027709961, 56.0
30.353956937789917, 57.0
30.38439631462097, 56.0
30.413576364517212, 57.0
30.447875261306763, 45.0
30.47931671142578, 56.0
30.510608196258545, 55.0
30.545549869537354, 49.0
30.579506635665894, 47.0
30.611572742462158, 50.0
30.642107725143433, 54.0
30.67378306388855, 51.0
30.70553684234619, 51.0
30.73846697807312, 49.0
30.770819425582886, 49.0
30.806278944015503, 42.0
30.83889150619507, 49.0
30.870198726654053, 51.0
30.903653383255005, 47.0
30.936105012893677, 48.0
30.971395015716553, 44.0
31.00465726852417, 47.0
31.038031101226807, 50.0
31.07079005241394, 48.0
31.103443145751953, 49.0
31.1352322101593, 50.0
31.16792368888855, 49.0
31.199384927749634, 52.0
31.23051881790161, 52.0
31.26250433921814, 52.0
31.292813062667847, 53.0
31.323482513427734, 54.0
31.35344171524048, 54.0
31.38402795791626, 53.0
31.41379475593567, 55.0
31.44627547264099, 52.0
31.48442530632019, 42.0
31.51580262184143, 53.0
31.546440601348877, 53.0
31.57653832435608, 53.0
31.6078999042511, 52.0
31.63971495628357, 50.0
31.670977354049683, 54.0
31.701249837875366, 53.0
31.733360767364502, 51.0
31.765273809432983, 50.0
31.798007249832153, 49.0
31.829973936080933, 49.0
31.860613107681274, 54.0
31.89043378829956, 55.0
31.920729398727417, 56.0
31.94992709159851, 57.0
31.97929358482361, 57.0
32.009828329086304, 53.0
32.03970456123352, 57.0
32.06959366798401, 56.0
32.099234104156494, 57.0
32.12881350517273, 56.0
32.159188747406006, 53.0
32.191293478012085, 51.0
32.22086501121521, 56.0
32.24975538253784, 58.0
32.280580282211304, 53.0
32.31060981750488, 56.0
32.34210276603699, 53.0
32.37226152420044, 53.0
32.40170931816101, 56.0
32.4313325881958, 56.0
32.46170616149902, 55.0
32.50123858451843, 36.0
32.5303111076355, 58.0
32.559704303741455, 57.0
32.58958911895752, 55.0
32.61910009384155, 56.0
32.64981651306152, 53.0
32.68077492713928, 52.0
32.711235761642456, 54.0
32.74135947227478, 55.0
32.771305084228516, 56.0
32.80279493331909, 52.0
32.83364534378052, 55.0
32.863882541656494, 55.0
32.89401197433472, 57.0
32.925148248672485, 54.0
32.963693618774414, 38.0
32.99980664253235, 48.0
33.02943277359009, 56.0
33.05909872055054, 56.0
33.09047746658325, 52.0
33.12094235420227, 54.0
33.15037965774536, 56.0
33.180694580078125, 55.0
33.21057319641113, 55.0
33.239814043045044, 58.0
33.26906085014343, 57.0
33.299846172332764, 54.0
33.330137491226196, 54.0
33.362260818481445, 50.0
33.39281177520752, 54.0
33.42367148399353, 55.0
33.454460859298706, 55.0
33.48568081855774, 52.0
33.523192405700684, 43.0
33.55352234840393, 53.0
33.58887720108032, 44.0
33.619043588638306, 55.0
33.6496856212616, 55.0
33.680875062942505, 52.0
33.712093114852905, 52.0
33.7436797618866, 50.0
33.77725625038147, 48.0
33.81037998199463, 49.0
33.843682050704956, 49.0
33.876872062683105, 48.0
33.90837645530701, 51.0
33.94157886505127, 48.0
33.97399711608887, 49.0
34.0067298412323, 49.0
34.03825855255127, 52.0
34.069825649261475, 51.0
34.10034108161926, 53.0
34.13239908218384, 49.0
34.16534733772278, 50.0
34.195833683013916, 53.0
34.227216482162476, 51.0
34.25881505012512, 50.0
34.29171085357666, 51.0
34.32409954071045, 49.0
34.35751032829285, 47.0
34.390817403793335, 47.0
34.42727613449097, 41.0
34.461769580841064, 45.0
34.49611759185791, 44.0
34.5342800617218, 38.0
34.56995940208435, 44.0
34.60477900505066, 44.0
34.63989496231079, 43.0
34.674771547317505, 43.0
34.70922923088074, 44.0
34.744529724121094, 44.0
34.78130340576172, 40.0
34.81853175163269, 41.0
34.85490679740906, 42.0
34.89408874511719, 37.0
34.93224501609802, 39.0
34.970611572265625, 38.0
35.011022329330444, 36.0
35.05043315887451, 37.0
35.08958148956299, 37.0
35.12947463989258, 36.0
35.16712975502014, 40.0
35.20424962043762, 39.0
35.241477966308594, 40.0
35.2779016494751, 40.0
35.316317558288574, 39.0
35.35841917991638, 35.0
35.3965630531311, 38.0
35.43486189842224, 39.0
35.47436237335205, 38.0
35.512978315353394, 37.0
35.55673813819885, 32.0
35.598342180252075, 35.0
35.63662672042847, 38.0
35.67331790924072, 41.0
35.713829040527344, 38.0
35.75043559074402, 42.0
35.78986310958862, 37.0
35.827842473983765, 39.0
35.86537504196167, 39.0
35.90391993522644, 38.0
35.942551612854004, 38.0
35.9796941280365, 40.0
36.01571297645569, 42.0
36.05138111114502, 43.0
36.085737228393555, 45.0
36.12000346183777, 45.0
36.15569567680359, 42.0
36.189419984817505, 46.0
36.222883224487305, 46.0
36.25809907913208, 45.0
36.29368042945862, 42.0
36.329453468322754, 42.0
36.365986824035645, 41.0
36.40152168273926, 42.0
36.4385666847229, 40.0
36.47896909713745, 35.0
36.51788139343262, 37.0
36.5648238658905, 29.0
36.611719608306885, 31.0
36.657503604888916, 31.0
36.70481848716736, 30.0
36.7561821937561, 26.0
36.80694079399109, 26.0
36.853747606277466, 29.0
36.90484571456909, 27.0
36.954801082611084, 27.0
37.007272243499756, 25.0
37.06274366378784, 24.0
37.120774030685425, 22.0
37.17941236495972, 22.0
37.2395658493042, 21.0
37.29960012435913, 21.0
37.36256814002991, 20.0
37.42846751213074, 19.0
37.495096921920776, 19.0
37.558302879333496, 20.0
37.63643765449524, 15.0
37.70278286933899, 18.0
37.77267384529114, 17.0
37.84934043884277, 16.0
37.92425203323364, 16.0
38.00282311439514, 15.0
38.08444404602051, 14.0
38.15999746322632, 16.0
38.23413562774658, 16.0
38.30968141555786, 16.0
38.38662052154541, 15.0
38.461395502090454, 16.0
38.54856538772583, 13.0
38.63184309005737, 14.0
38.715425968170166, 14.0
38.80593752861023, 13.0
38.88826942443848, 14.0
38.97532510757446, 13.0
39.06011366844177, 14.0
39.14232063293457, 14.0
39.225083112716675, 14.0
39.3160674571991, 12.0
39.403085708618164, 13.0
39.48679566383362, 14.0
39.5748975276947, 13.0
39.65962553024292, 14.0
39.735901832580566, 15.0
39.813021421432495, 15.0
39.88230514526367, 17.0
39.95144963264465, 18.0
40.01892566680908, 18.0
40.08084464073181, 20.0
40.14200210571289, 20.0
40.206629037857056, 19.0
40.27007174491882, 19.0
40.331244468688965, 20.0
40.3953332901001, 19.0
40.45328879356384, 22.0
40.501896381378174, 28.0
40.549954414367676, 29.0
40.59364080429077, 32.0
40.634904861450195, 35.0
40.6815140247345, 30.0
40.72074770927429, 38.0
40.758798360824585, 40.0
40.79899621009827, 37.0
40.834739446640015, 43.0
40.871535778045654, 41.0
40.909220457077026, 39.0
40.946157932281494, 42.0
40.982560873031616, 41.0
41.01919913291931, 41.0
41.05664873123169, 39.0
41.09106731414795, 46.0
41.12506055831909, 46.0
41.15853476524353, 47.0
41.191656827926636, 48.0
41.225340366363525, 47.0
41.25827217102051, 49.0
41.290684938430786, 49.0
41.32541012763977, 45.0
41.3606812953949, 43.0
41.39488220214844, 46.0
41.42899823188782, 46.0
41.46278738975525, 47.0
41.49626183509827, 47.0
41.531391859054565, 46.0
41.56429100036621, 48.0
41.59720969200134, 49.0
41.63015174865723, 49.0
41.666072607040405, 42.0
41.701430320739746, 48.0
41.73452973365784, 47.0
41.76973843574524, 46.0
41.80388426780701, 44.0
41.839388370513916, 43.0
41.875248670578, 42.0
41.90973520278931, 44.0
41.94634485244751, 41.0
41.98360872268677, 39.0
42.019229888916016, 43.0
42.05542588233948, 42.0
42.09177899360657, 41.0
42.127037525177, 43.0
42.1635308265686, 41.0
42.19882893562317, 43.0
