1.8124840259552002, 11.0
1.9067809581756592, 13.0
1.9588987827301025, 29.0
2.0476367473602295, 13.0
2.1206514835357666, 17.0
2.1657321453094482, 30.0
2.2163748741149902, 26.0
2.3056411743164062, 17.0
2.3470234870910645, 33.0
2.389441967010498, 33.0
2.431063175201416, 33.0
2.4757089614868164, 30.0
2.5184690952301025, 32.0
2.5614001750946045, 32.0
2.6032917499542236, 32.0
2.645960569381714, 33.0
2.6878743171691895, 32.0
2.73097562789917, 33.0
2.774505138397217, 31.0
2.8175482749938965, 32.0
2.8600449562072754, 32.0
2.90230655670166, 33.0
2.9439263343811035, 33.0
2.9858756065368652, 33.0
3.028087615966797, 33.0
3.0744292736053467, 31.0
3.117020606994629, 32.0
3.16086745262146, 31.0
3.20346736907959, 32.0
3.2457830905914307, 32.0
3.28814959526062, 32.0
3.330556631088257, 33.0
3.3727400302886963, 32.0
3.4169201850891113, 31.0
3.4653820991516113, 27.0
3.5130462646484375, 28.0
3.5566725730895996, 32.0
3.6000308990478516, 32.0
3.642669916152954, 32.0
3.6852591037750244, 32.0
3.72733736038208, 33.0
3.7705156803131104, 32.0
3.81357741355896, 32.0
3.8551273345947266, 33.0
3.8976833820343018, 33.0
3.942525625228882, 30.0
3.9887821674346924, 29.0
4.031817197799683, 32.0
4.085709095001221, 25.0
4.128462553024292, 32.0
4.17249059677124, 31.0
4.218739748001099, 29.0
4.263204097747803, 31.0
4.307874441146851, 31.0
4.3509979248046875, 32.0
4.394437789916992, 32.0
4.43756365776062, 32.0
4.481045961380005, 32.0
4.524496078491211, 32.0
4.568858861923218, 32.0
4.6120734214782715, 32.0
4.65438175201416, 32.0
4.697340250015259, 32.0
4.739895582199097, 32.0
4.782619953155518, 32.0
4.825136184692383, 32.0
4.8686134815216064, 32.0
4.912175416946411, 31.0
4.956947088241577, 30.0
5.000845670700073, 31.0
5.043453693389893, 32.0
5.093517541885376, 26.0
5.136842489242554, 32.0
5.179571151733398, 32.0
5.222368001937866, 32.0
5.265069961547852, 32.0
5.307608604431152, 32.0
5.3504319190979, 32.0
5.393326997756958, 32.0
5.436245679855347, 32.0
5.481496334075928, 31.0
5.5244245529174805, 32.0
5.5709388256073, 29.0
5.614612340927124, 32.0
5.6578898429870605, 32.0
5.701021194458008, 32.0
5.743793249130249, 32.0
5.787477493286133, 32.0
5.830918550491333, 32.0
5.874273061752319, 31.0
5.917459726333618, 32.0
5.963768243789673, 29.0
6.006608486175537, 32.0
6.049990177154541, 32.0
6.09949803352356, 26.0
6.1440818309783936, 31.0
6.189387321472168, 30.0
6.2328221797943115, 32.0
6.275216341018677, 32.0
6.3177649974823, 33.0
6.360384225845337, 32.0
6.403213977813721, 32.0
6.44625186920166, 32.0
6.489351511001587, 32.0
6.534384250640869, 31.0
6.577913045883179, 32.0
6.6211097240448, 32.0
6.664645671844482, 32.0
6.7104785442352295, 32.0
6.754641771316528, 31.0
6.797997951507568, 32.0
6.841325521469116, 32.0
6.884366273880005, 32.0
6.928069353103638, 32.0
6.973650217056274, 32.0
7.016628265380859, 32.0
7.062879800796509, 29.0
7.112548589706421, 27.0
7.154622316360474, 33.0
7.196859121322632, 33.0
7.2390053272247314, 33.0
7.280902862548828, 33.0
7.3235461711883545, 33.0
7.366530179977417, 32.0
7.409423589706421, 32.0
7.4527599811553955, 32.0
7.50278115272522, 26.0
7.545928955078125, 32.0
7.588583469390869, 32.0
7.6319899559021, 32.0
7.674415588378906, 33.0
7.718158960342407, 32.0
7.761508226394653, 32.0
7.80629825592041, 31.0
7.8512349128723145, 31.0
7.896853446960449, 30.0
7.9425084590911865, 30.0
7.9874842166900635, 31.0
8.033338785171509, 30.0
8.079280853271484, 30.0
8.131230354309082, 25.0
8.177273511886597, 30.0
8.222367525100708, 30.0
8.268310070037842, 30.0
8.313500881195068, 31.0
8.358486652374268, 31.0
8.403444528579712, 31.0
8.448469161987305, 31.0
8.494048357009888, 31.0
8.539405345916748, 31.0
8.58390188217163, 32.0
8.628878116607666, 31.0
8.67423391342163, 30.0
8.719806671142578, 30.0
8.765321493148804, 30.0
8.81059741973877, 30.0
8.856952428817749, 30.0
8.903243064880371, 30.0
8.949501276016235, 30.0
8.995356321334839, 30.0
9.04076600074768, 31.0
9.086225032806396, 31.0
9.135867357254028, 28.0
9.184203863143921, 31.0
9.228587627410889, 31.0
9.273417234420776, 31.0
9.317692279815674, 31.0
9.362395524978638, 31.0
9.406907320022583, 31.0
9.45189642906189, 31.0
9.498464822769165, 30.0
9.543541193008423, 31.0
9.590293169021606, 29.0
9.635393857955933, 31.0
9.680307865142822, 31.0
9.725975751876831, 30.0
9.771213293075562, 31.0
9.815655946731567, 31.0
9.860576629638672, 30.0
9.90453028678894, 32.0
9.949023246765137, 31.0
9.993485450744629, 31.0
10.03856348991394, 31.0
10.084528923034668, 30.0
10.130511045455933, 30.0
10.184332132339478, 24.0
10.228937864303589, 31.0
10.272316694259644, 32.0
10.315882444381714, 32.0
10.361267805099487, 30.0
10.404313325881958, 32.0
10.447166204452515, 32.0
10.490895748138428, 32.0
10.548374652862549, 22.0
10.59467339515686, 32.0
10.638275623321533, 32.0
10.6810884475708, 32.0
10.72413945198059, 32.0
10.767744302749634, 32.0
10.810400009155273, 33.0
10.850722551345825, 35.0
10.89129376411438, 36.0
10.931607484817505, 36.0
10.972527503967285, 34.0
11.013937711715698, 34.0
11.055173873901367, 34.0
11.094848394393921, 36.0
11.137452125549316, 33.0
11.183181524276733, 29.0
11.2225182056427, 36.0
11.262463092803955, 36.0
11.29981255531311, 39.0
11.336631536483765, 39.0
11.374296426773071, 38.0
11.413019180297852, 36.0
11.45236325263977, 36.0
11.491798877716064, 36.0
11.531060457229614, 37.0
11.568392038345337, 39.0
11.605412006378174, 40.0
11.642325639724731, 40.0
11.679166078567505, 41.0
11.718379259109497, 36.0
11.75758171081543, 36.0
11.79567289352417, 38.0
11.833300828933716, 38.0
11.871717691421509, 37.0
11.90961766242981, 38.0
11.948304176330566, 37.0
11.988497018814087, 35.0
12.025152206420898, 40.0
12.063307762145996, 38.0
12.10120940208435, 38.0
12.136847019195557, 41.0
12.17427921295166, 39.0
12.212268590927124, 42.0
12.248730421066284, 41.0
12.287427186965942, 37.0
12.326376914978027, 37.0
12.365906238555908, 36.0
12.406323909759521, 35.0
12.446603536605835, 35.0
12.487423658370972, 34.0
12.528929710388184, 35.0
12.568392992019653, 36.0
12.608736991882324, 35.0
12.64968752861023, 34.0
12.69080114364624, 33.0
12.730809211730957, 36.0
12.7698073387146, 37.0
12.808807373046875, 37.0
12.84816598892212, 36.0
12.888937711715698, 35.0
12.92847204208374, 36.0
12.968356370925903, 36.0
13.007897853851318, 36.0
13.047043085098267, 36.0
13.095457077026367, 28.0
13.135992050170898, 35.0
13.17596697807312, 35.0
13.224032640457153, 27.0
13.2650146484375, 34.0
13.306248903274536, 34.0
13.347234964370728, 34.0
13.389227628707886, 33.0
