22.213252544403076, 260.0
22.37244963645935, 273.0
22.533297777175903, 281.0
22.68932580947876, 240.0
22.849939584732056, 285.0
23.009300470352173, 255.0
23.18425726890564, 292.0
23.33705759048462, 242.0
23.497287273406982, 271.0
23.65510106086731, 272.0
23.81149697303772, 266.0
23.96845531463623, 280.0
24.132616996765137, 281.0
24.291046857833862, 269.0
24.449530124664307, 282.0
24.611000061035156, 290.0
24.777958154678345, 293.0
24.937756538391113, 281.0
25.107762336730957, 280.0
25.26855707168579, 286.0
25.428843021392822, 273.0
25.586278915405273, 253.0
25.738613605499268, 246.0
25.89638924598694, 284.0
26.064319372177124, 293.0
26.231239318847656, 263.0
26.397416591644287, 293.0
26.56336808204651, 307.0
26.732954740524292, 297.0
26.89764380455017, 308.0
27.06348419189453, 288.0
27.236717224121094, 313.0
27.40225911140442, 305.0
27.56797480583191, 303.0
27.731677293777466, 316.0
27.897692680358887, 312.0
28.053340673446655, 272.0
28.229833364486694, 294.0
28.395506143569946, 308.0
28.561045169830322, 333.0
28.7263765335083, 327.0
28.889275312423706, 302.0
29.046504020690918, 253.0
29.208465814590454, 278.0
29.379710912704468, 321.0
29.54751706123352, 341.0
29.710036754608154, 319.0
29.875513315200806, 323.0
30.03378915786743, 267.0
30.197969436645508, 277.0
30.339293003082275, 151.0
30.488418340682983, 233.0
30.66348385810852, 269.0
30.820534467697144, 288.0
30.976946353912354, 279.0
31.1417977809906, 312.0
31.309366703033447, 307.0
31.47616171836853, 324.0
31.64160394668579, 334.0
31.80396032333374, 318.0
31.959492683410645, 286.0
32.11371159553528, 228.0
32.26977038383484, 235.0
32.42376780509949, 243.0
32.5835657119751, 291.0
32.746105909347534, 303.0
32.91154861450195, 303.0
33.07688522338867, 328.0
33.25440740585327, 334.0
33.4221031665802, 311.0
33.57653737068176, 248.0
33.72413897514343, 225.0
33.873677492141724, 238.0
34.03625750541687, 313.0
34.20428538322449, 334.0
34.37133264541626, 320.0
34.528353452682495, 278.0
34.692415952682495, 302.0
34.85010027885437, 294.0
35.02608942985535, 316.0
35.195366859436035, 330.0
35.36543297767639, 303.0
35.52752375602722, 323.0
35.68788433074951, 301.0
35.84535503387451, 295.0
36.00932765007019, 285.0
36.17554831504822, 324.0
36.33671545982361, 286.0
36.493810415267944, 258.0
36.64474534988403, 248.0
36.80282211303711, 288.0
36.95836400985718, 275.0
37.119574546813965, 264.0
37.28775715827942, 281.0
37.45771050453186, 279.0
37.61523079872131, 271.0
37.77169489860535, 276.0
37.92265868186951, 248.0
38.08432459831238, 261.0
38.239378690719604, 279.0
38.403555154800415, 277.0
38.557612895965576, 228.0
38.710853815078735, 256.0
38.86217546463013, 252.0
39.020055055618286, 264.0
39.16919708251953, 235.0
39.32570815086365, 297.0
39.47975158691406, 207.0
39.62926530838013, 244.0
39.77842378616333, 217.0
39.926657915115356, 226.0
40.0818145275116, 262.0
40.23877191543579, 250.0
40.39180946350098, 216.0
40.54276728630066, 242.0
40.692636013031006, 222.0
40.84092044830322, 225.0
41.003037214279175, 285.0
41.17495679855347, 262.0
41.33398389816284, 280.0
41.49474477767944, 265.0
41.64940428733826, 278.0
41.80579161643982, 276.0
41.97201919555664, 295.0
42.13037347793579, 298.0
42.28935766220093, 294.0
42.45949411392212, 269.0
42.61164975166321, 266.0
42.769086599349976, 280.0
42.92630910873413, 286.0
43.083141565322876, 272.0
43.24535608291626, 290.0
43.40701150894165, 264.0
43.56562519073486, 262.0
43.717466831207275, 249.0
43.871774673461914, 272.0
44.029040813446045, 258.0
44.183027029037476, 247.0
44.33580803871155, 240.0
44.50633096694946, 260.0
44.66057538986206, 265.0
44.81508731842041, 253.0
44.972827672958374, 281.0
45.12899446487427, 269.0
45.28502869606018, 268.0
45.45336031913757, 276.0
45.609046936035156, 259.0
45.762531995773315, 264.0
45.91037583351135, 217.0
46.05895805358887, 211.0
46.21230626106262, 238.0
46.3645555973053, 239.0
46.51143264770508, 192.0
46.66414761543274, 255.0
46.81334328651428, 228.0
46.963799715042114, 246.0
47.115946769714355, 235.0
47.26413106918335, 234.0
47.40894293785095, 220.0
47.56322741508484, 208.0
47.70707154273987, 216.0
47.85246157646179, 222.0
47.999730348587036, 204.0
48.148104429244995, 221.0
48.29338479042053, 213.0
48.43717575073242, 200.0
48.58030605316162, 165.0
48.7167010307312, 149.0
48.851009130477905, 119.0
48.990583658218384, 169.0
49.14021015167236, 182.0
49.27758502960205, 155.0
49.417622327804565, 177.0
49.56354308128357, 163.0
49.70371890068054, 154.0
49.837621450424194, 146.0
49.97553610801697, 164.0
50.12336587905884, 198.0
50.26755118370056, 197.0
50.41337728500366, 224.0
50.56035804748535, 192.0
50.70232391357422, 194.0
50.8444561958313, 205.0
50.991891622543335, 224.0
51.14063048362732, 209.0
51.28347945213318, 190.0
51.42493772506714, 184.0
51.59455728530884, 192.0
51.73429250717163, 177.0
51.87309980392456, 172.0
52.011250734329224, 163.0
52.15297889709473, 172.0
52.293145418167114, 167.0
52.437718629837036, 187.0
52.587372064590454, 202.0
52.72876858711243, 173.0
52.866960525512695, 178.0
53.00613260269165, 163.0
53.14813566207886, 165.0
53.28657913208008, 159.0
53.42773389816284, 163.0
53.57842707633972, 190.0
53.725486516952515, 211.0
53.87029147148132, 187.0
54.009745359420776, 152.0
54.153300523757935, 194.0
54.288782835006714, 147.0
54.425137996673584, 151.0
54.56575655937195, 174.0
54.70660376548767, 158.0
54.844154834747314, 179.0
54.98316168785095, 175.0
55.11902403831482, 138.0
55.257760524749756, 142.0
55.39256548881531, 143.0
55.528350591659546, 158.0
55.67889070510864, 211.0
55.82257103919983, 191.0
55.96635460853577, 198.0
56.11269235610962, 185.0
56.25930571556091, 204.0
56.4045832157135, 196.0
56.54889225959778, 198.0
56.69786524772644, 175.0
56.84205865859985, 209.0
56.988561153411865, 194.0
57.12802338600159, 151.0
57.270960092544556, 173.0
57.41479444503784, 152.0
57.55585718154907, 180.0
57.705472469329834, 197.0
57.84541201591492, 175.0
57.98725962638855, 181.0
58.12972640991211, 191.0
58.27179980278015, 190.0
58.41240048408508, 176.0
58.546414852142334, 146.0
58.68553900718689, 122.0
58.82533836364746, 181.0
58.96254324913025, 141.0
59.109970569610596, 181.0
59.24711990356445, 160.0
59.38399124145508, 142.0
59.51523995399475, 131.0
59.6458101272583, 122.0
59.78288173675537, 132.0
59.91507911682129, 133.0
60.048123836517334, 146.0
60.180286169052124, 126.0
60.31689667701721, 166.0
60.45214509963989, 150.0
60.59182357788086, 173.0
60.734780073165894, 184.0
60.874356746673584, 181.0
61.01509976387024, 188.0
61.16833686828613, 202.0
61.30500030517578, 163.0
61.44626188278198, 176.0
61.5873806476593, 182.0
61.73455309867859, 180.0
61.86793661117554, 145.0
62.0047812461853, 157.0
62.141952991485596, 149.0
62.299180030822754, 154.0
62.441696643829346, 177.0
62.575592041015625, 131.0
62.71749806404114, 170.0
62.86976170539856, 168.0
63.01222896575928, 159.0
63.14827489852905, 139.0
63.28285098075867, 125.0
63.41673946380615, 113.0
63.547362327575684, 114.0
63.68364429473877, 136.0
63.829575300216675, 149.0
63.9700665473938, 167.0
64.10878324508667, 163.0
64.24169659614563, 137.0
64.37998843193054, 140.0
64.51943063735962, 164.0
64.65621852874756, 160.0
64.79952764511108, 157.0
64.93778347969055, 188.0
65.08115530014038, 179.0
65.21980261802673, 158.0
65.35477471351624, 153.0
65.4912314414978, 158.0
65.62896490097046, 151.0
65.76435208320618, 142.0
65.90574645996094, 138.0
66.03984379768372, 111.0
66.170170545578, 123.0
66.30744695663452, 157.0
66.45177578926086, 170.0
66.58968758583069, 167.0
66.72320580482483, 136.0
66.86705660820007, 140.0
67.01553511619568, 202.0
67.16702198982239, 244.0
67.32481217384338, 266.0
67.48066091537476, 238.0
67.63490724563599, 252.0
67.78780555725098, 245.0
67.94635128974915, 257.0
68.11073756217957, 269.0
68.26828646659851, 261.0
68.42443251609802, 258.0
68.58984065055847, 291.0
68.74741339683533, 279.0
68.9107313156128, 263.0
69.07329106330872, 274.0
69.23541450500488, 280.0
69.40101981163025, 308.0
69.572105884552, 309.0
69.73652267456055, 298.0
69.91599941253662, 328.0
70.08440232276917, 328.0
70.25561666488647, 319.0
70.42432951927185, 307.0
70.59854412078857, 364.0
70.75824284553528, 278.0
70.92930769920349, 312.0
71.10852360725403, 351.0
71.28704142570496, 344.0
71.46540379524231, 325.0
71.64188981056213, 355.0
71.82207250595093, 368.0
72.01277828216553, 368.0
72.19211840629578, 353.0
72.37217116355896, 373.0
72.54057192802429, 319.0
72.72069573402405, 350.0
72.92818784713745, 396.0
73.09571504592896, 293.0
73.28213214874268, 391.0
73.4646737575531, 354.0
73.6430287361145, 344.0
73.8265688419342, 399.0
74.01449227333069, 387.0
74.20836663246155, 418.0
74.39976501464844, 413.0
74.59048843383789, 409.0
74.77592730522156, 384.0
74.96998929977417, 385.0
75.15535259246826, 397.0
75.33662247657776, 373.0
75.50414633750916, 303.0
75.67965769767761, 340.0
75.86389422416687, 398.0
76.06338572502136, 406.0
76.25268650054932, 410.0
76.43327474594116, 389.0
76.60314559936523, 316.0
76.762211561203, 253.0
76.91866636276245, 235.0
77.08660006523132, 271.0
77.25251507759094, 284.0
77.41116285324097, 263.0
77.57426476478577, 287.0
77.74673867225647, 326.0
77.90389370918274, 273.0
78.06926441192627, 271.0
78.23211789131165, 288.0
78.39803743362427, 286.0
78.56255412101746, 286.0
78.72732734680176, 295.0
78.8929271697998, 290.0
79.06591176986694, 289.0
79.230637550354, 293.0
79.39970445632935, 303.0
79.56482458114624, 289.0
79.74306225776672, 292.0
79.90460515022278, 283.0
80.06998324394226, 273.0
80.23172116279602, 270.0
80.39511585235596, 295.0
80.55377769470215, 279.0
80.71318697929382, 267.0
80.87054371833801, 263.0
81.02899765968323, 277.0
81.20469045639038, 276.0
81.3629424571991, 262.0
81.52600145339966, 281.0
81.67261004447937, 176.0
81.81394910812378, 162.0
81.95412802696228, 149.0
82.09750127792358, 130.0
82.24010825157166, 192.0
82.38308835029602, 178.0
82.52789402008057, 186.0
82.67298197746277, 194.0
82.8254702091217, 205.0
82.97298097610474, 207.0
83.12643599510193, 199.0
83.28369355201721, 136.0
83.42547821998596, 154.0
83.56686973571777, 173.0
83.70820474624634, 183.0
83.84542274475098, 135.0
83.98375821113586, 143.0
84.13019919395447, 136.0
84.27035427093506, 164.0
84.41304969787598, 173.0
84.5555727481842, 179.0
84.68919396400452, 135.0
84.82690620422363, 162.0
84.96738123893738, 150.0
85.1101291179657, 157.0
85.26265501976013, 182.0
85.41042113304138, 181.0
85.55700969696045, 195.0
85.6982479095459, 183.0
85.83003354072571, 116.0
85.96427512168884, 126.0
86.1017553806305, 155.0
86.24392652511597, 138.0
86.3815758228302, 142.0
86.51359629631042, 124.0
86.64544630050659, 97.0
86.78119134902954, 140.0
86.92738223075867, 163.0
87.06747722625732, 160.0
87.20759201049805, 114.0
87.33927488327026, 121.0
87.4758734703064, 134.0
87.61165738105774, 151.0
87.75183272361755, 156.0
87.88209366798401, 114.0
88.02454590797424, 155.0
88.16306900978088, 159.0
88.3037497997284, 126.0
88.43992948532104, 129.0
88.57162857055664, 132.0
88.70360040664673, 135.0
88.83472347259521, 130.0
88.96434712409973, 106.0
89.09591937065125, 125.0
89.23411655426025, 122.0
89.36829137802124, 107.0
89.49792098999023, 129.0
89.62907290458679, 128.0
89.75928068161011, 131.0
89.89018273353577, 130.0
90.0236303806305, 122.0
90.15854620933533, 120.0
90.29670572280884, 131.0
90.43161749839783, 127.0
90.56637763977051, 130.0
90.69925618171692, 130.0
90.8328230381012, 130.0
90.96911787986755, 139.0
91.10009813308716, 140.0
91.24417304992676, 146.0
91.3790340423584, 137.0
91.5176649093628, 154.0
91.6510717868805, 141.0
91.7866280078888, 153.0
91.92207336425781, 145.0
92.05751395225525, 149.0
92.19346356391907, 139.0
92.3334367275238, 136.0
92.47319102287292, 143.0
92.60946607589722, 141.0
92.74656701087952, 146.0
92.88436913490295, 149.0
93.02143287658691, 155.0
93.16282773017883, 145.0
93.3048300743103, 153.0
93.44375944137573, 162.0
93.59433937072754, 169.0
93.74761843681335, 150.0
93.94410824775696, 145.0
94.10649132728577, 161.0
94.26608490943909, 160.0
94.43893647193909, 163.0
94.59125304222107, 158.0
94.74371933937073, 151.0
94.89223623275757, 142.0
95.04408192634583, 123.0
95.20377731323242, 111.0
95.36486053466797, 132.0
95.51766920089722, 174.0
95.67814493179321, 161.0
95.8359649181366, 165.0
95.9868540763855, 148.0
96.14904928207397, 157.0
96.29873251914978, 143.0
96.45728397369385, 153.0
96.60520696640015, 134.0
96.75123262405396, 121.0
96.89808487892151, 127.0
97.0473620891571, 131.0
97.19535684585571, 131.0
97.34127712249756, 127.0
97.50882267951965, 145.0
97.65922498703003, 148.0
97.82887053489685, 150.0
97.98404884338379, 156.0
98.13643980026245, 144.0
98.2874264717102, 110.0
98.44730520248413, 130.0
98.6006166934967, 145.0
98.78124046325684, 172.0
98.95517539978027, 153.0
99.13989806175232, 100.0
99.35027956962585, 131.0
99.55629324913025, 130.0
99.72718095779419, 82.0
99.89127087593079, 99.0
100.07074499130249, 80.0
100.23981928825378, 83.0
100.41555714607239, 104.0
100.6159040927887, 122.0
100.79276466369629, 103.0
100.9718930721283, 103.0
101.15432405471802, 64.0
101.33131861686707, 96.0
101.54888534545898, 154.0
101.73814582824707, 120.0
101.89660716056824, 163.0
102.02970457077026, 123.0
102.1637053489685, 107.0
102.29399180412292, 114.0
102.43392324447632, 141.0
102.57705450057983, 142.0
102.7094395160675, 127.0
102.84114575386047, 108.0
102.98134207725525, 114.0
103.11445450782776, 88.0
103.24923348426819, 128.0
103.38977265357971, 153.0
103.5213623046875, 100.0
103.65821099281311, 109.0
103.79560661315918, 153.0
103.93168759346008, 133.0
104.06837606430054, 154.0
104.21070718765259, 162.0
104.3499870300293, 164.0
104.48275852203369, 113.0
104.6381344795227, 111.0
104.76881647109985, 97.0
104.9093747138977, 171.0
105.05174255371094, 174.0
105.19872903823853, 165.0
105.33801865577698, 160.0
105.48084163665771, 178.0
105.62243318557739, 149.0
105.76305794715881, 180.0
105.90380549430847, 166.0
106.04950618743896, 158.0
106.19389915466309, 182.0
106.33650422096252, 158.0
106.48509383201599, 175.0
106.63817071914673, 171.0
106.78290677070618, 191.0
106.92367434501648, 152.0
107.06569051742554, 172.0
107.21829605102539, 201.0
107.36322808265686, 171.0
107.50029611587524, 158.0
107.65209794044495, 168.0
107.79839420318604, 196.0
107.94837284088135, 212.0
108.10153579711914, 217.0
108.25937485694885, 225.0
108.41205525398254, 234.0
108.56809425354004, 221.0
108.72905850410461, 215.0
108.87780833244324, 215.0
109.03239703178406, 176.0
109.18595576286316, 213.0
109.33316135406494, 195.0
109.49092221260071, 207.0
109.6402587890625, 208.0
109.80906748771667, 211.0
109.95929741859436, 189.0
110.10780143737793, 183.0
110.26120829582214, 231.0
110.4139358997345, 224.0
110.56573009490967, 228.0
110.72194981575012, 229.0
110.86703610420227, 181.0
111.00788879394531, 145.0
111.15345501899719, 165.0
111.30632281303406, 200.0
111.45717096328735, 197.0
111.61747121810913, 276.0
111.79909873008728, 312.0
111.95921683311462, 278.0
112.13093137741089, 317.0
112.30109596252441, 316.0
112.47036480903625, 330.0
112.63213634490967, 273.0
112.81126928329468, 297.0
112.97952222824097, 271.0
113.1262993812561, 196.0
113.28304028511047, 234.0
113.43680095672607, 232.0
113.58754658699036, 214.0
113.74644660949707, 196.0
113.89948201179504, 218.0
114.04935145378113, 219.0
114.2052640914917, 195.0
114.3528938293457, 203.0
114.4989058971405, 194.0
114.64175176620483, 147.0
114.786860704422, 170.0
114.93455672264099, 215.0
115.11096358299255, 234.0
115.2647705078125, 233.0
115.42341589927673, 256.0
115.57891201972961, 221.0
115.72322583198547, 194.0
115.87356686592102, 181.0
116.02306985855103, 182.0
116.17194843292236, 164.0
116.31675791740417, 181.0
116.46924066543579, 197.0
116.62099409103394, 226.0
116.79298567771912, 292.0
116.9493899345398, 241.0
117.11157822608948, 291.0
117.28177285194397, 274.0
117.4454574584961, 253.0
117.61292958259583, 274.0
117.78688478469849, 312.0
117.96745586395264, 330.0
118.14908957481384, 342.0
118.32253074645996, 308.0
118.49425101280212, 278.0
118.65811467170715, 243.0
118.83530569076538, 273.0
119.0038685798645, 273.0
119.1856153011322, 335.0
119.40452861785889, 482.0
119.61571145057678, 464.0
119.833731174469, 457.0
120.03740549087524, 436.0
120.24539828300476, 443.0
120.42986607551575, 354.0
120.59851479530334, 264.0
120.76395511627197, 255.0
120.92825484275818, 194.0
121.08844208717346, 211.0
121.24725317955017, 221.0
121.40630912780762, 222.0
121.57243967056274, 261.0
121.74009037017822, 270.0
121.92471480369568, 344.0
122.09898042678833, 294.0
122.27883982658386, 348.0
122.45145010948181, 320.0
122.62147355079651, 311.0
122.79585480690002, 331.0
122.98442840576172, 334.0
123.16015815734863, 301.0
123.32814574241638, 294.0
123.49653935432434, 319.0
123.66353869438171, 303.0
123.83263850212097, 289.0
124.01514625549316, 284.0
124.17662787437439, 239.0
124.33224558830261, 217.0
124.48692727088928, 221.0
124.64192843437195, 212.0
124.7856035232544, 159.0
124.94328188896179, 191.0
125.09953474998474, 193.0
125.25373458862305, 219.0
125.40839672088623, 227.0
125.57380986213684, 278.0
125.74395275115967, 248.0
125.89701819419861, 228.0
126.05802202224731, 223.0
126.22026944160461, 250.0
126.38037467002869, 246.0
126.52709245681763, 193.0
126.68544387817383, 242.0
126.8411614894867, 251.0
127.00952649116516, 275.0
127.16157174110413, 186.0
127.30693197250366, 174.0
127.4567358493805, 183.0
127.59347009658813, 119.0
127.72785139083862, 108.0
127.86776375770569, 153.0
128.01724529266357, 146.0
128.1499800682068, 121.0
128.29742670059204, 189.0
128.4465470314026, 180.0
128.5906102657318, 182.0
128.73608422279358, 197.0
128.88037610054016, 186.0
129.03373980522156, 180.0
129.1815960407257, 191.0
129.33160138130188, 194.0
129.4861991405487, 218.0
129.64215445518494, 241.0
129.79131817817688, 214.0
129.94686269760132, 238.0
130.11106753349304, 231.0
130.2586214542389, 182.0
130.40566658973694, 186.0
130.55474472045898, 197.0
130.70629358291626, 227.0
130.85977125167847, 219.0
131.0144865512848, 214.0
131.17040920257568, 181.0
131.3131458759308, 154.0
131.46154952049255, 172.0
131.61175203323364, 188.0
131.7624056339264, 199.0
131.91173839569092, 177.0
132.06641674041748, 172.0
132.2125792503357, 159.0
132.35174250602722, 146.0
132.50043964385986, 187.0
132.6503300666809, 205.0
132.7976734638214, 204.0
132.94187235832214, 175.0
133.1021704673767, 203.0
133.25137186050415, 199.0
133.39531421661377, 176.0
133.53343296051025, 164.0
133.67525362968445, 183.0
133.81824946403503, 182.0
133.96323490142822, 169.0
134.12067532539368, 175.0
134.26821088790894, 189.0
134.41338300704956, 154.0
134.55268692970276, 131.0
134.6957437992096, 164.0
134.8262119293213, 105.0
134.96251130104065, 135.0
135.1017861366272, 150.0
135.24769830703735, 157.0
135.38310527801514, 124.0
135.5170714855194, 114.0
135.65396904945374, 114.0
135.79888606071472, 186.0
135.94315123558044, 183.0
136.08890056610107, 177.0
136.24651503562927, 229.0
136.39710354804993, 204.0
136.54936861991882, 212.0
136.7002260684967, 226.0
136.84830498695374, 189.0
136.99759078025818, 194.0
137.1565294265747, 171.0
137.31365752220154, 160.0
137.46351742744446, 192.0
137.62026858329773, 219.0
137.77789855003357, 244.0
137.93713998794556, 245.0
138.09709215164185, 235.0
138.269522190094, 267.0
138.424542427063, 217.0
138.58670020103455, 279.0
138.74026608467102, 210.0
138.89007353782654, 198.0
139.0446572303772, 220.0
139.22036218643188, 265.0
139.38584113121033, 271.0
139.5555875301361, 291.0
139.72834134101868, 311.0
139.91090059280396, 310.0
140.0897662639618, 313.0
140.2820188999176, 377.0
140.47861671447754, 415.0
140.66424131393433, 378.0
140.84361386299133, 334.0
141.0126793384552, 267.0
141.17399525642395, 226.0
141.3518853187561, 291.0
141.52175641059875, 271.0
141.68747472763062, 265.0
141.8603584766388, 317.0
142.04022455215454, 337.0
142.22228050231934, 333.0
142.3929147720337, 258.0
142.57617950439453, 375.0
142.75932049751282, 358.0
142.93662023544312, 336.0
143.112872838974, 318.0
143.28499460220337, 244.0
143.45949268341064, 314.0
143.62744188308716, 292.0
143.80471849441528, 332.0
143.97839975357056, 326.0
144.14912819862366, 307.0
144.31849241256714, 273.0
144.4888050556183, 317.0
144.65919947624207, 295.0
144.82527565956116, 296.0
144.99574327468872, 315.0
145.16793870925903, 312.0
145.3433916568756, 320.0
145.51745057106018, 326.0
145.68115425109863, 269.0
145.84461975097656, 266.0
146.02494502067566, 347.0
146.2016839981079, 350.0
146.37702441215515, 295.0
146.53065276145935, 206.0
146.69485306739807, 237.0
146.8571298122406, 259.0
147.02644634246826, 273.0
147.19388103485107, 289.0
147.37447714805603, 332.0
147.5465476512909, 310.0
147.7174777984619, 318.0
147.90958380699158, 317.0
148.10164546966553, 397.0
148.27559065818787, 298.0
148.4627296924591, 312.0
148.63602018356323, 295.0
148.81293487548828, 328.0
148.98344469070435, 288.0
149.1656939983368, 329.0
149.35163736343384, 348.0
149.55578327178955, 407.0
149.72493147850037, 293.0
149.91397643089294, 391.0
150.09268760681152, 339.0
150.2572238445282, 233.0
150.45147275924683, 382.0
150.63105821609497, 346.0
150.79831314086914, 282.0
150.95802068710327, 245.0
151.12204027175903, 216.0
151.29633688926697, 219.0
151.46772170066833, 216.0
151.63808035850525, 249.0
151.8385510444641, 392.0
152.01602983474731, 315.0
152.2331690788269, 447.0
152.46644806861877, 498.0
152.66809821128845, 440.0
152.85967421531677, 419.0
153.03448700904846, 287.0
153.23994517326355, 421.0
153.4561746120453, 419.0
153.64016127586365, 382.0
153.8262596130371, 383.0
154.0103108882904, 338.0
154.21045064926147, 414.0
154.43524551391602, 517.0
154.64523601531982, 446.0
154.84393095970154, 444.0
155.02468466758728, 332.0
155.20501565933228, 333.0
155.37037181854248, 251.0
155.53653168678284, 231.0
155.70153951644897, 263.0
155.88162660598755, 343.0
156.06895756721497, 374.0
156.27065706253052, 412.0
156.44798064231873, 315.0
156.64907932281494, 415.0
156.8406159877777, 415.0
157.03116035461426, 401.0
157.22088527679443, 380.0
157.4049952030182, 317.0
157.5826416015625, 278.0
157.7530665397644, 295.0
157.90810418128967, 203.0
158.07595038414001, 258.0
158.25146555900574, 215.0
158.40384340286255, 188.0
158.5832760334015, 256.0
158.7478210926056, 291.0
158.91112089157104, 272.0
159.0754795074463, 256.0
159.2371850013733, 255.0
159.40436625480652, 283.0
159.5754578113556, 258.0
159.747652053833, 306.0
159.91336965560913, 302.0
160.089763879776, 324.0
160.26811003684998, 344.0
160.4415020942688, 321.0
160.602698802948, 234.0
160.77404379844666, 321.0
160.93580317497253, 274.0
161.10079407691956, 263.0
161.27912306785583, 333.0
161.4405620098114, 217.0
161.61179208755493, 258.0
161.772479057312, 257.0
161.9424991607666, 269.0
162.11963510513306, 339.0
162.28114485740662, 272.0
162.4296760559082, 193.0
162.587219953537, 221.0
162.74628925323486, 249.0
162.90692567825317, 265.0
163.0741572380066, 306.0
163.2417573928833, 268.0
163.40448594093323, 245.0
163.5832486152649, 351.0
163.76448011398315, 322.0
163.92448496818542, 248.0
164.1071479320526, 340.0
164.29743576049805, 365.0
164.48924684524536, 388.0
164.67052125930786, 329.0
164.8552601337433, 370.0
165.03268361091614, 324.0
165.20270538330078, 297.0
165.3716630935669, 276.0
165.53556036949158, 288.0
165.70577764511108, 286.0
165.8687183856964, 272.0
166.0298035144806, 253.0
166.18864703178406, 248.0
166.35235857963562, 269.0
166.52762007713318, 326.0
166.70214915275574, 269.0
166.8630931377411, 258.0
167.02175641059875, 233.0
167.18679761886597, 276.0
167.34852838516235, 268.0
167.51859664916992, 272.0
167.69673252105713, 293.0
167.857093334198, 255.0
168.00819849967957, 196.0
168.15349054336548, 185.0
168.2969949245453, 181.0
168.44557428359985, 191.0
168.58906364440918, 155.0
168.73096013069153, 136.0
168.86517310142517, 103.0
169.0233976840973, 149.0
169.16236853599548, 133.0
169.2972011566162, 110.0
169.43459105491638, 117.0
169.56865406036377, 123.0
169.70224475860596, 125.0
169.8474678993225, 157.0
169.99961853027344, 163.0
170.1440784931183, 164.0
170.28465175628662, 158.0
170.4221634864807, 129.0
170.55935287475586, 147.0
170.70070958137512, 140.0
170.84688758850098, 163.0
170.9961814880371, 183.0
171.14176392555237, 172.0
171.279452085495, 133.0
171.4235475063324, 150.0
171.56596183776855, 172.0
171.7049834728241, 153.0
171.84656524658203, 143.0
171.98888158798218, 158.0
172.13361406326294, 200.0
172.27501392364502, 157.0
172.41341614723206, 121.0
172.54928421974182, 137.0
172.68674087524414, 140.0
172.8317165374756, 140.0
172.96913981437683, 139.0
173.1090304851532, 132.0
173.24550485610962, 141.0
173.38381481170654, 142.0
173.5240125656128, 171.0
173.6652228832245, 140.0
173.80644273757935, 114.0
173.9416561126709, 138.0
