1.8356149196624756, 1551.0
1.9648568630218506, 1494.0
2.0956568717956543, 1454.0
2.2543749809265137, 1529.0
2.399876594543457, 1556.0
2.5457279682159424, 1516.0
2.7015957832336426, 1571.0
2.989210605621338, 1481.0
3.114032745361328, 1233.0
3.3275856971740723, 1389.0
3.505708932876587, 1439.0
3.6503610610961914, 1373.0
3.8294219970703125, 1442.0
3.984748125076294, 1321.0
4.198108911514282, 1111.0
4.323312997817993, 1328.0
4.437053442001343, 1160.0
4.517373085021973, 1019.0
4.59990668296814, 1118.0
4.7199225425720215, 1181.0
4.812787055969238, 1158.0
4.915744304656982, 1084.0
5.012463331222534, 1200.0
5.098958492279053, 1120.0
5.231122016906738, 1267.0
5.333792448043823, 1332.0
5.439319372177124, 1436.0
5.538513660430908, 1233.0
5.608767747879028, 974.0
5.683381080627441, 1048.0
5.778626918792725, 1315.0
5.856872797012329, 1156.0
5.932589530944824, 1109.0
6.005070447921753, 1023.0
6.067056894302368, 861.0
6.138271808624268, 918.0
6.206704616546631, 927.0
6.268600940704346, 906.0
6.329294443130493, 858.0
6.382190704345703, 754.0
6.433948040008545, 763.0
6.491489887237549, 888.0
6.547274589538574, 636.0
6.592456340789795, 623.0
6.63720178604126, 602.0
6.684438467025757, 689.0
6.734278202056885, 757.0
6.783557891845703, 700.0
6.834625482559204, 717.0
6.879342079162598, 613.0
6.919273376464844, 545.0
6.961438417434692, 611.0
7.001439809799194, 554.0
7.042563199996948, 557.0
7.089131593704224, 598.0
7.136343002319336, 592.0
7.183216571807861, 641.0
7.229726552963257, 630.0
7.275019407272339, 641.0
7.31948184967041, 671.0
7.361505746841431, 586.0
7.404168367385864, 590.0
7.444536447525024, 485.0
7.488400459289551, 572.0
7.529735326766968, 486.0
7.57629919052124, 542.0
7.622398614883423, 601.0
7.663856744766235, 527.0
7.70743727684021, 589.0
7.749187231063843, 512.0
7.790078401565552, 507.0
7.829670429229736, 515.0
7.8737568855285645, 607.0
7.9130353927612305, 532.0
7.956676483154297, 616.0
7.9976067543029785, 553.0
8.038403987884521, 521.0
8.078086614608765, 551.0
8.120002508163452, 621.0
8.162003517150879, 595.0
8.201894521713257, 536.0
8.244957685470581, 595.0
8.289240837097168, 587.0
8.331090688705444, 595.0
8.371058940887451, 526.0
8.411553382873535, 518.0
8.45008134841919, 475.0
8.494617462158203, 613.0
8.54032301902771, 593.0
8.586948156356812, 574.0
8.632948637008667, 592.0
8.674858570098877, 588.0
8.717883586883545, 593.0
8.76340937614441, 648.0
8.804183721542358, 545.0
8.845821142196655, 562.0
8.89131498336792, 627.0
8.932730436325073, 572.0
8.975430727005005, 604.0
9.021678924560547, 674.0
9.066616296768188, 621.0
9.111041784286499, 622.0
9.15854787826538, 691.0
9.2063729763031, 655.0
9.254217386245728, 662.0
9.300599098205566, 661.0
9.345326900482178, 624.0
9.390010595321655, 659.0
9.4330472946167, 620.0
9.472640752792358, 542.0
9.514131307601929, 581.0
9.556541442871094, 601.0
9.601740837097168, 559.0
9.641493558883667, 536.0
9.68325161933899, 538.0
9.724362134933472, 538.0
9.765673160552979, 521.0
9.810093641281128, 581.0
9.85364580154419, 601.0
9.898554801940918, 609.0
9.94216799736023, 638.0
9.985755205154419, 631.0
10.029496669769287, 614.0
10.073528051376343, 595.0
10.116769313812256, 586.0
10.159942865371704, 642.0
10.20542597770691, 697.0
10.25204873085022, 679.0
10.298413038253784, 662.0
10.345048189163208, 652.0
10.390608072280884, 615.0
10.43250823020935, 584.0
10.477818965911865, 650.0
10.524678707122803, 693.0
10.570640325546265, 658.0
10.623794794082642, 707.0
10.673320531845093, 623.0
10.71980357170105, 602.0
10.766611576080322, 601.0
10.812813758850098, 601.0
10.858044862747192, 635.0
10.905676364898682, 681.0
10.949881553649902, 664.0
10.993513584136963, 636.0
11.038111925125122, 648.0
11.083202600479126, 654.0
11.12947940826416, 689.0
11.177977323532104, 715.0
11.2269127368927, 701.0
11.273858547210693, 722.0
11.32389235496521, 746.0
11.370399951934814, 635.0
11.415213346481323, 662.0
11.461683511734009, 692.0
11.508304119110107, 700.0
11.55583381652832, 738.0
11.609674453735352, 769.0
11.655496835708618, 642.0
11.700353145599365, 701.0
11.744611501693726, 607.0
11.785505533218384, 620.0
11.826363801956177, 601.0
11.869495630264282, 659.0
11.911766529083252, 656.0
11.9557044506073, 671.0
11.99968695640564, 673.0
12.045238971710205, 684.0
12.090978622436523, 668.0
12.136108160018921, 658.0
12.178791284561157, 636.0
12.22146487236023, 580.0
12.2648184299469, 635.0
12.306625366210938, 613.0
12.34979796409607, 652.0
12.396430015563965, 660.0
12.457562685012817, 664.0
12.503591299057007, 682.0
12.550036668777466, 704.0
12.593906164169312, 644.0
12.640262126922607, 557.0
12.682970523834229, 582.0
12.726516008377075, 622.0
12.770926713943481, 647.0
12.8171226978302, 682.0
12.861694574356079, 637.0
12.905683279037476, 627.0
12.950382232666016, 642.0
12.99354362487793, 644.0
13.038237810134888, 675.0
13.084444999694824, 704.0
13.129133224487305, 657.0
13.173535108566284, 673.0
13.220410823822021, 702.0
13.268335103988647, 657.0
13.313260793685913, 637.0
13.35976791381836, 688.0
13.403304815292358, 616.0
13.444864988327026, 617.0
13.48777961730957, 648.0
13.530877828598022, 670.0
