8.108616352081299, 58.0
8.136123657226562, 58.0
8.166140079498291, 50.0
8.19413161277771, 57.0
8.221632957458496, 57.0
8.250341176986694, 54.0
8.278547286987305, 54.0
8.30693507194519, 55.0
8.336944580078125, 52.0
8.366132974624634, 54.0
8.3945152759552, 55.0
8.423754215240479, 53.0
8.45153522491455, 56.0
8.479064226150513, 58.0
8.507838487625122, 55.0
8.535962343215942, 56.0
8.564476728439331, 56.0
8.596497535705566, 50.0
8.624648809432983, 58.0
8.65277099609375, 58.0
8.683253049850464, 50.0
8.715181350708008, 55.0
8.743198871612549, 55.0
8.772539138793945, 52.0
8.801912307739258, 53.0
8.829558372497559, 57.0
8.857935190200806, 55.0
8.88561224937439, 56.0
8.912280559539795, 60.0
8.941200256347656, 54.0
8.96961259841919, 55.0
8.99862790107727, 54.0
9.028286695480347, 52.0
9.056645154953003, 56.0
9.087319374084473, 59.0
9.116127014160156, 54.0
9.14436960220337, 56.0
9.173495531082153, 53.0
9.204901456832886, 49.0
9.234408617019653, 51.0
9.264221668243408, 51.0
9.294497728347778, 50.0
9.322888374328613, 57.0
9.352662563323975, 51.0
9.38210415840149, 52.0
9.410957336425781, 55.0
9.44058895111084, 51.0
9.470667600631714, 50.0
9.50024676322937, 51.0
9.530112028121948, 51.0
9.586544275283813, 24.0
9.615113496780396, 55.0
9.64446234703064, 53.0
9.673491477966309, 53.0
9.702747583389282, 54.0
9.735443353652954, 53.0
9.76450252532959, 53.0
9.79548978805542, 49.0
9.823871374130249, 56.0
9.854708909988403, 50.0
9.88290786743164, 57.0
9.910730838775635, 55.0
9.939263582229614, 55.0
9.967012643814087, 56.0
9.994264125823975, 59.0
10.023929357528687, 51.0
10.052687644958496, 54.0
10.083100080490112, 51.0
10.113226652145386, 53.0
10.141897201538086, 56.0
10.172958850860596, 49.0
10.201696634292603, 55.0
10.22785997390747, 62.0
10.25413727760315, 62.0
10.28047800064087, 61.0
10.306665658950806, 62.0
10.332173109054565, 65.0
10.359240293502808, 61.0
10.38471794128418, 64.0
10.41896367073059, 42.0
10.446401357650757, 61.0
10.473450899124146, 64.0
10.49989128112793, 64.0
10.526658058166504, 62.0
10.553430080413818, 60.0
10.581813335418701, 59.0
10.60954236984253, 56.0
10.635329246520996, 64.0
10.661535263061523, 62.0
10.691088676452637, 54.0
10.71805453300476, 59.0
10.749205350875854, 62.0
10.775883674621582, 61.0
10.80291199684143, 59.0
10.8285973072052, 63.0
10.856370210647583, 61.0
10.882275342941284, 62.0
10.908223628997803, 61.0
10.934601545333862, 62.0
10.960978031158447, 62.0
10.987077713012695, 64.0
11.013779640197754, 60.0
11.039016962051392, 66.0
11.064237117767334, 65.0
11.092044115066528, 63.0
11.117115497589111, 66.0
11.142366886138916, 67.0
11.167208433151245, 66.0
11.192383050918579, 68.0
11.217262268066406, 66.0
11.242919921875, 65.0
11.26782512664795, 66.0
11.292951822280884, 67.0
11.318703889846802, 64.0
11.344791889190674, 64.0
11.369929313659668, 64.0
11.395423889160156, 64.0
11.42088794708252, 64.0
11.446048498153687, 66.0
11.471832513809204, 63.0
11.496790409088135, 68.0
11.522536277770996, 64.0
11.54903268814087, 61.0
11.575008630752563, 63.0
11.60361647605896, 54.0
11.629266500473022, 65.0
11.655222177505493, 66.0
11.680928707122803, 64.0
11.707846879959106, 63.0
11.736088752746582, 54.0
11.764689207077026, 64.0
11.79120945930481, 62.0
11.817333221435547, 62.0
11.843770265579224, 61.0
11.87100863456726, 58.0
11.898163080215454, 60.0
11.925376892089844, 58.0
11.952651500701904, 57.0
11.980850219726562, 55.0
12.007380247116089, 63.0
12.034229040145874, 60.0
12.061231136322021, 61.0
12.089352130889893, 60.0
12.116310358047485, 59.0
12.143834114074707, 56.0
12.170591354370117, 59.0
12.198618412017822, 56.0
12.22546935081482, 59.0
12.253479719161987, 55.0
12.28184986114502, 56.0
12.30850601196289, 60.0
12.336064577102661, 57.0
12.363384246826172, 58.0
12.390514612197876, 59.0
12.417257308959961, 60.0
12.444685697555542, 57.0
12.471757888793945, 59.0
12.498533487319946, 60.0
12.526208639144897, 57.0
12.55295443534851, 60.0
12.58059811592102, 57.0
12.607375144958496, 62.0
12.633380651473999, 65.0
12.662817001342773, 52.0
12.694077491760254, 48.0
12.722455739974976, 57.0
12.757146120071411, 43.0
12.80046534538269, 35.0
12.829187154769897, 56.0
12.861324071884155, 50.0
12.891617774963379, 53.0
12.921420812606812, 54.0
12.951616287231445, 50.0
12.98472261428833, 47.0
13.014360427856445, 52.0
13.043549299240112, 52.0
13.078471660614014, 43.0
13.107917785644531, 55.0
13.13723111152649, 55.0
13.17009949684143, 47.0
13.201467275619507, 50.0
13.231472730636597, 52.0
13.264687299728394, 44.0
13.297991037368774, 45.0
13.327665328979492, 51.0
13.359941005706787, 47.0
13.392741680145264, 46.0
13.422874212265015, 51.0
13.455125093460083, 46.0
13.488212823867798, 46.0
13.518885612487793, 50.0
13.550487279891968, 48.0
13.584413528442383, 45.0
13.61723017692566, 47.0
13.6492440700531, 47.0
13.690164566040039, 37.0
13.723634481430054, 47.0
13.759644746780396, 40.0
13.798356056213379, 41.0
13.831807374954224, 44.0
13.86551570892334, 43.0
13.899105787277222, 45.0
13.930832386016846, 47.0
13.964076280593872, 44.0
13.998988151550293, 43.0
14.03114938735962, 47.0
14.064671754837036, 44.0
14.098931312561035, 45.0
14.134103775024414, 41.0
14.167184829711914, 46.0
14.200843334197998, 46.0
14.231976985931396, 48.0
14.264655590057373, 46.0
14.29837965965271, 46.0
14.329021215438843, 50.0
14.361595869064331, 48.0
14.394612073898315, 47.0
14.425456523895264, 51.0
14.457537651062012, 49.0
14.490242958068848, 48.0
14.521582841873169, 50.0
14.553083896636963, 48.0
14.586642026901245, 45.0
14.621407270431519, 48.0
14.65899395942688, 37.0
14.696962833404541, 41.0
14.72796368598938, 52.0
14.759300470352173, 50.0
14.798214673995972, 37.0
14.828925609588623, 51.0
14.858752489089966, 52.0
14.890957593917847, 49.0
14.921603918075562, 53.0
14.952262163162231, 51.0
14.984762907028198, 46.0
15.017040014266968, 49.0
15.049852848052979, 46.0
15.081743001937866, 48.0
15.114288091659546, 49.0
15.146135568618774, 47.0
15.178596258163452, 46.0
15.211894035339355, 46.0
15.246233463287354, 42.0
15.279144048690796, 48.0
15.312060356140137, 48.0
15.342717409133911, 50.0
15.37246060371399, 52.0
15.405033826828003, 49.0
15.435922622680664, 52.0
15.466495990753174, 53.0
15.499465703964233, 46.0
15.531620502471924, 49.0
15.562738418579102, 51.0
15.595092535018921, 49.0
15.627437114715576, 49.0
15.658740043640137, 51.0
15.688841342926025, 52.0
15.722405195236206, 50.0
15.751768827438354, 53.0
15.781029224395752, 55.0
15.8241126537323, 32.0
15.853096961975098, 56.0
15.88227105140686, 57.0
15.912487745285034, 54.0
15.94150185585022, 57.0
15.96938967704773, 58.0
15.999307632446289, 51.0
16.029244661331177, 55.0
16.05669593811035, 60.0
16.086798906326294, 58.0
16.116941213607788, 52.0
16.147321939468384, 53.0
16.17622709274292, 54.0
16.204386711120605, 58.0
16.234842777252197, 56.0
16.262085676193237, 65.0
16.2896945476532, 63.0
16.316766500473022, 60.0
16.345252990722656, 59.0
16.371138334274292, 66.0
16.397793292999268, 65.0
16.425799131393433, 59.0
16.452887535095215, 63.0
16.478902578353882, 64.0
16.50460910797119, 65.0
16.53284454345703, 59.0
16.56086540222168, 60.0
16.58816361427307, 63.0
16.615394830703735, 59.0
16.644458532333374, 56.0
16.672683715820312, 59.0
16.700127363204956, 62.0
16.73180890083313, 57.0
16.760666370391846, 59.0
16.786927700042725, 64.0
16.813482761383057, 61.0
16.84656310081482, 54.0
16.872855186462402, 66.0
16.89900493621826, 65.0
16.925875902175903, 60.0
16.954138040542603, 59.0
16.981441974639893, 63.0
17.009249210357666, 59.0
17.036579370498657, 58.0
17.0656521320343, 56.0
17.09568476676941, 54.0
17.122671842575073, 62.0
17.15147113800049, 54.0
17.181957483291626, 57.0
17.20903515815735, 61.0
17.235626220703125, 61.0
17.26529598236084, 55.0
17.291927576065063, 64.0
17.31860113143921, 63.0
17.34550976753235, 59.0
17.375083923339844, 55.0
17.402722597122192, 60.0
17.431147575378418, 57.0
17.4604754447937, 54.0
17.489588975906372, 56.0
17.51727604866028, 57.0
17.544187784194946, 59.0
17.574259757995605, 54.0
17.605027437210083, 54.0
17.632492780685425, 59.0
17.661108016967773, 56.0
17.690571069717407, 57.0
17.71856188774109, 62.0
17.74543070793152, 62.0
17.77482533454895, 56.0
17.802331686019897, 63.0
17.829830646514893, 62.0
17.863632202148438, 51.0
17.89250898361206, 56.0
17.919777154922485, 59.0
17.946407079696655, 61.0
17.975167512893677, 56.0
18.003302335739136, 58.0
18.031174182891846, 58.0
18.058911323547363, 59.0
18.093827962875366, 46.0
18.121747255325317, 58.0
18.149662256240845, 59.0
18.17956256866455, 53.0
18.209038972854614, 56.0
18.23647952079773, 59.0
18.26565718650818, 54.0
18.296189546585083, 53.0
18.32419991493225, 58.0
18.351686716079712, 61.0
18.381105661392212, 56.0
18.40990924835205, 59.0
18.436753273010254, 62.0
18.46377944946289, 62.0
18.492339849472046, 58.0
18.520309925079346, 60.0
18.549288034439087, 56.0
18.577165603637695, 59.0
18.60565757751465, 59.0
18.6337149143219, 59.0
18.66148018836975, 58.0
18.690876483917236, 56.0
18.720178604125977, 58.0
18.747597217559814, 61.0
18.77562665939331, 59.0
18.808765172958374, 47.0
18.835745573043823, 61.0
18.87059187889099, 41.0
18.903979539871216, 47.0
18.930108785629272, 64.0
18.95566749572754, 68.0
18.983676433563232, 57.0
19.01133441925049, 60.0
19.03719425201416, 62.0
19.0632381439209, 64.0
19.094332218170166, 57.0
19.121830701828003, 62.0
19.147759437561035, 64.0
19.173238277435303, 65.0
19.20175528526306, 58.0
19.2289137840271, 62.0
19.254528522491455, 65.0
19.28010654449463, 65.0
19.308743953704834, 56.0
19.33642554283142, 62.0
19.36258625984192, 61.0
19.38973617553711, 59.0
19.41869044303894, 56.0
19.446953296661377, 60.0
19.47473931312561, 59.0
19.503082036972046, 58.0
19.532652378082275, 56.0
19.560791969299316, 58.0
19.58788800239563, 61.0
19.617032051086426, 56.0
19.64664387702942, 57.0
19.674691200256348, 57.0
19.70554256439209, 48.0
19.738850116729736, 51.0
19.766294956207275, 58.0
19.795186758041382, 55.0
19.825929403305054, 52.0
19.855376958847046, 56.0
19.886603832244873, 52.0
19.915441513061523, 56.0
19.944674491882324, 57.0
19.971141815185547, 62.0
19.999786853790283, 59.0
20.02992057800293, 52.0
20.05962562561035, 54.0
20.090309619903564, 54.0
20.118422031402588, 56.0
20.151588678359985, 51.0
20.181405305862427, 53.0
20.209750652313232, 57.0
20.239440202713013, 52.0
20.27040672302246, 55.0
20.298497676849365, 58.0
20.327440977096558, 52.0
20.359930753707886, 48.0
20.388439416885376, 54.0
20.418344259262085, 52.0
20.4507098197937, 47.0
20.480790615081787, 53.0
20.508504629135132, 57.0
20.538210153579712, 53.0
20.569260120391846, 50.0
20.599969148635864, 50.0
20.632229566574097, 47.0
20.663503646850586, 50.0
20.692203998565674, 57.0
20.72196388244629, 53.0
20.7519268989563, 52.0
20.781678438186646, 53.0
20.811375617980957, 53.0
20.83924126625061, 57.0
20.86860704421997, 56.0
20.90358328819275, 42.0
20.93127679824829, 58.0
20.961135625839233, 52.0
20.991181135177612, 54.0
21.021119117736816, 57.0
21.04982280731201, 55.0
21.080259323120117, 52.0
21.107564449310303, 58.0
21.135788917541504, 57.0
21.166905164718628, 50.0
21.195570468902588, 57.0
21.22425127029419, 55.0
21.255601406097412, 48.0
21.286102533340454, 51.0
21.313405990600586, 57.0
21.340880155563354, 58.0
21.370637893676758, 52.0
21.398720502853394, 59.0
21.426907062530518, 55.0
21.456656455993652, 51.0
21.487119674682617, 52.0
21.515934944152832, 56.0
21.54370355606079, 57.0
21.57435703277588, 50.0
21.605118989944458, 51.0
21.633554458618164, 53.0
21.66277503967285, 51.0
21.69382905960083, 51.0
21.720824480056763, 59.0
21.747745037078857, 62.0
21.777189254760742, 53.0
21.80653715133667, 55.0
21.83649754524231, 57.0
21.86682391166687, 51.0
21.89863395690918, 48.0
21.93101668357849, 52.0
21.96335244178772, 47.0
21.9944851398468, 50.0
22.025462865829468, 49.0
22.056862354278564, 48.0
22.092164993286133, 47.0
22.123289585113525, 49.0
22.154213190078735, 49.0
22.185800552368164, 50.0
22.217389583587646, 50.0
22.24804139137268, 53.0
22.279762506484985, 49.0
22.309999227523804, 54.0
22.340562105178833, 52.0
22.371636629104614, 50.0
22.40306282043457, 50.0
22.434173822402954, 50.0
22.464479684829712, 52.0
22.49539875984192, 51.0
22.52608585357666, 51.0
22.554803609848022, 56.0
22.585668325424194, 53.0
22.616202354431152, 55.0
22.645681142807007, 57.0
22.67738389968872, 50.0
22.710105180740356, 47.0
22.742685317993164, 50.0
22.777023792266846, 43.0
22.811019897460938, 45.0
22.843780517578125, 45.0
22.877665758132935, 44.0
22.917945623397827, 35.0
22.950878381729126, 49.0
22.984228134155273, 45.0
23.016785383224487, 49.0
23.047992706298828, 50.0
23.08159828186035, 45.0
23.114584922790527, 46.0
23.14716100692749, 47.0
23.180339813232422, 45.0
23.226908683776855, 32.0
23.260433435440063, 45.0
23.294714212417603, 44.0
23.32819390296936, 46.0
23.362060070037842, 45.0
23.39670705795288, 42.0
23.432313203811646, 43.0
23.465829133987427, 45.0
23.49951481819153, 47.0
23.533066511154175, 47.0
23.565272331237793, 46.0
23.59984254837036, 45.0
23.635539054870605, 41.0
23.668378114700317, 47.0
23.70003056526184, 49.0
23.733182907104492, 51.0
23.763720273971558, 52.0
23.796287536621094, 48.0
23.828939199447632, 49.0
23.8603458404541, 50.0
23.893467664718628, 46.0
23.930562019348145, 39.0
23.964386701583862, 48.0
23.99796175956726, 46.0
24.03062415122986, 49.0
24.061060428619385, 52.0
24.09533429145813, 45.0
24.127603769302368, 49.0
24.158893823623657, 50.0
24.191776275634766, 48.0
24.22417688369751, 49.0
24.256568908691406, 48.0
24.289234399795532, 47.0
24.321728229522705, 48.0
24.352235794067383, 51.0
24.38357162475586, 49.0
24.415008068084717, 51.0
24.445229291915894, 52.0
24.475499391555786, 51.0
24.507307291030884, 49.0
24.537392377853394, 51.0
24.567248344421387, 53.0
24.59932541847229, 50.0
24.630316257476807, 51.0
24.659902095794678, 54.0
24.69194269180298, 49.0
24.724085569381714, 49.0
24.753748416900635, 54.0
24.785786151885986, 50.0
24.82110834121704, 42.0
24.85081934928894, 54.0
24.88173532485962, 51.0
24.91231679916382, 53.0
24.944533824920654, 47.0
24.97641611099243, 53.0
25.006419897079468, 54.0
25.035249710083008, 57.0
25.064130306243896, 56.0
25.095783233642578, 56.0
25.125139951705933, 57.0
25.153959274291992, 59.0
25.19373083114624, 35.0
25.225881099700928, 48.0
25.254774808883667, 60.0
25.284374952316284, 53.0
25.315590620040894, 51.0
25.344255208969116, 55.0
25.37275791168213, 55.0
25.40251851081848, 55.0
25.43198323249817, 57.0
25.459871530532837, 60.0
25.490479230880737, 54.0
25.52036166191101, 54.0
25.54839038848877, 57.0
25.576131582260132, 57.0
25.6070237159729, 52.0
25.635347843170166, 58.0
25.663165807724, 59.0
25.692649602890015, 54.0
25.723865509033203, 51.0
25.75182032585144, 58.0
25.780179023742676, 57.0
25.809929847717285, 56.0
25.83824920654297, 58.0
25.865663766860962, 62.0
25.894263744354248, 57.0
25.92357873916626, 58.0
25.95123314857483, 58.0
25.98337745666504, 57.0
26.012800216674805, 57.0
26.041866540908813, 57.0
26.070666790008545, 57.0
26.099154949188232, 58.0
26.12842583656311, 57.0
26.155454635620117, 61.0
26.183301210403442, 61.0
26.212629318237305, 57.0
26.240610599517822, 61.0
26.26788330078125, 61.0
26.296566247940063, 56.0
26.325655221939087, 57.0
26.35224151611328, 62.0
26.379487991333008, 60.0
26.407509803771973, 57.0
26.435922622680664, 58.0
26.46290373802185, 61.0
26.489660501480103, 61.0
26.5180447101593, 57.0
26.546083688735962, 60.0
26.57196354866028, 63.0
26.599305391311646, 60.0
26.62959361076355, 52.0
26.65643572807312, 63.0
26.68306064605713, 60.0
26.71138310432434, 55.0
26.740768909454346, 54.0
26.767067193984985, 59.0
26.79405975341797, 63.0
26.822474718093872, 57.0
26.850844383239746, 56.0
26.877674341201782, 59.0
26.903544187545776, 63.0
26.931819438934326, 57.0
26.95975089073181, 60.0
26.989672422409058, 56.0
27.01728081703186, 60.0
27.046361446380615, 57.0
27.073290824890137, 59.0
27.100797176361084, 61.0
27.12958574295044, 55.0
27.157917737960815, 58.0
27.18481945991516, 59.0
27.211464166641235, 61.0
27.239712238311768, 57.0
27.26833701133728, 58.0
27.29663848876953, 58.0
27.323253631591797, 60.0
27.352054357528687, 56.0
27.379897594451904, 61.0
27.40644073486328, 63.0
27.43398141860962, 57.0
27.46385908126831, 55.0
27.491225481033325, 59.0
27.517863988876343, 62.0
27.547860145568848, 51.0
27.577300786972046, 55.0
27.60467767715454, 57.0
27.6324360370636, 58.0
27.661401987075806, 54.0
27.68965172767639, 59.0
27.717949628829956, 54.0
27.744568347930908, 60.0
27.773690462112427, 56.0
27.801791191101074, 57.0
27.83063507080078, 55.0
27.86108708381653, 52.0
27.891646146774292, 54.0
27.920299530029297, 56.0
27.950042247772217, 51.0
27.987724542617798, 38.0
28.017950296401978, 54.0
28.04729437828064, 52.0
28.079976081848145, 48.0
28.109002590179443, 54.0
28.137893438339233, 54.0
28.16975736618042, 48.0
28.200734615325928, 52.0
28.231215476989746, 52.0
28.264686822891235, 44.0
28.297984838485718, 47.0
28.328985452651978, 51.0
28.360800743103027, 47.0
28.39315390586853, 48.0
28.42420482635498, 48.0
28.455689668655396, 48.0
28.48788046836853, 49.0
28.51772689819336, 52.0
28.547127962112427, 55.0
28.578898429870605, 48.0
28.609017372131348, 52.0
28.638874292373657, 53.0
28.669143438339233, 51.0
28.7010281085968, 49.0
28.73308229446411, 47.0
28.763819456100464, 48.0
28.796492338180542, 47.0
28.826910495758057, 51.0
28.857115268707275, 51.0
28.88899850845337, 49.0
28.91763925552368, 55.0
28.94608783721924, 55.0
28.977258682250977, 50.0
29.01263737678528, 42.0
29.040905952453613, 58.0
29.073594093322754, 45.0
29.103808879852295, 54.0
29.131265878677368, 57.0
29.159322500228882, 56.0
29.19019055366516, 53.0
29.217908143997192, 60.0
29.2453932762146, 61.0
29.274302005767822, 55.0
29.303993225097656, 55.0
29.33108377456665, 59.0
29.358367204666138, 61.0
29.3873074054718, 55.0
29.416139841079712, 56.0
29.44488787651062, 53.0
29.471168994903564, 62.0
29.499495267868042, 58.0
29.52704930305481, 60.0
29.553687810897827, 61.0
29.580585718154907, 58.0
29.61011052131653, 56.0
29.63870620727539, 57.0
29.665032625198364, 62.0
29.69215488433838, 60.0
29.722419261932373, 55.0
29.748748540878296, 64.0
29.77595829963684, 64.0
29.80462884902954, 55.0
29.83514642715454, 51.0
29.86441946029663, 54.0
29.89328932762146, 53.0
29.923179626464844, 54.0
29.951486349105835, 59.0
29.978857278823853, 62.0
30.006890296936035, 59.0
30.042288064956665, 52.0
30.070514917373657, 56.0
30.096529722213745, 62.0
30.126299619674683, 53.0
30.15407085418701, 59.0
30.18219542503357, 58.0
30.21098017692566, 55.0
30.239652633666992, 58.0
30.266330003738403, 60.0
30.29399871826172, 58.0
30.32294797897339, 55.0
30.350191593170166, 64.0
30.3762948513031, 64.0
30.40285062789917, 61.0
30.431393146514893, 57.0
30.45794701576233, 64.0
30.48437190055847, 67.0
30.511699676513672, 59.0
30.540613412857056, 57.0
30.56719398498535, 61.0
30.59456992149353, 61.0
30.62306571006775, 58.0
30.650187015533447, 64.0
30.675991773605347, 63.0
30.703497886657715, 58.0
30.732149124145508, 56.0
30.758492469787598, 64.0
30.78520154953003, 64.0
30.812575817108154, 59.0
30.841540098190308, 57.0
30.868133306503296, 61.0
30.894575357437134, 62.0
30.922914028167725, 57.0
30.950899600982666, 59.0
30.97769284248352, 59.0
31.00544571876526, 56.0
31.04080581665039, 41.0
31.068618059158325, 57.0
31.09467840194702, 63.0
31.122965812683105, 56.0
31.151570796966553, 57.0
31.177990198135376, 59.0
31.205015420913696, 59.0
31.23333430290222, 57.0
31.26117706298828, 61.0
31.288480758666992, 60.0
31.316320419311523, 57.0
31.344687938690186, 57.0
31.371031522750854, 63.0
31.39665937423706, 66.0
31.42439556121826, 59.0
31.453309297561646, 57.0
31.479782581329346, 60.0
31.5057692527771, 62.0
31.534782648086548, 55.0
31.562644243240356, 58.0
31.58986759185791, 58.0
31.61695671081543, 58.0
31.6461284160614, 56.0
31.673149347305298, 62.0
31.700603485107422, 60.0
31.72878670692444, 54.0
31.75892972946167, 55.0
31.787417888641357, 54.0
31.81509804725647, 58.0
31.847042083740234, 53.0
31.874972343444824, 59.0
31.902132511138916, 60.0
31.930728673934937, 56.0
31.96013593673706, 54.0
31.986762762069702, 60.0
32.01329445838928, 60.0
32.045910120010376, 47.0
32.07595634460449, 61.0
32.10351276397705, 60.0
32.13226580619812, 55.0
32.16147017478943, 55.0
32.18932247161865, 56.0
32.21978831291199, 49.0
32.24968910217285, 52.0
32.27819752693176, 57.0
32.30649757385254, 56.0
32.334564208984375, 55.0
32.36428427696228, 54.0
32.39225220680237, 58.0
32.420145988464355, 59.0
32.44912505149841, 55.0
32.48020625114441, 50.0
32.50739574432373, 58.0
32.53775334358215, 51.0
32.56791377067566, 54.0
32.59669542312622, 57.0
32.624879598617554, 57.0
32.65961146354675, 49.0
32.68787384033203, 59.0
32.716251373291016, 57.0
32.747042655944824, 50.0
32.776835203170776, 53.0
32.804908990859985, 57.0
32.83398747444153, 54.0
32.86413931846619, 53.0
32.89356470108032, 57.0
32.925766468048096, 48.0
32.957343339920044, 49.0
32.98819947242737, 51.0
33.018539905548096, 53.0
33.04856610298157, 51.0
33.084253549575806, 42.0
33.11348104476929, 55.0
33.144429206848145, 50.0
33.17383694648743, 55.0
33.20400261878967, 50.0
33.23578143119812, 50.0
33.266926527023315, 50.0
33.29538154602051, 57.0
33.3243088722229, 53.0
33.35550570487976, 49.0
33.387104988098145, 49.0
33.41685080528259, 52.0
33.44704246520996, 50.0
33.478259325027466, 50.0
33.505746603012085, 57.0
33.53357219696045, 56.0
33.5643892288208, 49.0
33.594706296920776, 53.0
33.627795457839966, 44.0
33.65982508659363, 55.0
33.68953204154968, 54.0
33.716269969940186, 60.0
33.744179248809814, 56.0
33.77297306060791, 55.0
33.80076241493225, 60.0
33.828797578811646, 58.0
33.85929203033447, 57.0
33.88939952850342, 53.0
33.91676306724548, 57.0
33.94443488121033, 57.0
33.97252917289734, 56.0
34.00257611274719, 55.0
34.02908396720886, 60.0
34.056116580963135, 58.0
34.09176850318909, 42.0
34.1187105178833, 60.0
34.14460635185242, 61.0
34.17423462867737, 55.0
34.2012734413147, 62.0
34.227601051330566, 61.0
34.256609201431274, 54.0
34.2863929271698, 55.0
34.31243586540222, 64.0
34.34010601043701, 61.0
34.367252588272095, 58.0
34.396724224090576, 56.0
34.42342448234558, 62.0
34.44935345649719, 64.0
34.47797155380249, 56.0
34.50616455078125, 60.0
34.53219437599182, 63.0
34.55742144584656, 66.0
34.58507680892944, 60.0
34.612263441085815, 61.0
34.63872051239014, 62.0
34.6644823551178, 63.0
34.69214391708374, 59.0
34.71983337402344, 60.0
34.74756741523743, 59.0
34.77465343475342, 57.0
34.803802251815796, 55.0
34.832114934921265, 59.0
34.859230756759644, 60.0
34.88778042793274, 54.0
34.91816258430481, 52.0
34.945478200912476, 57.0
34.972941875457764, 58.0
