2.1269776821136475, 2366.0
2.504391670227051, 2254.0
2.8185386657714844, 2219.0
3.1102075576782227, 2178.0
3.415569543838501, 2250.0
3.6645915508270264, 2241.0
3.8909664154052734, 2295.0
4.0624308586120605, 2319.0
4.224916219711304, 2215.0
4.41259241104126, 2342.0
4.5860044956207275, 2270.0
4.756736516952515, 2252.0
4.928073167800903, 2240.0
5.093169927597046, 2188.0
5.248331785202026, 2125.0
5.428184747695923, 2172.0
5.58670973777771, 2117.0
5.740823984146118, 2113.0
5.905224800109863, 2183.0
6.065402030944824, 2173.0
6.219002723693848, 2171.0
6.390392780303955, 2168.0
6.541794776916504, 2076.0
6.699934720993042, 2100.0
6.863236665725708, 2140.0
7.025156021118164, 2142.0
7.196280479431152, 2209.0
7.374596834182739, 2307.0
7.538233280181885, 2246.0
7.705642938613892, 2240.0
7.8663835525512695, 2198.0
8.057452201843262, 2105.0
8.210527420043945, 2082.0
8.389020919799805, 2259.0
8.55746078491211, 2271.0
8.731046199798584, 2347.0
8.921014070510864, 2407.0
9.095402479171753, 2344.0
9.260237455368042, 2260.0
9.440917491912842, 2329.0
9.606019735336304, 2298.0
9.75137996673584, 2129.0
9.900521516799927, 2148.0
10.0593843460083, 2091.0
10.207298755645752, 2043.0
10.351088762283325, 2007.0
10.490383863449097, 1891.0
10.635370254516602, 1935.0
10.78530240058899, 1931.0
10.937824726104736, 2030.0
11.079708576202393, 2002.0
11.229548454284668, 2098.0
11.377211332321167, 2005.0
11.527644157409668, 1884.0
11.668918371200562, 1855.0
11.808470726013184, 1940.0
11.974582195281982, 2238.0
12.136225938796997, 2238.0
12.297825813293457, 2184.0
12.450395584106445, 1970.0
12.600766897201538, 1847.0
12.7410728931427, 1917.0
12.873266458511353, 1881.0
13.013098001480103, 2012.0
13.160988807678223, 1876.0
13.297059059143066, 1871.0
13.437136173248291, 1921.0
13.576914072036743, 1899.0
13.719118595123291, 1990.0
13.869961261749268, 2099.0
14.019115924835205, 2086.0
14.171932935714722, 2055.0
14.309441804885864, 1856.0
14.475975751876831, 2153.0
14.634227275848389, 2140.0
14.80409836769104, 2163.0
14.962997436523438, 2031.0
15.1117684841156, 1969.0
15.24399447441101, 1832.0
15.365725040435791, 1751.0
15.492781639099121, 1763.0
15.616783142089844, 1784.0
15.750194072723389, 1880.0
15.884907484054565, 1906.0
16.024940013885498, 1941.0
16.147043466567993, 1806.0
16.267870664596558, 1751.0
16.382832288742065, 1728.0
16.493199348449707, 1643.0
16.622619152069092, 1813.0
16.747641563415527, 1796.0
16.86030411720276, 1710.0
16.975800275802612, 1715.0
17.097113132476807, 1720.0
17.23160219192505, 1895.0
17.35909652709961, 1835.0
17.502787113189697, 1960.0
17.636165380477905, 1756.0
17.753801584243774, 1714.0
17.887447595596313, 1793.0
18.00108790397644, 1656.0
18.117315530776978, 1732.0
18.240912437438965, 1785.0
18.351666688919067, 1641.0
18.461788654327393, 1633.0
18.59974765777588, 1764.0
18.711827039718628, 1724.0
18.831087350845337, 1753.0
18.943013191223145, 1751.0
19.059690475463867, 1768.0
19.172489404678345, 1722.0
19.2897891998291, 1805.0
19.403502702713013, 1756.0
19.50768256187439, 1626.0
19.614688396453857, 1596.0
19.713691234588623, 1556.0
19.816402435302734, 1689.0
19.92028784751892, 1699.0
20.031672716140747, 1706.0
20.137741804122925, 1547.0
20.248631715774536, 1597.0
20.357390880584717, 1613.0
20.470951795578003, 1764.0
20.597500324249268, 1876.0
20.702268362045288, 1615.0
20.80518889427185, 1542.0
20.94398546218872, 1761.0
21.047926425933838, 1608.0
21.14618754386902, 1577.0
21.250060558319092, 1616.0
21.351378679275513, 1575.0
21.445482969284058, 1426.0
21.56600332260132, 1521.0
21.66813325881958, 1459.0
21.767088174819946, 1571.0
21.8640193939209, 1463.0
21.951363563537598, 1384.0
22.03454613685608, 1330.0
22.12436294555664, 1464.0
22.20098876953125, 1306.0
22.272707223892212, 1286.0
22.350972414016724, 1305.0
22.431795120239258, 1338.0
22.526307582855225, 1527.0
22.62011981010437, 1514.0
22.69955825805664, 1278.0
22.779444217681885, 1262.0
22.862061023712158, 1340.0
22.940282106399536, 1210.0
23.019817352294922, 1248.0
23.099996328353882, 1304.0
23.17429780960083, 1203.0
23.249051570892334, 1251.0
23.331498861312866, 1310.0
23.400938749313354, 1105.0
23.463175296783447, 1002.0
23.52954411506653, 1085.0
23.599843502044678, 1210.0
23.680121660232544, 1210.0
23.7667179107666, 1371.0
23.848942279815674, 1318.0
23.934993505477905, 1309.0
24.013818979263306, 1359.0
24.09779715538025, 1420.0
24.183093547821045, 1362.0
24.259949684143066, 1198.0
24.33361554145813, 1169.0
24.404056787490845, 1233.0
24.494850873947144, 1365.0
24.571099758148193, 1270.0
24.637503623962402, 1086.0
24.710838317871094, 1119.0
24.782970666885376, 1235.0
24.846680879592896, 1070.0
24.903879404067993, 915.0
24.964744091033936, 909.0
25.027584314346313, 985.0
25.096938848495483, 1105.0
25.170753479003906, 1189.0
25.250905752182007, 1314.0
25.336270093917847, 1385.0
25.41729712486267, 1349.0
25.495155096054077, 1274.0
25.57489562034607, 1245.0
25.66018795967102, 1363.0
25.737964868545532, 1180.0
25.826687335968018, 1454.0
25.91172194480896, 1405.0
25.999950885772705, 1463.0
26.080455780029297, 1325.0
26.154491901397705, 1243.0
26.219117879867554, 1026.0
26.281931400299072, 1030.0
26.342570781707764, 1004.0
26.40073847770691, 969.0
26.464016675949097, 1027.0
26.530247688293457, 1037.0
26.58746314048767, 955.0
26.646015882492065, 960.0
26.719205379486084, 1099.0
26.796908855438232, 1263.0
26.8785240650177, 1195.0
26.956204652786255, 1260.0
27.028313398361206, 1223.0
27.10807704925537, 1349.0
27.176334857940674, 1146.0
27.245126724243164, 1163.0
27.323341608047485, 1351.0
27.395620584487915, 1254.0
27.471757411956787, 1334.0
27.55979561805725, 1492.0
27.632388830184937, 1265.0
27.71312117576599, 1401.0
27.804973363876343, 1453.0
27.877313137054443, 1228.0
27.94916796684265, 1230.0
28.021121740341187, 1227.0
28.100446939468384, 1339.0
28.195271492004395, 1549.0
28.282950401306152, 1520.0
28.369561195373535, 1523.0
28.45032238960266, 1392.0
28.539145469665527, 1527.0
28.60976552963257, 1203.0
28.671199560165405, 1088.0
28.72657871246338, 1038.0
28.796965837478638, 1111.0
28.86034083366394, 1096.0
28.923445463180542, 1021.0
28.98818039894104, 1006.0
29.062899112701416, 1115.0
29.139258861541748, 1173.0
29.210014581680298, 1158.0
29.285728216171265, 1330.0
29.369789838790894, 1419.0
29.43993592262268, 1166.0
29.51816749572754, 1214.0
29.586030960083008, 1088.0
29.659865140914917, 1227.0
29.735647678375244, 1281.0
29.81787872314453, 1203.0
29.892332315444946, 1195.0
29.955663919448853, 999.0
30.032681941986084, 1244.0
30.107013702392578, 1284.0
30.18367886543274, 1251.0
30.24680519104004, 1027.0
30.310081481933594, 1023.0
30.372945070266724, 1036.0
30.438231229782104, 1103.0
30.507117986679077, 1211.0
30.57930588722229, 1227.0
30.651349782943726, 1223.0
30.711257219314575, 1011.0
30.768606424331665, 937.0
30.843230485916138, 1058.0
30.91557288169861, 1200.0
30.990707635879517, 1266.0
31.06668472290039, 1281.0
31.140230417251587, 1198.0
31.212051153182983, 1184.0
31.287118911743164, 1233.0
31.353941202163696, 1131.0
31.417845964431763, 1121.0
31.482505321502686, 1123.0
31.54722809791565, 1105.0
31.608980894088745, 1001.0
31.671271085739136, 1041.0
31.734081745147705, 1080.0
31.804461002349854, 1155.0
31.876604080200195, 1203.0
31.93398952484131, 934.0
31.9920654296875, 940.0
32.05582237243652, 1029.0
32.12857699394226, 1018.0
32.18913292884827, 1034.0
32.25501489639282, 1160.0
32.3166401386261, 1110.0
32.37942981719971, 1094.0
32.44596838951111, 1201.0
32.509711265563965, 1144.0
32.56892776489258, 1057.0
32.62603545188904, 980.0
32.67642951011658, 861.0
32.72518706321716, 802.0
32.77329683303833, 861.0
32.82547450065613, 819.0
32.87684345245361, 936.0
32.929943561553955, 917.0
32.985929012298584, 940.0
33.04630374908447, 979.0
33.10635495185852, 982.0
33.16444444656372, 862.0
33.22322177886963, 952.0
33.27625632286072, 873.0
33.3245415687561, 861.0
33.3814492225647, 1003.0
33.43871831893921, 932.0
33.49311947822571, 867.0
33.54796028137207, 862.0
33.61402869224548, 1056.0
