1.8356237411499023, 6.0
1.9648654460906982, 8.0
2.0956668853759766, 8.0
2.2543821334838867, 7.0
2.3998868465423584, 7.0
2.5457358360290527, 7.0
2.701604127883911, 7.0
2.989220142364502, 3.0
3.114041566848755, 9.0
3.3275952339172363, 5.0
3.5057194232940674, 6.0
3.6503753662109375, 8.0
3.829430341720581, 6.0
3.9847583770751953, 7.0
4.198119878768921, 5.0
4.323322534561157, 9.0
4.437061071395874, 10.0
4.517393112182617, 14.0
4.5999157428741455, 14.0
4.71993088722229, 9.0
4.812796354293823, 12.0
4.915753602981567, 11.0
5.012471675872803, 13.0
5.098966836929321, 13.0
5.231130599975586, 8.0
5.333801984786987, 11.0
5.439327001571655, 10.0
5.538520574569702, 11.0
5.608773946762085, 17.0
5.683387517929077, 16.0
5.778634309768677, 12.0
5.85688042640686, 15.0
5.932596683502197, 15.0
6.005077838897705, 16.0
6.06706428527832, 20.0
6.138281345367432, 17.0
6.206711769104004, 18.0
6.268608331680298, 20.0
6.3293023109436035, 20.0
6.382198095321655, 24.0
6.43395471572876, 25.0
6.491496324539185, 21.0
6.547283172607422, 23.0
6.592464447021484, 30.0
6.63720703125, 30.0
6.6844446659088135, 28.0
6.734285354614258, 25.0
6.7835633754730225, 26.0
6.83463191986084, 25.0
6.879349946975708, 30.0
6.919280529022217, 35.0
6.961446046829224, 32.0
7.001447677612305, 34.0
7.042570352554321, 33.0
7.089138507843018, 29.0
7.136350154876709, 28.0
7.183224678039551, 28.0
7.229733228683472, 28.0
7.275027751922607, 29.0
7.319489002227783, 30.0
7.361512899398804, 33.0
7.4041748046875, 31.0
7.444543123245239, 34.0
7.488406658172607, 31.0
7.5297417640686035, 34.0
7.576305866241455, 28.0
7.622405767440796, 29.0
7.663863897323608, 35.0
7.707444429397583, 31.0
7.749194860458374, 33.0
7.790085315704346, 33.0
7.829678058624268, 35.0
7.873767375946045, 30.0
7.913042068481445, 36.0
7.956684112548828, 30.0
7.9976136684417725, 33.0
8.038411140441895, 34.0
8.078093528747559, 35.0
8.120009660720825, 32.0
8.162010669708252, 32.0
8.20190167427063, 34.0
8.244963884353638, 31.0
8.289247035980225, 30.0
8.331098079681396, 32.0
8.371066331863403, 35.0
8.411560535430908, 34.0
8.450087547302246, 36.0
8.494624614715576, 29.0
8.540331840515137, 29.0
8.586954832077026, 28.0
8.632953643798828, 29.0
8.674864530563354, 32.0
8.717894792556763, 30.0
8.763416767120361, 29.0
8.80419135093689, 34.0
8.845827579498291, 33.0
8.891320943832397, 30.0
8.932737588882446, 33.0
8.975437879562378, 31.0
9.02168607711792, 28.0
9.066622972488403, 29.0
9.111047983169556, 30.0
9.158555030822754, 27.0
9.206380367279053, 27.0
9.254224300384521, 27.0
9.30060625076294, 28.0
9.345336198806763, 29.0
9.390018224716187, 29.0
9.43305516242981, 31.0
9.472648620605469, 35.0
9.514138221740723, 33.0
9.556549072265625, 32.0
9.601747512817383, 29.0
9.641499042510986, 34.0
9.683259010314941, 32.0
9.724368333816528, 33.0
9.765679359436035, 33.0
9.810100793838501, 29.0
9.85365343093872, 30.0
9.898563146591187, 30.0
9.942175149917603, 31.0
9.98576307296753, 30.0
10.029503583908081, 30.0
10.073535203933716, 30.0
10.116776704788208, 31.0
10.159949779510498, 31.0
10.205434560775757, 29.0
10.252055883407593, 27.0
10.298420190811157, 28.0
10.345055341720581, 28.0
10.390613079071045, 28.0
10.432514905929565, 32.0
10.47782588005066, 29.0
10.524685621261597, 27.0
10.570648193359375, 28.0
10.623800992965698, 23.0
10.67332673072815, 28.0
10.719810247421265, 28.0
10.766618967056274, 28.0
10.812821865081787, 29.0
10.858052730560303, 29.0
10.905683755874634, 27.0
10.949888467788696, 30.0
10.993524551391602, 30.0
11.038118839263916, 29.0
11.08320927619934, 29.0
11.129486560821533, 28.0
11.17798638343811, 26.0
11.226922750473022, 26.0
11.273865699768066, 28.0
11.323898792266846, 26.0
11.370407819747925, 29.0
11.415220737457275, 29.0
11.46169114112854, 28.0
11.50831127166748, 28.0
11.555841445922852, 27.0
11.609681844711304, 23.0
11.655502796173096, 30.0
11.700358867645264, 29.0
11.744619131088257, 30.0
11.785512447357178, 33.0
11.826388120651245, 33.0
11.869502782821655, 31.0
11.911772727966309, 31.0
11.955711603164673, 30.0
11.999694108963013, 30.0
12.04524540901184, 28.0
12.090985536575317, 28.0
12.13611626625061, 30.0
12.178798198699951, 31.0
12.221471071243286, 32.0
12.264825582504272, 31.0
12.306632280349731, 32.0
12.349804401397705, 30.0
12.39643669128418, 28.0
12.457570791244507, 19.0
12.503597736358643, 28.0
12.550044059753418, 28.0
12.593912839889526, 30.0
12.640267610549927, 28.0
12.682978391647339, 31.0
12.72652292251587, 31.0
12.770933628082275, 30.0
12.817130088806152, 28.0
12.861701250076294, 29.0
12.905691623687744, 30.0
12.950389385223389, 29.0
12.993733882904053, 30.0
13.038249254226685, 29.0
13.084451913833618, 28.0
13.129140138626099, 29.0
13.173542261123657, 29.0
13.220417737960815, 28.0
13.268342733383179, 27.0
13.31326675415039, 29.0
13.359775066375732, 28.0
13.403310060501099, 30.0
13.444870710372925, 32.0
13.487786531448364, 31.0
13.530884981155396, 30.0
13.573875427246094, 31.0
13.617039918899536, 31.0
13.665886640548706, 26.0
13.708948612213135, 30.0
13.752881288528442, 30.0
13.797743320465088, 29.0
13.838680028915405, 32.0
13.881568670272827, 31.0
13.924809694290161, 30.0
13.967470407485962, 31.0
14.008288621902466, 33.0
14.050825119018555, 31.0
14.093492269515991, 31.0
14.137932777404785, 29.0
14.180805921554565, 32.0
14.230646848678589, 27.0
14.276832103729248, 29.0
14.320619344711304, 30.0
14.362791776657104, 32.0
14.40512466430664, 32.0
14.44655704498291, 32.0
14.488006114959717, 32.0
14.52819013595581, 34.0
14.569023609161377, 34.0
14.6099853515625, 33.0
14.657660007476807, 27.0
14.701175212860107, 32.0
14.745697736740112, 30.0
14.790327787399292, 30.0
14.831926107406616, 33.0
14.874942541122437, 31.0
14.918740510940552, 30.0
14.963994264602661, 30.0
15.00901985168457, 29.0
15.058406591415405, 26.0
15.10361909866333, 29.0
15.146175861358643, 32.0
15.189958333969116, 31.0
15.234082698822021, 31.0
15.280354261398315, 28.0
15.325372219085693, 29.0
15.369995832443237, 30.0
15.41413140296936, 30.0
15.458921909332275, 30.0
15.502878427505493, 30.0
15.546795845031738, 30.0
15.593294382095337, 28.0
15.640702247619629, 29.0
15.68967890739441, 26.0
15.735499858856201, 29.0
15.780150890350342, 30.0
15.825520515441895, 29.0
15.87097430229187, 29.0
15.916257619857788, 29.0
15.962583303451538, 29.0
16.009563207626343, 28.0
16.056260347366333, 28.0
16.100761890411377, 30.0
16.145683526992798, 30.0
16.190202713012695, 30.0
16.23254418373108, 32.0
16.274439811706543, 32.0
16.31844472885132, 30.0
16.361339569091797, 32.0
16.406742572784424, 29.0
16.448513746261597, 33.0
16.48969030380249, 33.0
16.531851291656494, 33.0
16.571801900863647, 35.0
16.616820573806763, 29.0
16.657063722610474, 35.0
16.703197956085205, 29.0
16.7446711063385, 33.0
16.785444736480713, 34.0
16.822410106658936, 40.0
16.857472896575928, 41.0
16.89333200454712, 40.0
16.927220344543457, 44.0
16.96419906616211, 39.0
17.00185227394104, 37.0
17.03791069984436, 40.0
17.077114820480347, 35.0
17.11475157737732, 39.0
17.14948582649231, 44.0
17.18345808982849, 44.0
17.220054388046265, 40.0
17.25755023956299, 38.0
17.297482013702393, 35.0
17.33833956718445, 35.0
17.37524437904358, 38.0
17.412907123565674, 38.0
17.45290207862854, 34.0
17.493172645568848, 34.0
17.532079219818115, 35.0
17.57112431526184, 36.0
17.60834288597107, 37.0
17.6457781791687, 37.0
17.68158793449402, 40.0
17.7199923992157, 36.0
17.75586986541748, 40.0
17.794177770614624, 36.0
17.833524465560913, 36.0
17.872912883758545, 35.0
17.913789749145508, 34.0
17.95298719406128, 35.0
17.9913911819458, 37.0
18.0305814743042, 36.0
18.06727123260498, 39.0
18.104400634765625, 39.0
18.14239478111267, 37.0
18.180259227752686, 37.0
18.22213339805603, 32.0
18.262466192245483, 34.0
18.30073046684265, 37.0
18.34075117111206, 34.0
18.37803554534912, 38.0
18.41401195526123, 39.0
18.45255184173584, 36.0
18.490323781967163, 38.0
18.528497457504272, 36.0
18.564553260803223, 39.0
18.599563360214233, 42.0
18.636587381362915, 38.0
18.67164921760559, 41.0
18.70965075492859, 37.0
18.751626014709473, 34.0
18.794214487075806, 31.0
18.83971643447876, 29.0
18.8792781829834, 35.0
18.920119285583496, 33.0
18.961665153503418, 32.0
19.002256870269775, 34.0
19.041916370391846, 34.0
19.083021879196167, 33.0
19.120242834091187, 38.0
19.157876014709473, 38.0
19.19706654548645, 37.0
19.235985040664673, 36.0
19.27511215209961, 36.0
19.315947771072388, 34.0
19.353188514709473, 39.0
19.391633987426758, 36.0
19.435320138931274, 31.0
19.47543954849243, 34.0
19.514822721481323, 36.0
19.55328893661499, 37.0
19.58990979194641, 39.0
19.6294424533844, 35.0
19.667348384857178, 37.0
19.704893827438354, 38.0
19.74847674369812, 31.0
19.786689281463623, 38.0
19.826029062271118, 36.0
19.863128900527954, 40.0
19.90129828453064, 39.0
19.93993330001831, 38.0
19.976226329803467, 40.0
20.012940406799316, 40.0
20.04936170578003, 40.0
20.086357355117798, 41.0
20.12370538711548, 39.0
20.16165065765381, 37.0
20.19996404647827, 36.0
20.243463039398193, 31.0
20.281561374664307, 37.0
20.323402166366577, 33.0
20.36272954940796, 36.0
20.400575876235962, 36.0
20.436745643615723, 40.0
20.473416566848755, 40.0
20.50932288169861, 41.0
20.544657707214355, 42.0
20.581510305404663, 40.0
20.617706060409546, 39.0
20.65318751335144, 43.0
20.691188097000122, 37.0
20.727243900299072, 40.0
20.769659996032715, 32.0
20.806621074676514, 39.0
20.842543363571167, 41.0
20.878026485443115, 41.0
20.912467002868652, 43.0
20.947099447250366, 43.0
20.981788635253906, 42.0
21.01823902130127, 39.0
21.05359411239624, 40.0
21.08830237388611, 43.0
21.12426733970642, 40.0
21.15922474861145, 42.0
21.19246554374695, 44.0
21.231339693069458, 36.0
21.270277738571167, 37.0
21.305325984954834, 42.0
21.34108328819275, 41.0
21.376854419708252, 41.0
21.41085648536682, 43.0
21.446054220199585, 42.0
21.480530261993408, 42.0
21.513910055160522, 44.0
21.548750162124634, 42.0
21.58415913581848, 41.0
21.619748830795288, 41.0
21.66074776649475, 35.0
21.69760012626648, 39.0
21.734241008758545, 39.0
21.78085160255432, 29.0
21.821794033050537, 34.0
21.866171836853027, 30.0
21.912599086761475, 29.0
21.956130743026733, 31.0
22.000564336776733, 30.0
22.048249006271362, 28.0
22.095031023025513, 29.0
22.139209032058716, 30.0
22.185089588165283, 29.0
22.22921633720398, 30.0
22.272798776626587, 31.0
22.31946635246277, 28.0
22.36342453956604, 31.0
22.40877366065979, 29.0
22.46009922027588, 27.0
22.505650997161865, 29.0
22.55197525024414, 28.0
22.601068258285522, 26.0
22.64882493019104, 27.0
22.696976900100708, 27.0
22.74683165550232, 26.0
22.799612522125244, 24.0
22.851124048233032, 25.0
22.905898571014404, 25.0
22.956287384033203, 26.0
23.01138138771057, 23.0
23.06779408454895, 22.0
23.12377643585205, 22.0
23.180555820465088, 22.0
23.242769241333008, 20.0
23.299792528152466, 21.0
23.360023736953735, 20.0
23.419840812683105, 20.0
23.47326374053955, 23.0
23.530554056167603, 21.0
23.59184765815735, 20.0
23.651411294937134, 21.0
23.710492849349976, 21.0
23.77150583267212, 20.0
23.83188772201538, 20.0
23.890260696411133, 21.0
23.952957153320312, 20.0
24.0127854347229, 21.0
24.07295870780945, 21.0
24.132694005966187, 21.0
24.19075107574463, 21.0
24.252830505371094, 20.0
24.317832946777344, 19.0
24.378767013549805, 20.0
24.434366703033447, 23.0
24.49518918991089, 20.0
24.556546926498413, 20.0
24.616950511932373, 20.0
24.683090209960938, 20.0
24.741228103637695, 22.0
24.795942068099976, 23.0
24.856635570526123, 21.0
24.90909194946289, 25.0
24.961055994033813, 25.0
25.01289653778076, 25.0
