2.126979351043701, 2233.0
2.5043933391571045, 2088.0
2.818540096282959, 2018.0
3.110208749771118, 2025.0
3.4155712127685547, 2208.0
3.664592742919922, 2271.0
3.890967845916748, 2302.0
4.062432289123535, 2074.0
4.2249181270599365, 2021.0
4.412593603134155, 2246.0
4.586005926132202, 2179.0
4.75673770904541, 2118.0
4.928074598312378, 2132.0
5.0931713581085205, 2030.0
5.248332977294922, 1972.0
5.428186893463135, 2083.0
5.586711883544922, 2023.0
5.740825414657593, 2018.0
5.905226230621338, 2068.0
6.065403699874878, 2038.0
6.219004392623901, 1931.0
6.39039421081543, 2063.0
6.5417962074279785, 1944.0
6.699936389923096, 1939.0
6.8632378578186035, 2121.0
7.0251593589782715, 2067.0
7.196282386779785, 2131.0
7.374598026275635, 2097.0
7.5382349491119385, 2057.0
7.705644607543945, 2083.0
7.866385459899902, 2048.0
8.057453870773315, 1940.0
8.210529088973999, 1995.0
8.389022827148438, 2091.0
8.557462215423584, 2098.0
8.731048107147217, 2107.0
8.92101526260376, 2274.0
9.095403909683228, 2138.0
9.260238885879517, 2007.0
9.440918922424316, 2053.0
9.606021404266357, 2009.0
9.751381397247314, 1837.0
9.900522708892822, 1836.0
10.059385538101196, 1745.0
10.207299947738647, 1910.0
10.3510901927948, 1866.0
10.49038577079773, 1837.0
10.635371685028076, 2023.0
10.785303831100464, 2049.0
10.937825918197632, 1980.0
11.079710483551025, 1888.0
11.229550123214722, 1933.0
11.37721300125122, 1969.0
11.527645587921143, 2000.0
11.668919801712036, 1997.0
11.808471918106079, 1900.0
11.974583625793457, 2057.0
12.136227369308472, 1990.0
12.29782772064209, 2030.0
12.45039677619934, 1943.0
12.600768804550171, 2098.0
12.741074085235596, 1927.0
12.873267650604248, 1782.0
13.013099670410156, 1803.0
13.160990476608276, 1698.0
13.297060251235962, 1784.0
13.437137842178345, 1869.0
13.576915502548218, 1878.0
13.719119787216187, 1874.0
13.869962453842163, 1903.0
14.01911735534668, 1948.0
14.171934127807617, 2007.0
14.309443712234497, 1930.0
14.475977182388306, 2030.0
14.634228467941284, 2070.0
14.804099798202515, 2227.0
14.962999105453491, 2145.0
15.111770391464233, 2040.0
15.243996143341064, 1798.0
15.365726470947266, 1664.0
15.492783308029175, 1681.0
15.61678433418274, 1718.0
15.750195741653442, 1856.0
15.884908676147461, 1803.0
16.024941444396973, 1888.0
16.147044897079468, 1680.0
16.267872095108032, 1674.0
16.38283395767212, 1601.0
16.493201971054077, 1596.0
16.622620582580566, 1747.0
16.747642993927002, 1720.0
16.860305786132812, 1580.0
16.975801467895508, 1639.0
17.09711456298828, 1662.0
17.231603622436523, 1839.0
17.359098434448242, 1766.0
17.502788543701172, 1957.0
17.63616681098938, 1840.0
17.75380301475525, 1654.0
17.887449502944946, 1806.0
18.001089334487915, 1633.0
18.11731743812561, 1649.0
18.24091386795044, 1724.0
18.351667881011963, 1603.0
18.461789846420288, 1626.0
18.599749088287354, 1778.0
18.71182942390442, 1541.0
18.83108878135681, 1540.0
18.94301462173462, 1506.0
19.059691667556763, 1561.0
19.17249059677124, 1550.0
19.289790391921997, 1612.0
19.403503894805908, 1559.0
19.507683992385864, 1493.0
19.61469006538391, 1399.0
19.713692903518677, 1387.0
19.81640362739563, 1352.0
19.920289278030396, 1415.0
20.03167414665222, 1587.0
20.13774299621582, 1555.0
20.24863314628601, 1631.0
20.35739254951477, 1591.0
20.4709529876709, 1564.0
20.5975022315979, 1641.0
20.702269792556763, 1467.0
20.805190086364746, 1546.0
20.943986654281616, 1738.0
21.04792809486389, 1522.0
21.146188735961914, 1407.0
21.250061750411987, 1458.0
21.351380109786987, 1470.0
21.445484399795532, 1452.0
21.566004753112793, 1599.0
21.668135166168213, 1460.0
21.767089128494263, 1434.0
21.864020586013794, 1409.0
21.951364755630493, 1301.0
22.034547090530396, 1283.0
22.124364614486694, 1319.0
22.200989961624146, 1111.0
22.272708654403687, 1028.0
22.35097360610962, 1132.0
22.431796550750732, 1240.0
22.5263090133667, 1382.0
22.620121002197266, 1363.0
22.699560165405273, 1136.0
22.77944564819336, 1144.0
22.862062454223633, 1267.0
22.94028377532959, 1272.0
23.019819021224976, 1273.0
23.099997997283936, 1219.0
23.174299716949463, 1085.0
23.249053239822388, 1129.0
23.3315007686615, 1248.0
23.40094017982483, 1120.0
23.4631769657135, 999.0
23.52954626083374, 1032.0
23.59984564781189, 1052.0
23.68012309074402, 1144.0
23.766719341278076, 1353.0
23.848944187164307, 1298.0
23.93499517440796, 1162.0
24.01382040977478, 1167.0
24.097798824310303, 1252.0
24.18309473991394, 1304.0
24.25995135307312, 1263.0
24.333617210388184, 1166.0
24.40405821800232, 1055.0
24.494852542877197, 1159.0
24.571101427078247, 1142.0
24.637505292892456, 1049.0
24.71083974838257, 1081.0
24.78297209739685, 1087.0
24.846683025360107, 891.0
24.903880834579468, 900.0
24.96474599838257, 1048.0
25.027585744857788, 1027.0
25.096941232681274, 1107.0
25.17075514793396, 1127.0
25.25090742111206, 1216.0
25.3362717628479, 1233.0
25.417299270629883, 1226.0
25.49515652656555, 1197.0
25.574897527694702, 1194.0
25.660189390182495, 1338.0
25.737966775894165, 1093.0
25.82668924331665, 1304.0
25.911723375320435, 1288.0
25.99995255470276, 1321.0
26.08045768737793, 1222.0
26.15449357032776, 1128.0
26.21911907196045, 1008.0
26.281933069229126, 975.0
26.34257221221924, 903.0
26.400740385055542, 879.0
26.464017868041992, 1008.0
26.53024983406067, 1011.0
26.587465286254883, 877.0
26.64601755142212, 896.0
26.719207525253296, 1083.0
26.796910285949707, 1188.0
26.878527402877808, 1128.0
26.95620632171631, 1143.0
27.0283145904541, 1104.0
27.108078002929688, 1194.0
27.17633628845215, 1021.0
27.24512791633606, 1045.0
27.32334280014038, 1121.0
27.39562225341797, 1056.0
27.47175884246826, 1113.0
27.559797048568726, 1262.0
27.632390022277832, 1065.0
27.713123083114624, 1177.0
27.804975032806396, 1188.0
27.877314567565918, 1015.0
27.949169635772705, 1054.0
28.021122932434082, 1066.0
28.10044813156128, 1170.0
28.19527292251587, 1288.0
28.282951831817627, 1240.0
28.36956286430359, 1219.0
28.450323820114136, 1172.0
28.539146900177002, 1245.0
28.609766960144043, 1075.0
28.67120099067688, 878.0
28.72658061981201, 725.0
28.796967267990112, 823.0
28.860342979431152, 932.0
28.923446655273438, 986.0
28.988181829452515, 1062.0
29.06290078163147, 1254.0
29.139260053634644, 1244.0
29.210016012191772, 1089.0
29.28572964668274, 1097.0
29.369791269302368, 1240.0
29.439937353134155, 1092.0
29.518169164657593, 1230.0
29.58603286743164, 1082.0
29.65986704826355, 1142.0
29.73564887046814, 1143.0
29.817879915237427, 1195.0
29.89233374595642, 1205.0
29.955665349960327, 1001.0
30.03268337249756, 1103.0
30.107014894485474, 1081.0
30.183680057525635, 1174.0
30.246806383132935, 992.0
30.31008267402649, 1003.0
30.3729465007782, 977.0
30.438233137130737, 989.0
30.507120370864868, 1035.0
30.579307317733765, 1094.0
30.65135097503662, 1087.0
30.71125888824463, 921.0
30.76860785484314, 901.0
30.843231678009033, 991.0
30.915574550628662, 1102.0
30.99070954322815, 1156.0
31.066685914993286, 1154.0
31.140231370925903, 1145.0
31.212052583694458, 1101.0
31.28712010383606, 1185.0
31.353943586349487, 1006.0
31.417848348617554, 952.0
31.48250675201416, 974.0
31.547229290008545, 971.0
31.60898232460022, 985.0
31.67127275466919, 952.0
31.73408317565918, 964.0
31.804464101791382, 977.0
31.87660574913025, 1063.0
31.933991193771362, 894.0
31.992067337036133, 913.0
32.05582404136658, 1026.0
32.128578662872314, 901.0
32.1891348361969, 887.0
32.2550163269043, 981.0
32.31664228439331, 887.0
32.37943172454834, 894.0
32.44596982002258, 958.0
32.5097131729126, 926.0
32.568928956985474, 865.0
32.62603735923767, 825.0
32.67643070220947, 706.0
32.72518849372864, 679.0
32.77329874038696, 611.0
32.82547664642334, 664.0
32.876845598220825, 644.0
32.92994523048401, 764.0
32.98593068122864, 809.0
33.04630517959595, 963.0
33.106356143951416, 953.0
33.164445638656616, 877.0
33.2232232093811, 815.0
33.27625775337219, 687.0
33.324543476104736, 642.0
33.38145112991333, 819.0
33.438720703125, 896.0
33.4931218624115, 855.0
33.547961473464966, 870.0
33.614033222198486, 1033.0
33.67926621437073, 966.0
33.73505616188049, 814.0
33.791499376297, 854.0
33.860063552856445, 856.0
33.91240358352661, 844.0
33.96236181259155, 739.0
34.01121520996094, 694.0
34.06094694137573, 705.0
34.1138060092926, 815.0
34.16549587249756, 747.0
34.21574091911316, 755.0
34.26775026321411, 762.0
34.31809377670288, 729.0
34.370426416397095, 764.0
34.42348837852478, 791.0
34.47507834434509, 757.0
34.529212951660156, 783.0
34.58397054672241, 798.0
34.634419679641724, 729.0
34.68525719642639, 737.0
34.74638342857361, 975.0
34.80659103393555, 917.0
34.86556625366211, 850.0
34.92495536804199, 866.0
34.98101592063904, 848.0
35.03689360618591, 881.0
35.09474182128906, 913.0
35.1585693359375, 960.0
35.22173810005188, 936.0
35.288851261138916, 1024.0
35.351179122924805, 967.0
35.405335426330566, 849.0
35.46185803413391, 898.0
35.51556611061096, 776.0
35.57348823547363, 919.0
35.63524913787842, 993.0
35.695720195770264, 948.0
35.757381439208984, 961.0
35.814465045928955, 845.0
35.86746835708618, 775.0
35.92471742630005, 796.0
35.98144054412842, 857.0
36.03715658187866, 799.0
36.088001012802124, 766.0
36.139562129974365, 766.0
