2.0869874954223633, 1310.0
2.260241985321045, 1268.0
2.4382922649383545, 1128.0
2.818565607070923, 1178.0
3.0746240615844727, 1336.0
3.2822446823120117, 1358.0
3.4963560104370117, 1385.0
3.705242395401001, 1290.0
3.8632397651672363, 1220.0
4.070935249328613, 1342.0
4.365996837615967, 1331.0
4.652767658233643, 1351.0
4.854734420776367, 1313.0
5.050151348114014, 1306.0
5.22086763381958, 1237.0
5.395888566970825, 1277.0
5.576648950576782, 1287.0
5.7323832511901855, 1254.0
5.930972337722778, 1302.0
6.123621225357056, 1337.0
6.311218023300171, 1273.0
6.4893999099731445, 1348.0
6.675954818725586, 1244.0
6.833436965942383, 1184.0
7.040853977203369, 1365.0
7.233697175979614, 1321.0
7.426732540130615, 1335.0
7.623776435852051, 1363.0
7.817085027694702, 1332.0
8.043937683105469, 1363.0
8.34346866607666, 1337.0
8.506973028182983, 1250.0
8.677032470703125, 1309.0
8.851318359375, 1333.0
9.03756070137024, 1403.0
9.217309474945068, 1414.0
9.41436505317688, 1428.0
9.592809915542603, 1341.0
9.758444786071777, 1286.0
9.932432651519775, 1329.0
10.104601860046387, 1303.0
10.266379833221436, 1270.0
10.442125797271729, 1252.0
10.597290992736816, 1113.0
10.758843183517456, 1176.0
10.920393466949463, 1229.0
11.115285158157349, 1154.0
11.27365517616272, 1290.0
11.447970628738403, 1275.0
11.600809812545776, 1241.0
11.766345500946045, 1269.0
11.929041147232056, 1254.0
12.086026906967163, 1255.0
12.241326570510864, 1225.0
12.392184972763062, 1177.0
12.550549268722534, 1228.0
12.732829332351685, 1399.0
12.904632806777954, 1307.0
13.08142876625061, 1390.0
13.249895095825195, 1370.0
13.42455506324768, 1303.0
13.5855712890625, 1253.0
13.728240489959717, 1146.0
13.886307954788208, 1242.0
14.0332772731781, 1139.0
14.17622423171997, 1125.0
14.33952283859253, 1236.0
14.500952243804932, 1237.0
14.662415742874146, 1277.0
14.845906972885132, 1290.0
15.020581245422363, 1338.0
15.188766479492188, 1350.0
15.333519697189331, 1185.0
15.514241456985474, 1401.0
15.693528890609741, 1384.0
15.879204273223877, 1425.0
16.057191133499146, 1394.0
16.223051071166992, 1317.0
16.358068704605103, 1064.0
16.481968879699707, 971.0
16.623972415924072, 992.0
16.75585389137268, 1096.0
16.904905319213867, 1255.0
17.055367469787598, 1261.0
17.218536853790283, 1297.0
17.356212854385376, 1167.0
17.479026079177856, 989.0
17.607375860214233, 1058.0
17.729960441589355, 1045.0
17.850720167160034, 925.0
17.977247953414917, 1035.0
18.112957239151, 1099.0
18.251322507858276, 1124.0
18.385030508041382, 1056.0
18.549885749816895, 1286.0
18.694371938705444, 1199.0
18.868248462677002, 1386.0
19.005845069885254, 1045.0
19.139397621154785, 1094.0
19.289021730422974, 1243.0
19.40576720237732, 973.0
19.553430795669556, 1188.0
19.696227073669434, 1217.0
19.825424194335938, 1135.0
19.95329785346985, 1122.0
20.102449417114258, 1225.0
20.234755039215088, 1127.0
20.368985176086426, 1142.0
20.506049156188965, 1108.0
20.647475481033325, 1154.0
20.776163339614868, 1112.0
20.91363525390625, 1131.0
21.04374861717224, 1059.0
21.164671659469604, 998.0
21.28372311592102, 995.0
21.398103713989258, 964.0
21.5225887298584, 1004.0
21.652026176452637, 1035.0
21.78317928314209, 1159.0
21.90896201133728, 1083.0
22.043989896774292, 1117.0
22.175069570541382, 1133.0
22.318984746932983, 1209.0
22.471422910690308, 1214.0
22.598378658294678, 1023.0
22.717034339904785, 1019.0
22.867015838623047, 1236.0
22.99125051498413, 1096.0
23.1112802028656, 1041.0
23.23554825782776, 1069.0
23.3584623336792, 1086.0
23.470575094223022, 1010.0
23.61015295982361, 1120.0
23.733522176742554, 1083.0
23.872402667999268, 1057.0
23.992701053619385, 1036.0
24.10502815246582, 982.0
24.208120584487915, 895.0
24.319268703460693, 994.0
24.408869981765747, 826.0
24.494025230407715, 757.0
24.588093519210815, 852.0
24.69571042060852, 914.0
24.808237552642822, 1052.0
24.9191415309906, 974.0
25.009077548980713, 818.0
25.102912187576294, 799.0
