1.8124723434448242, 500.0
1.906768798828125, 500.0
1.9588887691497803, 493.0
2.047624349594116, 490.0
2.1206390857696533, 499.0
2.1657209396362305, 498.0
2.216362953186035, 497.0
2.3056304454803467, 496.0
2.347013473510742, 495.0
2.3894309997558594, 496.0
2.431053400039673, 497.0
2.475698947906494, 493.0
2.5184578895568848, 500.0
2.5613887310028076, 498.0
2.603281259536743, 495.0
2.645951271057129, 489.0
2.687863826751709, 500.0
2.730966567993164, 500.0
2.774494171142578, 497.0
2.817538022994995, 498.0
2.860034704208374, 500.0
2.9022977352142334, 499.0
2.9439151287078857, 479.0
2.9858663082122803, 495.0
3.0280776023864746, 487.0
3.074418544769287, 460.0
3.1170105934143066, 496.0
3.1608569622039795, 490.0
3.203457832336426, 500.0
3.2457737922668457, 500.0
3.2881412506103516, 500.0
3.330547332763672, 500.0
3.3727316856384277, 500.0
3.4169094562530518, 500.0
3.465372085571289, 496.0
3.5130362510681152, 500.0
3.5566625595092773, 500.0
3.6000173091888428, 500.0
3.64266037940979, 500.0
3.6852500438690186, 499.0
3.727328300476074, 492.0
3.77050518989563, 484.0
3.813568353652954, 493.0
3.855116844177246, 465.0
3.8976738452911377, 495.0
3.9425151348114014, 500.0
3.9887709617614746, 497.0
4.0318076610565186, 499.0
4.0856993198394775, 500.0
4.128452301025391, 500.0
4.17248010635376, 500.0
4.2187299728393555, 500.0
4.263195276260376, 500.0
4.307863712310791, 500.0
4.350988864898682, 500.0
4.39442777633667, 500.0
4.437554836273193, 500.0
4.481036424636841, 500.0
4.524485349655151, 500.0
4.568850994110107, 500.0
4.612062931060791, 500.0
4.654372215270996, 500.0
4.697329521179199, 500.0
4.739886522293091, 500.0
4.782610177993774, 500.0
4.82512640953064, 500.0
4.8686041831970215, 500.0
4.912165641784668, 498.0
4.956937313079834, 500.0
5.00083589553833, 497.0
5.043444871902466, 500.0
5.093506574630737, 500.0
5.13683009147644, 500.0
5.179561376571655, 500.0
5.222357749938965, 500.0
5.265055179595947, 500.0
5.30759859085083, 500.0
5.350422143936157, 499.0
5.393316030502319, 500.0
5.436236381530762, 500.0
5.481486797332764, 500.0
5.524415493011475, 500.0
5.570929288864136, 500.0
5.6146039962768555, 500.0
5.65787935256958, 500.0
5.70101261138916, 500.0
5.743784189224243, 500.0
5.78746771812439, 500.0
5.8309080600738525, 500.0
5.874262809753418, 500.0
5.917449951171875, 500.0
5.963757276535034, 500.0
6.006598949432373, 500.0
6.049981594085693, 500.0
6.099488019943237, 500.0
6.144075632095337, 500.0
6.189376354217529, 497.0
6.232812166213989, 487.0
6.275206565856934, 497.0
6.317755699157715, 494.0
6.360374927520752, 497.0
6.403203725814819, 499.0
6.446243524551392, 496.0
6.489340782165527, 492.0
6.534373760223389, 491.0
6.577902317047119, 497.0
6.6210973262786865, 498.0
6.664636850357056, 494.0
6.710468292236328, 492.0
6.7546303272247314, 494.0
6.797989130020142, 488.0
6.841316223144531, 481.0
6.884356737136841, 483.0
6.928058624267578, 483.0
6.97364068031311, 487.0
7.016618490219116, 472.0
7.062869548797607, 485.0
7.112537145614624, 474.0
7.154613494873047, 469.0
7.196849584579468, 468.0
7.238995552062988, 471.0
7.280893564224243, 466.0
7.323537111282349, 482.0
7.366520643234253, 486.0
7.409413814544678, 485.0
7.452751159667969, 489.0
7.502774000167847, 488.0
7.545919179916382, 491.0
7.588574171066284, 491.0
7.6319804191589355, 488.0
7.6744065284729, 480.0
7.718148708343506, 473.0
7.7614970207214355, 480.0
7.806288957595825, 489.0
7.851223945617676, 492.0
7.896844863891602, 493.0
7.942498207092285, 492.0
7.987475156784058, 493.0
8.033329725265503, 494.0
8.079270601272583, 492.0
8.131219387054443, 490.0
8.177263498306274, 489.0
8.222357988357544, 492.0
8.268300533294678, 489.0
8.313490629196167, 488.0
8.358476638793945, 492.0
8.403433561325073, 487.0
8.448460340499878, 484.0
8.49403715133667, 488.0
8.539395093917847, 488.0
8.58389139175415, 489.0
8.62886905670166, 493.0
8.674224615097046, 496.0
8.719796657562256, 498.0
8.765313625335693, 498.0
8.810587644577026, 498.0
8.85694169998169, 500.0
8.903231859207153, 500.0
8.949491262435913, 500.0
8.995345830917358, 495.0
9.040754079818726, 493.0
9.086214542388916, 493.0
9.135857105255127, 494.0
9.18418550491333, 497.0
9.228576898574829, 487.0
9.273407220840454, 493.0
9.317682266235352, 483.0
9.362385988235474, 481.0
9.40689754486084, 488.0
9.451887607574463, 487.0
9.498459339141846, 490.0
9.543530941009521, 490.0
9.590282201766968, 486.0
9.635384559631348, 489.0
9.6802978515625, 488.0
9.725964784622192, 489.0
9.77120304107666, 492.0
9.815646171569824, 493.0
9.860565900802612, 487.0
9.904520988464355, 485.0
9.949008226394653, 491.0
9.993476390838623, 494.0
10.038554906845093, 487.0
10.08451795578003, 490.0
10.13050127029419, 489.0
10.184321165084839, 487.0
10.228926658630371, 488.0
10.272308111190796, 478.0
10.315874099731445, 482.0
10.361257791519165, 483.0
10.404302835464478, 482.0
10.447155475616455, 481.0
10.490886449813843, 476.0
10.548362493515015, 478.0
10.594663858413696, 478.0
10.638265132904053, 480.0
10.681079387664795, 473.0
10.724130153656006, 484.0
10.76773452758789, 482.0
10.810389518737793, 462.0
10.850712299346924, 437.0
10.891281366348267, 426.0
10.931597471237183, 399.0
10.972517251968384, 451.0
11.013927459716797, 432.0
11.055164098739624, 446.0
11.094837188720703, 398.0
11.137441635131836, 426.0
11.183170557022095, 412.0
11.222507953643799, 376.0
11.26245403289795, 351.0
11.299802541732788, 354.0
11.336621761322021, 351.0
11.374286890029907, 361.0
11.412986516952515, 408.0
11.452353954315186, 416.0
11.491789817810059, 388.0
11.53105115890503, 400.0
11.568382978439331, 371.0
11.60540246963501, 350.0
11.64231562614441, 348.0
11.679157018661499, 320.0
11.718369483947754, 412.0
11.757572412490845, 438.0
11.795661449432373, 387.0
11.833291292190552, 358.0
11.871708393096924, 395.0
11.909607648849487, 383.0
11.948294401168823, 401.0
11.988487005233765, 398.0
12.025143384933472, 344.0
12.063297986984253, 384.0
12.101199388504028, 369.0
12.136836051940918, 295.0
12.174269676208496, 274.0
12.212258338928223, 284.0
12.248720645904541, 341.0
12.287418603897095, 370.0
12.326366424560547, 409.0
12.365897178649902, 423.0
12.406314611434937, 442.0
12.44659423828125, 447.0
12.48741364479065, 447.0
12.52892017364502, 433.0
12.568383932113647, 430.0
12.608726501464844, 446.0
12.649677038192749, 438.0
12.69079065322876, 436.0
12.730799913406372, 422.0
12.76979684829712, 420.0
12.808796405792236, 392.0
12.848156213760376, 420.0
12.888927936553955, 428.0
12.928461790084839, 428.0
12.968345880508423, 434.0
13.00788927078247, 430.0
13.047033786773682, 419.0
13.095446825027466, 427.0
13.135981559753418, 441.0
13.175956964492798, 454.0
13.224021911621094, 465.0
13.265005111694336, 460.0
13.306238651275635, 472.0
13.347224473953247, 470.0
13.3892183303833, 473.0
13.429738759994507, 470.0
13.472508907318115, 471.0
13.51457142829895, 466.0
13.555753707885742, 469.0
13.59634780883789, 476.0
13.63765001296997, 478.0
13.678348779678345, 473.0
13.719333410263062, 467.0
13.760324001312256, 472.0
13.800473690032959, 466.0
13.841516971588135, 479.0
13.882839441299438, 476.0
13.924147844314575, 474.0
13.965243101119995, 480.0
14.005788087844849, 460.0
14.046321868896484, 454.0
14.0867919921875, 470.0
14.127997159957886, 466.0
14.168708324432373, 480.0
14.217297077178955, 480.0
14.261796951293945, 490.0
14.303321361541748, 489.0
14.344244241714478, 486.0
14.385736227035522, 464.0
14.426863193511963, 488.0
14.470152139663696, 488.0
14.514073848724365, 496.0
14.555809736251831, 492.0
14.597568035125732, 479.0
14.639617919921875, 491.0
14.686774015426636, 494.0
14.73100733757019, 499.0
14.773049116134644, 497.0
14.814598321914673, 496.0
14.856246948242188, 497.0
14.897949934005737, 491.0
14.940146684646606, 490.0
14.981698274612427, 499.0
15.024206399917603, 498.0
15.066973209381104, 500.0
15.109473705291748, 499.0
15.151058673858643, 497.0
15.193588972091675, 500.0
15.242553472518921, 500.0
15.285547256469727, 500.0
15.32703185081482, 500.0
15.368968725204468, 500.0
15.410773038864136, 480.0
15.452729225158691, 488.0
15.49432897567749, 479.0
15.538110971450806, 500.0
15.580868482589722, 500.0
15.624590396881104, 500.0
15.664675951004028, 456.0
15.704691171646118, 435.0
15.745822668075562, 481.0
15.788115501403809, 498.0
15.829656600952148, 500.0
15.870482206344604, 483.0
15.912613153457642, 479.0
15.952653884887695, 439.0
15.991711378097534, 424.0
16.03165364265442, 450.0
16.074801206588745, 445.0
16.11729884147644, 498.0
16.159254789352417, 499.0
16.200647115707397, 491.0
16.248605728149414, 450.0
16.28816866874695, 433.0
16.327956438064575, 460.0
16.368706464767456, 491.0
16.409443855285645, 479.0
16.450798511505127, 485.0
16.49268627166748, 478.0
16.537247896194458, 493.0
16.578369140625, 492.0
16.6192569732666, 476.0
16.66037631034851, 495.0
16.701496124267578, 460.0
16.74195623397827, 468.0
16.78279161453247, 453.0
16.82474398612976, 477.0
16.866390705108643, 498.0
16.909041166305542, 497.0
16.950978994369507, 498.0
16.99323868751526, 484.0
17.035560369491577, 500.0
17.078134059906006, 499.0
17.120354175567627, 499.0
17.16285276412964, 500.0
17.205069065093994, 500.0
17.247079849243164, 493.0
17.295730113983154, 482.0
17.338433742523193, 483.0
17.38063645362854, 500.0
17.423399925231934, 500.0
17.465826272964478, 500.0
17.510664463043213, 500.0
17.55366611480713, 500.0
17.596544981002808, 500.0
17.639041423797607, 500.0
17.684246063232422, 500.0
17.727172136306763, 500.0
17.769555807113647, 500.0
17.81239628791809, 500.0
17.854777097702026, 500.0
17.897371292114258, 500.0
17.939903259277344, 500.0
17.983163833618164, 500.0
18.026275873184204, 500.0
18.069292306900024, 500.0
18.111669778823853, 500.0
18.15453314781189, 500.0
18.199461221694946, 500.0
18.242292642593384, 500.0
18.297985553741455, 500.0
18.340638875961304, 500.0
18.38324475288391, 500.0
18.425305604934692, 500.0
18.46813988685608, 500.0
18.513277530670166, 500.0
18.55551052093506, 500.0
18.597776412963867, 500.0
18.63982367515564, 500.0
18.68170428276062, 500.0
18.724339485168457, 500.0
18.767131567001343, 500.0
18.809112310409546, 500.0
18.851240873336792, 500.0
18.89351463317871, 500.0
18.935802221298218, 500.0
18.978675603866577, 500.0
19.028284549713135, 500.0
19.07368230819702, 500.0
19.117093324661255, 500.0
19.159236907958984, 500.0
19.20160675048828, 500.0
19.24407172203064, 500.0
19.295286655426025, 500.0
19.33776569366455, 500.0
19.380672693252563, 500.0
19.42325234413147, 500.0
19.46718168258667, 500.0
19.511890411376953, 500.0
19.554349422454834, 500.0
19.596421241760254, 500.0
19.639044284820557, 500.0
19.681283950805664, 500.0
19.723441123962402, 500.0
19.765506982803345, 500.0
19.808004140853882, 500.0
19.849945068359375, 500.0
19.894971132278442, 500.0
19.937328338623047, 500.0
19.98020839691162, 500.0
20.022634983062744, 500.0
20.065627813339233, 500.0
20.109199285507202, 500.0
20.152195930480957, 500.0
20.194786548614502, 500.0
20.237979888916016, 500.0
20.28133535385132, 500.0
20.331857204437256, 500.0
20.374905109405518, 500.0
20.417909145355225, 500.0
20.460386514663696, 498.0
20.50606393814087, 500.0
20.5489981174469, 500.0
20.59255290031433, 500.0
20.63572382926941, 498.0
20.67813205718994, 494.0
20.721418619155884, 496.0
20.763877630233765, 500.0
20.807306051254272, 500.0
20.852039575576782, 499.0
20.895477294921875, 500.0
