1.3656494617462158, 293.0
1.464733600616455, 239.0
1.5200629234313965, 209.0
1.579958200454712, 213.0
1.6342782974243164, 220.0
1.68703293800354, 252.0
1.7692019939422607, 237.0
1.8593242168426514, 224.0
1.9336419105529785, 240.0
1.9876182079315186, 239.0
2.0180299282073975, 211.0
2.048830270767212, 232.0
2.078906536102295, 228.0
2.113156795501709, 231.0
2.143998146057129, 230.0
2.177565813064575, 290.0
2.208493709564209, 217.0
2.241680383682251, 268.0
2.273064136505127, 248.0
2.3032429218292236, 226.0
2.333916187286377, 211.0
2.3641908168792725, 239.0
2.3933913707733154, 215.0
2.423353910446167, 210.0
2.4562110900878906, 242.0
2.486985206604004, 212.0
2.517810583114624, 224.0
2.5536255836486816, 258.0
2.5845742225646973, 227.0
2.614758253097534, 235.0
2.6446051597595215, 242.0
2.674959421157837, 240.0
2.706698417663574, 255.0
2.7370848655700684, 249.0
2.767798662185669, 266.0
2.798990488052368, 268.0
2.8297183513641357, 282.0
2.8597397804260254, 230.0
2.892451047897339, 243.0
2.929624319076538, 252.0
2.9616856575012207, 255.0
2.994826078414917, 260.0
3.027474880218506, 258.0
3.0595805644989014, 248.0
3.091254472732544, 218.0
3.121859073638916, 239.0
3.1544699668884277, 273.0
3.189305543899536, 302.0
3.2215709686279297, 271.0
3.2514331340789795, 241.0
3.2840189933776855, 248.0
3.316361427307129, 292.0
3.347588539123535, 269.0
3.3802266120910645, 339.0
3.4135828018188477, 357.0
3.4473788738250732, 359.0
3.479158878326416, 324.0
3.511624336242676, 339.0
3.545606851577759, 351.0
3.583453893661499, 287.0
3.617269277572632, 292.0
3.6509222984313965, 264.0
3.6834187507629395, 297.0
3.7159526348114014, 333.0
3.7527737617492676, 335.0
3.7888119220733643, 356.0
3.8224594593048096, 340.0
3.854846954345703, 343.0
3.8878703117370605, 346.0
3.9223685264587402, 352.0
3.95742130279541, 343.0
3.990267753601074, 364.0
4.024635314941406, 375.0
4.058312654495239, 340.0
4.0933449268341064, 313.0
4.1277382373809814, 336.0
4.1612536907196045, 334.0
4.19562029838562, 322.0
4.231098651885986, 357.0
4.267160892486572, 399.0
4.301286935806274, 371.0
4.335707426071167, 405.0
4.372349739074707, 441.0
4.4070305824279785, 402.0
4.442966461181641, 401.0
4.478251934051514, 416.0
4.512702465057373, 382.0
4.5496275424957275, 453.0
4.584582567214966, 406.0
4.61896014213562, 410.0
4.654234886169434, 404.0
4.690244913101196, 457.0
4.7262022495269775, 434.0
4.7617504596710205, 439.0
4.801964044570923, 447.0
4.839921236038208, 509.0
4.877812147140503, 500.0
4.913393020629883, 447.0
4.95197057723999, 335.0
4.985280752182007, 321.0
5.016708850860596, 300.0
5.04958963394165, 328.0
5.083669662475586, 339.0
5.117319583892822, 344.0
5.151238441467285, 334.0
5.185021162033081, 376.0
5.218400239944458, 358.0
5.252490043640137, 398.0
5.287959098815918, 397.0
5.323567867279053, 429.0
5.359730243682861, 432.0
5.397993803024292, 472.0
5.433365106582642, 405.0
5.468507766723633, 367.0
5.5030200481414795, 363.0
5.536354303359985, 348.0
5.570698261260986, 352.0
5.6055333614349365, 356.0
5.638860464096069, 356.0
5.671958923339844, 334.0
5.706523656845093, 380.0
5.74043083190918, 363.0
5.775460481643677, 404.0
5.812795162200928, 454.0
5.849706411361694, 486.0
5.886686325073242, 463.0
5.925597906112671, 459.0
5.968205213546753, 422.0
6.008258104324341, 444.0
6.047765254974365, 464.0
6.084891319274902, 478.0
6.126721382141113, 589.0
6.172618627548218, 660.0
6.217833518981934, 657.0
6.264126300811768, 696.0
6.315126419067383, 767.0
6.364757061004639, 744.0
6.4171552658081055, 821.0
6.478292226791382, 843.0
6.5375518798828125, 895.0
6.598628520965576, 957.0
6.664431810379028, 1029.0
6.726490020751953, 932.0
6.790881872177124, 959.0
6.853816747665405, 949.0
6.915515422821045, 831.0
6.994996547698975, 856.0
7.060358285903931, 904.0
7.115823268890381, 853.0
7.172204494476318, 856.0
7.234745979309082, 954.0
7.298236608505249, 1033.0
7.366244554519653, 1048.0
7.43299412727356, 1059.0
7.499505281448364, 1034.0
7.5693018436431885, 1094.0
7.639910459518433, 1095.0
7.706024646759033, 1053.0
7.772566556930542, 1023.0
7.837538242340088, 1019.0
7.8984785079956055, 973.0
7.960768938064575, 974.0
8.030732870101929, 912.0
8.082774877548218, 751.0
8.133816242218018, 730.0
8.186370372772217, 737.0
8.234480142593384, 645.0
8.284217596054077, 700.0
8.338059902191162, 772.0
8.392903804779053, 846.0
8.446836471557617, 847.0
8.50214409828186, 897.0
8.55382227897644, 805.0
8.604045629501343, 728.0
8.65253472328186, 703.0
8.70116901397705, 735.0
8.748917818069458, 741.0
8.800016403198242, 769.0
8.845518350601196, 639.0
8.890445709228516, 602.0
8.934631109237671, 599.0
8.978363752365112, 624.0
9.024383783340454, 623.0
9.073490381240845, 635.0
9.116351127624512, 556.0
9.158827066421509, 563.0
9.201096057891846, 541.0
9.242388486862183, 501.0
9.281087160110474, 481.0
9.319913148880005, 469.0
9.35758638381958, 474.0
9.395270824432373, 497.0
9.434536457061768, 541.0
9.474159955978394, 442.0
9.511206150054932, 446.0
9.550123929977417, 434.0
9.586961030960083, 452.0
9.623842716217041, 464.0
9.660782098770142, 436.0
9.697192430496216, 425.0
9.731965780258179, 396.0
9.765651226043701, 350.0
9.798687934875488, 301.0
9.831281185150146, 258.0
9.864054679870605, 298.0
9.895133018493652, 280.0
9.926643371582031, 260.0
9.958537817001343, 268.0
9.995068550109863, 244.0
10.027408123016357, 224.0
10.069538354873657, 235.0
10.100005626678467, 221.0
10.130975723266602, 232.0
10.161777257919312, 258.0
10.19260573387146, 228.0
10.222995281219482, 239.0
10.253942251205444, 232.0
10.284748315811157, 249.0
10.315565347671509, 256.0
10.346798658370972, 273.0
10.382858276367188, 294.0
10.413059949874878, 267.0
10.443903684616089, 216.0
10.474600553512573, 237.0
10.504330396652222, 216.0
10.534298658370972, 229.0
10.56438398361206, 216.0
10.593895673751831, 212.0
10.624085426330566, 215.0
10.653114557266235, 227.0
10.682835340499878, 207.0
10.712398767471313, 232.0
10.743042945861816, 215.0
10.772190809249878, 201.0
10.803956508636475, 242.0
10.833954095840454, 258.0
10.864171981811523, 246.0
10.895381927490234, 269.0
10.925965547561646, 272.0
10.95837140083313, 282.0
10.99081540107727, 299.0
11.022879838943481, 297.0
11.053779125213623, 285.0
11.091903686523438, 332.0
11.123576402664185, 293.0
11.15749454498291, 317.0
11.190228939056396, 307.0
11.222228288650513, 308.0
11.254260540008545, 285.0
11.285593032836914, 270.0
11.316524744033813, 244.0
11.346455574035645, 243.0
11.377397537231445, 267.0
11.407409429550171, 260.0
11.438209295272827, 270.0
11.469976425170898, 266.0
11.501457691192627, 254.0
11.53200387954712, 271.0
11.567230701446533, 249.0
11.598818302154541, 280.0
11.631070137023926, 279.0
11.661752939224243, 276.0
11.693968534469604, 300.0
11.724483728408813, 299.0
11.756075382232666, 270.0
11.788630247116089, 272.0
11.82046890258789, 294.0
11.859379768371582, 299.0
11.894445896148682, 284.0
11.925804138183594, 296.0
11.957780122756958, 292.0
11.98900032043457, 272.0
12.01974105834961, 253.0
12.051353454589844, 264.0
12.094017744064331, 260.0
12.139928102493286, 242.0
12.170125007629395, 235.0
12.20045280456543, 229.0
12.231990814208984, 235.0
12.263326644897461, 226.0
12.294224977493286, 212.0
