1.7558801174163818, 472.0
1.8371102809906006, 482.0
1.915567398071289, 443.0
2.0053353309631348, 471.0
2.080237865447998, 436.0
2.156372308731079, 461.0
2.2375359535217285, 476.0
2.3181381225585938, 485.0
2.3909642696380615, 456.0
2.465442657470703, 459.0
2.544687271118164, 488.0
2.6247124671936035, 459.0
2.700068950653076, 459.0
2.7792913913726807, 486.0
2.8596153259277344, 457.0
2.9374492168426514, 474.0
3.0154500007629395, 431.0
3.092874765396118, 469.0
3.1698715686798096, 438.0
3.2518019676208496, 469.0
3.329098701477051, 449.0
3.4104676246643066, 461.0
3.4860968589782715, 452.0
3.5624120235443115, 421.0
3.641266107559204, 449.0
3.7174038887023926, 448.0
3.7903213500976562, 429.0
3.865896224975586, 405.0
3.9443373680114746, 450.0
4.022873163223267, 443.0
4.0993492603302, 447.0
4.176974534988403, 443.0
4.258775949478149, 420.0
4.338049411773682, 431.0
4.41626763343811, 427.0
4.491760969161987, 407.0
4.566128730773926, 425.0
4.637754678726196, 427.0
4.710268497467041, 438.0
4.784592866897583, 416.0
4.854572296142578, 429.0
4.926255941390991, 401.0
4.996950626373291, 397.0
5.07086706161499, 413.0
5.142055988311768, 400.0
5.218532085418701, 398.0
5.2932655811309814, 418.0
5.366179704666138, 412.0
5.439044952392578, 412.0
5.5107643604278564, 435.0
5.5813210010528564, 405.0
5.651158809661865, 401.0
5.721693754196167, 382.0
5.794367551803589, 411.0
5.901758909225464, 411.0
5.974429130554199, 417.0
6.047953844070435, 429.0
6.11873459815979, 419.0
6.189732789993286, 416.0
6.271236896514893, 421.0
6.343750238418579, 408.0
6.419893026351929, 421.0
6.4893951416015625, 430.0
6.559824466705322, 415.0
6.627167701721191, 409.0
6.695842027664185, 395.0
6.766940593719482, 391.0
6.836379051208496, 415.0
6.904316186904907, 414.0
6.97671914100647, 408.0
7.051260948181152, 418.0
7.122438192367554, 411.0
7.189054012298584, 406.0
7.267192125320435, 424.0
7.339449644088745, 430.0
7.4090399742126465, 412.0
7.477481126785278, 415.0
7.546392917633057, 399.0
7.616439580917358, 383.0
7.684135913848877, 388.0
7.754844903945923, 411.0
7.824488162994385, 402.0
7.896029472351074, 431.0
7.9699389934539795, 422.0
8.039215087890625, 410.0
8.10971450805664, 430.0
8.177897930145264, 406.0
8.247422456741333, 373.0
8.324869632720947, 385.0
8.393645286560059, 381.0
8.459947109222412, 362.0
8.529550075531006, 404.0
8.59831690788269, 383.0
8.666198015213013, 408.0
8.736707925796509, 394.0
8.805537700653076, 384.0
8.87369990348816, 404.0
8.943277597427368, 393.0
9.012892246246338, 389.0
9.07870364189148, 387.0
9.147871017456055, 392.0
9.21585488319397, 395.0
9.294589281082153, 386.0
9.36397671699524, 368.0
9.433609008789062, 369.0
9.505230903625488, 380.0
9.576917886734009, 403.0
9.645210027694702, 379.0
9.71458387374878, 395.0
9.78385615348816, 382.0
9.852806568145752, 384.0
9.923357963562012, 362.0
9.992173910140991, 378.0
10.063934803009033, 395.0
10.132226943969727, 362.0
10.200041055679321, 383.0
10.270517349243164, 382.0
10.35300087928772, 396.0
10.423497915267944, 398.0
10.492356061935425, 385.0
10.5604887008667, 381.0
10.628185510635376, 367.0
10.695432424545288, 376.0
10.765049457550049, 401.0
10.832140922546387, 404.0
10.90151333808899, 403.0
10.973375797271729, 392.0
11.041460990905762, 420.0
11.107501029968262, 400.0
11.176583766937256, 415.0
11.24656057357788, 415.0
11.324199676513672, 440.0
11.39922285079956, 462.0
11.474668979644775, 457.0
11.547560930252075, 438.0
11.621789455413818, 459.0
11.695361614227295, 439.0
11.766114473342896, 409.0
11.84264087677002, 436.0
11.917997360229492, 439.0
11.990070343017578, 427.0
