4.173939943313599, 53.0
4.198177337646484, 47.0
4.219793081283569, 52.0
4.241983890533447, 54.0
4.263158798217773, 53.0
4.284214496612549, 55.0
4.306877374649048, 52.0
4.328794002532959, 53.0
4.35015606880188, 53.0
4.3720862865448, 53.0
4.393902778625488, 52.0
4.416270971298218, 51.0
4.437557220458984, 53.0
4.45928692817688, 53.0
4.480747699737549, 53.0
4.504517316818237, 50.0
4.526022434234619, 53.0
4.547818183898926, 53.0
4.5688581466674805, 54.0
4.59068751335144, 53.0
4.612001657485962, 53.0
4.633304119110107, 54.0
4.655203104019165, 54.0
4.676771879196167, 54.0
4.6980366706848145, 53.0
4.719439506530762, 54.0
4.740129709243774, 55.0
4.7617027759552, 55.0
4.783143043518066, 53.0
4.808132648468018, 45.0
4.829397678375244, 53.0
4.851677894592285, 52.0
4.872233152389526, 55.0
4.894666433334351, 52.0
4.915379762649536, 55.0
4.936436891555786, 54.0
4.956826686859131, 56.0
4.977257251739502, 56.0
4.997258901596069, 57.0
5.019060850143433, 57.0
5.043888568878174, 45.0
5.065300941467285, 54.0
5.084752559661865, 59.0
5.105165958404541, 57.0
5.125056028366089, 58.0
5.144518852233887, 61.0
5.164094686508179, 59.0
5.18579626083374, 53.0
5.2047295570373535, 61.0
5.2236151695251465, 63.0
5.242257833480835, 62.0
5.260636568069458, 64.0
5.279289245605469, 63.0
5.29742169380188, 64.0
5.315387010574341, 65.0
5.333058595657349, 66.0
5.352122068405151, 64.0
5.369765996932983, 66.0
5.38733983039856, 67.0
5.406008243560791, 64.0
5.4233558177948, 68.0
5.440856456756592, 67.0
5.457788467407227, 70.0
5.47513484954834, 69.0
5.4924750328063965, 70.0
5.509787082672119, 68.0
5.526806831359863, 69.0
5.5435357093811035, 73.0
5.560709476470947, 69.0
5.577394247055054, 73.0
5.593500375747681, 74.0
5.609603404998779, 76.0
5.625833511352539, 75.0
5.642145395278931, 75.0
5.658464431762695, 73.0
5.675271987915039, 74.0
5.692076921463013, 72.0
5.708474397659302, 73.0
5.72522759437561, 71.0
5.741885662078857, 73.0
5.758760213851929, 70.0
5.775721311569214, 69.0
5.792866230010986, 68.0
5.810016393661499, 70.0
5.826742172241211, 71.0
5.846228122711182, 60.0
5.8636415004730225, 67.0
5.882391929626465, 63.0
5.899280548095703, 72.0
5.915713548660278, 72.0
5.932759761810303, 69.0
5.951056003570557, 63.0
5.967392444610596, 73.0
5.983630657196045, 73.0
6.000284671783447, 73.0
6.016066074371338, 76.0
6.032398223876953, 73.0
6.054320812225342, 52.0
6.069416522979736, 77.0
6.086246490478516, 72.0
6.101511001586914, 77.0
6.117815732955933, 73.0
6.132771253585815, 78.0
6.147563934326172, 82.0
6.16184663772583, 82.0
6.176312208175659, 85.0
6.190593481063843, 83.0
6.205072402954102, 84.0
6.219511985778809, 82.0
6.2348809242248535, 78.0
6.2494683265686035, 81.0
6.2659125328063965, 77.0
6.2806994915008545, 79.0
6.296761512756348, 75.0
6.311199188232422, 82.0
6.326488494873047, 79.0
6.340482234954834, 84.0
6.355811357498169, 78.0
6.369744539260864, 85.0
6.384342670440674, 83.0
6.398516893386841, 84.0
6.413268804550171, 82.0
6.427585124969482, 81.0
6.442697286605835, 81.0
6.457412481307983, 79.0
6.473198652267456, 76.0
6.488465309143066, 79.0
6.503544330596924, 80.0
6.519342660903931, 75.0
6.536322355270386, 69.0
6.552319049835205, 77.0
6.569578170776367, 68.0
6.585866689682007, 71.0
6.603708982467651, 66.0
6.619837045669556, 72.0
6.637477397918701, 67.0
6.655921936035156, 61.0
6.673056602478027, 69.0
6.6890833377838135, 72.0
6.705646514892578, 72.0
6.721663236618042, 72.0
6.738407850265503, 71.0
6.7542924880981445, 75.0
6.7705583572387695, 73.0
6.78589940071106, 75.0
6.802458763122559, 72.0
6.817810297012329, 75.0
6.834705829620361, 71.0
6.851525545120239, 68.0
6.868228912353516, 71.0
6.884117126464844, 72.0
6.900385141372681, 73.0
6.915698051452637, 76.0
6.93216872215271, 72.0
6.947923898696899, 73.0
6.963842868804932, 75.0
6.979495286941528, 74.0
6.996400833129883, 70.0
7.012284994125366, 73.0
7.030450820922852, 65.0
7.046940088272095, 72.0
7.068247079849243, 53.0
7.0856614112854, 65.0
7.102354288101196, 71.0
7.118128538131714, 73.0
7.141489267349243, 49.0
7.160665988922119, 72.0
7.178481340408325, 68.0
7.202188491821289, 46.0
7.219602823257446, 69.0
7.235884189605713, 71.0
7.253356218338013, 73.0
7.269600868225098, 70.0
7.2865660190582275, 72.0
7.302630662918091, 73.0
7.318545818328857, 75.0
7.33341383934021, 78.0
7.349013566970825, 78.0
7.363977432250977, 78.0
7.37975287437439, 76.0
7.394751787185669, 77.0
7.409811735153198, 79.0
7.424644708633423, 78.0
7.4411845207214355, 79.0
7.456337928771973, 76.0
7.473478078842163, 71.0
7.488430023193359, 78.0
7.5090625286102295, 55.0
7.52538275718689, 73.0
7.541321516036987, 74.0
7.557429313659668, 76.0
7.573507785797119, 73.0
7.589483737945557, 76.0
7.6055238246917725, 74.0
7.622571706771851, 72.0
7.6400651931762695, 73.0
7.656397581100464, 76.0
7.672362565994263, 74.0
7.688326597213745, 76.0
7.704434156417847, 73.0
7.7204248905181885, 77.0
7.736415386199951, 74.0
7.752662897109985, 75.0
7.768375396728516, 75.0
7.784267902374268, 82.0
7.799603462219238, 78.0
7.815288066864014, 78.0
7.8310463428497314, 81.0
7.8465797901153564, 80.0
7.862714052200317, 74.0
7.879641532897949, 72.0
7.895320415496826, 75.0
7.910879373550415, 79.0
7.9259161949157715, 80.0
7.941728353500366, 78.0
7.957564115524292, 76.0
7.973955869674683, 74.0
7.9906697273254395, 75.0
8.00718379020691, 75.0
8.024176597595215, 76.0
8.041134357452393, 72.0
8.057862758636475, 71.0
8.08028769493103, 50.0
8.09884238243103, 70.0
8.11625337600708, 70.0
8.13303828239441, 70.0
8.149862289428711, 70.0
8.165984153747559, 74.0
8.181868076324463, 75.0
8.19805121421814, 73.0
8.213606834411621, 77.0
8.230576276779175, 74.0
8.246448993682861, 77.0
8.262230396270752, 78.0
8.277596950531006, 78.0
8.2934889793396, 75.0
8.30968976020813, 73.0
8.325183153152466, 78.0
8.34033727645874, 80.0
8.355460405349731, 79.0
8.371578216552734, 74.0
8.38715147972107, 77.0
8.402305364608765, 80.0
8.421451568603516, 65.0
8.441249132156372, 60.0
8.456565856933594, 79.0
8.471877813339233, 78.0
8.486714124679565, 82.0
8.501790523529053, 80.0
8.516758441925049, 81.0
8.531707286834717, 86.0
8.546390295028687, 82.0
8.561495065689087, 81.0
8.576109170913696, 83.0
8.59126615524292, 79.0
8.606728792190552, 85.0
8.622408866882324, 76.0
8.636481761932373, 87.0
8.651002645492554, 84.0
8.6649751663208, 87.0
8.680097103118896, 80.0
8.695225238800049, 80.0
8.709335565567017, 87.0
8.724095344543457, 82.0
8.738638639450073, 84.0
8.752803564071655, 85.0
8.767680406570435, 84.0
8.782852411270142, 87.0
8.798229455947876, 79.0
8.812691688537598, 84.0
8.826910257339478, 86.0
8.84138298034668, 85.0
8.857040643692017, 79.0
8.875590324401855, 68.0
8.890816926956177, 76.0
8.905263900756836, 83.0
8.920320272445679, 80.0
8.935274600982666, 80.0
8.950318336486816, 83.0
8.966258764266968, 79.0
8.98158597946167, 80.0
8.995956182479858, 84.0
9.011203289031982, 80.0
9.026350736618042, 78.0
9.041627883911133, 81.0
9.05637240409851, 81.0
9.071860790252686, 79.0
9.091073751449585, 60.0
9.10691523551941, 72.0
9.122341632843018, 78.0
9.138145208358765, 77.0
9.154051542282104, 81.0
9.169387102127075, 79.0
9.184212446212769, 81.0
9.20000958442688, 80.0
9.214930534362793, 80.0
9.230228424072266, 82.0
9.244719982147217, 83.0
9.259861469268799, 83.0
9.275209188461304, 78.0
9.29003095626831, 85.0
9.305089235305786, 80.0
9.319211483001709, 87.0
9.335039138793945, 81.0
9.34941291809082, 82.0
9.3650963306427, 80.0
9.379762887954712, 80.0
9.39504337310791, 81.0
9.411185503005981, 78.0
9.426671743392944, 81.0
9.44144606590271, 79.0
9.45744514465332, 77.0
9.472805261611938, 76.0
9.488807916641235, 77.0
9.504257917404175, 75.0
9.521011352539062, 75.0
9.536586046218872, 74.0
9.553822755813599, 71.0
9.569694995880127, 72.0
9.586393117904663, 73.0
9.60282278060913, 72.0
9.621851444244385, 64.0
9.638231992721558, 70.0
9.656799554824829, 64.0
9.673816680908203, 67.0
9.692023515701294, 67.0
9.709037065505981, 67.0
9.727664709091187, 67.0
9.745223760604858, 65.0
9.763070344924927, 68.0
9.779852390289307, 67.0
9.798075199127197, 66.0
9.81612777709961, 65.0
9.833921909332275, 68.0
9.851078271865845, 66.0
9.869283199310303, 67.0
9.887190103530884, 63.0
9.905358791351318, 66.0
9.923393964767456, 63.0
9.94258713722229, 62.0
9.960641145706177, 62.0
9.97965693473816, 62.0
9.998172283172607, 62.0
10.017533779144287, 59.0
10.037641525268555, 55.0
10.058672189712524, 56.0
10.07915210723877, 54.0
10.102125406265259, 49.0
10.127132892608643, 43.0
10.14944863319397, 51.0
10.171441555023193, 50.0
10.194786787033081, 49.0
10.217951774597168, 52.0
10.238452196121216, 54.0
10.260018348693848, 53.0
10.28138017654419, 52.0
10.302452087402344, 54.0
10.324061155319214, 51.0
10.344913005828857, 55.0
10.364553451538086, 57.0
10.385220050811768, 55.0
10.405592203140259, 54.0
10.425965070724487, 56.0
10.445847511291504, 56.0
10.467651844024658, 55.0
10.487879037857056, 55.0
10.507556915283203, 58.0
10.52804970741272, 54.0
10.547496557235718, 59.0
10.566075086593628, 60.0
10.585325956344604, 60.0
10.603784561157227, 61.0
10.622866868972778, 60.0
10.64211106300354, 58.0
10.662303686141968, 57.0
10.682448863983154, 55.0
10.703309774398804, 55.0
10.72445559501648, 53.0
10.804099559783936, 13.0
10.824532270431519, 54.0
10.845099687576294, 56.0
10.8656587600708, 54.0
10.88805627822876, 50.0
10.907920360565186, 56.0
10.929587602615356, 52.0
10.94970965385437, 55.0
10.96906328201294, 60.0
10.98839020729065, 58.0
11.007232427597046, 61.0
11.024432182312012, 66.0
11.042208194732666, 66.0
11.05881142616272, 68.0
11.075910568237305, 69.0
11.092188596725464, 72.0
11.108167886734009, 75.0
11.127218961715698, 58.0
11.143822193145752, 79.0
11.15785026550293, 84.0
11.172892570495605, 80.0
11.186603546142578, 87.0
11.19985580444336, 94.0
11.212145328521729, 98.0
11.224771976470947, 106.0
11.236164331436157, 107.0
11.248117208480835, 113.0
11.258794069290161, 116.0
11.271831512451172, 99.0
11.282461643218994, 116.0
11.293748378753662, 121.0
11.303919553756714, 123.0
11.315133571624756, 122.0
11.325605392456055, 119.0
11.337132215499878, 117.0
11.34752607345581, 120.0
11.35859489440918, 124.0
11.368890285491943, 121.0
11.380269527435303, 120.0
11.391082048416138, 116.0
11.40383243560791, 99.0
11.417615413665771, 88.0
11.4292573928833, 115.0
11.439829111099243, 116.0
11.452167510986328, 107.0
11.464252710342407, 108.0
11.475441217422485, 109.0
11.48705530166626, 116.0
11.497897148132324, 113.0
11.509567499160767, 114.0
11.520639657974243, 111.0
11.533831119537354, 97.0
11.545315265655518, 107.0
11.557594537734985, 107.0
11.569310665130615, 109.0
11.581663131713867, 106.0
11.593290567398071, 104.0
11.607907772064209, 86.0
11.620407819747925, 102.0
11.633882284164429, 99.0
11.646415710449219, 96.0
11.659486055374146, 98.0
11.672118902206421, 95.0
11.685457468032837, 96.0
11.698100566864014, 94.0
11.71257758140564, 84.0
11.725970268249512, 88.0
11.740305423736572, 89.0
11.753511905670166, 90.0
11.768566608428955, 81.0
11.782125234603882, 87.0
11.79684591293335, 82.0
11.811023235321045, 82.0
11.829951286315918, 67.0
11.845163106918335, 79.0
11.861093044281006, 75.0
11.877887964248657, 71.0
11.892407894134521, 84.0
11.907099485397339, 79.0
11.921760559082031, 83.0
11.935930728912354, 82.0
11.950641870498657, 84.0
11.96464490890503, 83.0
11.979646682739258, 81.0
11.992965459823608, 88.0
12.007493257522583, 87.0
12.020715713500977, 89.0
12.035225868225098, 84.0
12.049468040466309, 85.0
12.06404972076416, 89.0
12.07752513885498, 88.0
12.092196464538574, 86.0
12.106190919876099, 84.0
12.120773553848267, 85.0
12.141429662704468, 53.0
12.158880710601807, 75.0
12.174827098846436, 76.0
12.189411878585815, 80.0
12.204087972640991, 83.0
12.218315124511719, 82.0
12.234074592590332, 76.0
12.249720811843872, 74.0
12.26606559753418, 75.0
12.280719757080078, 80.0
12.297013759613037, 73.0
12.312893867492676, 73.0
12.32931113243103, 74.0
12.345090389251709, 74.0
12.362518310546875, 68.0
12.378148317337036, 73.0
12.394860982894897, 74.0
12.411008358001709, 71.0
12.427627325057983, 72.0
12.443925619125366, 70.0
12.461517333984375, 71.0
12.477048873901367, 75.0
12.4928879737854, 76.0
12.508548259735107, 74.0
12.525481224060059, 70.0
12.540958642959595, 75.0
12.557677268981934, 71.0
12.574365615844727, 68.0
12.591633558273315, 68.0
12.607729196548462, 71.0
12.625670671463013, 65.0
12.6421217918396, 70.0
12.661471605300903, 60.0
12.67840576171875, 67.0
12.696191310882568, 66.0
12.713165521621704, 68.0
12.730801105499268, 66.0
12.747374773025513, 69.0
12.764678955078125, 68.0
12.781158447265625, 70.0
12.797787427902222, 71.0
12.813876152038574, 71.0
12.830282211303711, 72.0
12.846291303634644, 72.0
12.863077640533447, 70.0
12.882802248001099, 57.0
12.899597406387329, 73.0
12.918317079544067, 61.0
12.936821699142456, 66.0
12.954529047012329, 64.0
12.972774744033813, 67.0
12.9881911277771, 75.0
13.004753828048706, 71.0
13.01999831199646, 76.0
13.036214828491211, 73.0
13.050495147705078, 83.0
13.066084623336792, 77.0
13.081789255142212, 84.0
13.095821619033813, 88.0
13.109063148498535, 90.0
13.123250722885132, 87.0
13.136525392532349, 89.0
13.153712034225464, 69.0
13.170758485794067, 83.0
13.185253143310547, 84.0
13.199620008468628, 82.0
13.214516878128052, 82.0
13.230107069015503, 74.0
13.246746063232422, 71.0
13.26308560371399, 70.0
13.280754804611206, 66.0
13.298175573348999, 66.0
13.3160080909729, 67.0
13.332669734954834, 69.0
13.350669384002686, 65.0
13.366221904754639, 74.0
13.382593154907227, 73.0
13.398633241653442, 71.0
13.41500973701477, 72.0
13.43101716041565, 71.0
13.44776201248169, 71.0
13.463812351226807, 71.0
13.481160163879395, 68.0
13.497796297073364, 69.0
13.516092300415039, 66.0
13.534842252731323, 68.0
13.551822900772095, 69.0
13.56941556930542, 64.0
13.587193965911865, 66.0
13.60493779182434, 64.0
13.622969388961792, 65.0
13.639460325241089, 69.0
13.657819032669067, 63.0
13.676032066345215, 62.0
13.6942880153656, 64.0
13.712777853012085, 61.0
13.732695817947388, 58.0
13.751662492752075, 59.0
13.77076506614685, 60.0
13.789259910583496, 60.0
13.808545351028442, 60.0
13.83033013343811, 51.0
13.85624074935913, 45.0
13.877583980560303, 52.0
13.89617657661438, 64.0
13.918811321258545, 48.0
13.93718409538269, 63.0
13.95670223236084, 58.0
13.975299596786499, 63.0
13.993978261947632, 60.0
14.01206660270691, 65.0
14.030749320983887, 61.0
14.048920631408691, 64.0
14.065901517868042, 67.0
14.084261894226074, 63.0
14.102610111236572, 61.0
14.122638702392578, 62.0
14.141376733779907, 60.0
14.160278797149658, 61.0
14.183650970458984, 50.0
14.203379154205322, 58.0
14.222604751586914, 58.0
14.242831230163574, 59.0
14.26139521598816, 60.0
14.281818628311157, 56.0
14.300935745239258, 59.0
14.321571350097656, 56.0
14.339802026748657, 62.0
14.357919454574585, 65.0
14.375339984893799, 65.0
14.393465518951416, 65.0
14.411596059799194, 62.0
14.433558702468872, 57.0
14.451643705368042, 62.0
14.47028636932373, 64.0
14.48825740814209, 63.0
14.507218360900879, 61.0
14.525935649871826, 60.0
14.544835805892944, 61.0
14.562638998031616, 64.0
14.58182406425476, 60.0
14.6006600856781, 60.0
14.620753526687622, 57.0
14.640990018844604, 55.0
14.66147255897522, 56.0
14.68098258972168, 57.0
14.701066255569458, 57.0
14.722176313400269, 53.0
14.743766069412231, 53.0
14.76522946357727, 52.0
14.787036180496216, 52.0
14.80752158164978, 54.0
14.830221891403198, 52.0
14.853309631347656, 50.0
14.877301931381226, 46.0
14.899236917495728, 50.0
14.920428991317749, 54.0
14.941093444824219, 54.0
14.96145248413086, 56.0
14.981544733047485, 55.0
15.002048015594482, 55.0
15.022028923034668, 55.0
15.042229890823364, 59.0
15.061171054840088, 59.0
15.080555200576782, 59.0
15.099052667617798, 61.0
15.118159294128418, 60.0
15.136951923370361, 60.0
15.155686616897583, 62.0
15.174892663955688, 58.0
15.197113990783691, 51.0
15.215240240097046, 62.0
15.233906745910645, 65.0
15.251313924789429, 65.0
15.26878023147583, 67.0
15.285460948944092, 68.0
15.302808284759521, 68.0
15.319655895233154, 67.0
15.336708545684814, 71.0
15.353498220443726, 68.0
15.37084150314331, 68.0
15.38874340057373, 65.0
15.405720710754395, 67.0
15.423145294189453, 69.0
15.440890550613403, 65.0
15.457790851593018, 69.0
15.474899053573608, 66.0
15.492655992507935, 68.0
15.50946307182312, 68.0
15.527386665344238, 65.0
15.544403314590454, 66.0
15.562557220458984, 65.0
15.57922887802124, 68.0
15.597070455551147, 65.0
15.61405873298645, 67.0
15.634216070175171, 56.0
15.651075839996338, 67.0
15.669872045516968, 63.0
15.686332702636719, 69.0
15.702840089797974, 71.0
15.719309329986572, 69.0
15.73624873161316, 70.0
15.752113819122314, 72.0
15.769688367843628, 68.0
15.785572528839111, 72.0
15.802608728408813, 69.0
15.818749904632568, 71.0
15.835434675216675, 71.0
15.851081371307373, 74.0
15.866910696029663, 75.0
15.885849237442017, 67.0
15.90217924118042, 73.0
15.9171621799469, 77.0
15.932275533676147, 80.0
15.946694374084473, 81.0
15.9627046585083, 76.0
15.977108001708984, 82.0
15.992424964904785, 79.0
16.006381511688232, 84.0
16.021018743515015, 86.0
16.03460693359375, 86.0
16.04900574684143, 87.0
16.062642574310303, 86.0
16.07711696624756, 89.0
16.09104037284851, 87.0
16.105265617370605, 88.0
16.11842703819275, 90.0
16.133629083633423, 82.0
16.14746356010437, 85.0
16.161684274673462, 86.0
16.175590753555298, 87.0
16.191068172454834, 80.0
16.2085599899292, 64.0
16.224127054214478, 81.0
16.238819122314453, 84.0
16.25289249420166, 83.0
16.268359899520874, 78.0
16.283165216445923, 78.0
16.300809144973755, 69.0
16.316275119781494, 75.0
16.332404613494873, 74.0
16.34993028640747, 65.0
16.36812710762024, 70.0
16.38456439971924, 69.0
16.401668310165405, 69.0
16.419018507003784, 65.0
16.436640739440918, 66.0
16.45709776878357, 54.0
16.476479053497314, 62.0
16.495277404785156, 60.0
16.514480352401733, 60.0
16.534269094467163, 56.0
16.55348563194275, 60.0
16.573372840881348, 56.0
16.591613054275513, 64.0
16.608172178268433, 69.0
16.625468969345093, 72.0
16.640175104141235, 80.0
16.654221057891846, 87.0
16.666893005371094, 94.0
16.680858850479126, 88.0
16.693824291229248, 91.0
16.70798134803772, 86.0
16.721285820007324, 90.0
16.735256671905518, 88.0
16.749486684799194, 82.0
16.765252351760864, 76.0
16.780539751052856, 76.0
16.795859575271606, 78.0
16.811373949050903, 74.0
16.82744264602661, 74.0
16.842697858810425, 76.0
16.85836434364319, 76.0
16.875481367111206, 67.0
16.891308307647705, 73.0
16.90689468383789, 74.0
16.923569440841675, 71.0
16.939808130264282, 70.0
16.95544195175171, 77.0
16.97077488899231, 75.0
16.988640546798706, 69.0
17.003816604614258, 76.0
17.020434379577637, 71.0
17.035743951797485, 75.0
17.052571535110474, 70.0
17.06838035583496, 72.0
17.08481001853943, 72.0
17.10133385658264, 70.0
17.118157386779785, 72.0
17.13461947441101, 69.0
17.151596069335938, 71.0
17.166977643966675, 75.0
17.18352699279785, 71.0
17.199981212615967, 69.0
17.22123146057129, 53.0
17.240049600601196, 72.0
17.257540941238403, 70.0
17.27367663383484, 71.0
17.29076910018921, 69.0
17.307443380355835, 69.0
17.325021266937256, 66.0
17.34201979637146, 67.0
17.363235473632812, 53.0
17.37982678413391, 68.0
17.397099018096924, 68.0
17.413061141967773, 71.0
17.43362832069397, 55.0
17.450181245803833, 69.0
17.46837854385376, 66.0
17.484865188598633, 69.0
17.50165820121765, 70.0
17.517703533172607, 72.0
17.53429913520813, 73.0
17.549010276794434, 78.0
17.565462112426758, 72.0
17.579772472381592, 81.0
17.596768617630005, 72.0
17.61144709587097, 79.0
17.625985622406006, 86.0
17.639530897140503, 87.0
17.65340518951416, 91.0
17.666470289230347, 91.0
17.679961681365967, 94.0
17.693151235580444, 91.0
17.70650577545166, 95.0
17.718581914901733, 99.0
17.73135733604431, 100.0
17.74290108680725, 105.0
17.75519323348999, 105.0
17.76638913154602, 108.0
17.778103828430176, 111.0
17.789233684539795, 110.0
17.800904273986816, 112.0
17.811758279800415, 113.0
17.823310136795044, 115.0
17.835232973098755, 100.0
17.84735655784607, 111.0
17.85766625404358, 121.0
17.868528604507446, 123.0
17.882890939712524, 81.0
17.894726514816284, 101.0
17.906192302703857, 113.0
17.917041540145874, 124.0
17.92743158340454, 122.0
17.93802523612976, 127.0
17.949063539505005, 111.0
17.961108922958374, 110.0
17.97286081314087, 106.0
17.98434042930603, 113.0
17.994840621948242, 117.0
18.005990266799927, 119.0
18.01670241355896, 114.0
18.028340101242065, 114.0
18.03967595100403, 110.0
18.05283784866333, 97.0
18.064859628677368, 101.0
18.077731370925903, 101.0
18.091186046600342, 94.0
18.104119777679443, 93.0
18.119714498519897, 82.0
18.133477926254272, 86.0
18.14876675605774, 79.0
18.16309356689453, 82.0
18.179400205612183, 73.0
18.193906784057617, 81.0
18.208687782287598, 82.0
18.222593069076538, 85.0
18.24135160446167, 61.0
18.25668215751648, 75.0
18.271815299987793, 82.0
18.28702163696289, 76.0
18.30283832550049, 77.0
18.318161725997925, 76.0
18.33426594734192, 74.0
18.350422859191895, 71.0
18.367713689804077, 68.0
18.38432264328003, 68.0
18.400853157043457, 72.0
18.417611122131348, 68.0
18.436245441436768, 62.0
18.45314121246338, 67.0
18.470977544784546, 66.0
18.487061977386475, 71.0
18.50428581237793, 69.0
18.520251750946045, 72.0
18.536494493484497, 73.0
18.551409244537354, 77.0
18.56699252128601, 77.0
18.581791639328003, 79.0
18.596760272979736, 81.0
18.61124014854431, 80.0
18.627176761627197, 76.0
18.643110036849976, 72.0
18.65890908241272, 76.0
18.673985719680786, 79.0
18.68954348564148, 79.0
18.704087018966675, 80.0
18.720099925994873, 74.0
18.73558282852173, 77.0
18.752049684524536, 74.0
18.766894102096558, 78.0
18.782195568084717, 78.0
18.79757022857666, 75.0
18.813324451446533, 76.0
18.829105377197266, 73.0
18.845566749572754, 73.0
18.861170053482056, 74.0
18.881084442138672, 58.0
18.89786171913147, 68.0
18.914772033691406, 70.0
18.931312322616577, 71.0
18.948251008987427, 71.0
18.965035438537598, 69.0
18.982046604156494, 70.0
18.999717712402344, 69.0
19.01736330986023, 64.0
19.035261154174805, 65.0
19.055108785629272, 59.0
19.07341432571411, 66.0
19.090821504592896, 66.0
19.109200954437256, 65.0
19.125765085220337, 69.0
19.144372940063477, 64.0
19.161128044128418, 68.0
19.17860722541809, 67.0
19.19561004638672, 66.0
19.21234393119812, 71.0
19.228874921798706, 69.0
19.25056290626526, 52.0
19.268702507019043, 72.0
19.284345626831055, 76.0
19.30018138885498, 73.0
19.316242218017578, 76.0
19.331213235855103, 77.0
19.347234964370728, 75.0
19.362155199050903, 78.0
19.37772488594055, 80.0
19.3922336101532, 80.0
19.407291650772095, 83.0
19.421313285827637, 83.0
19.435561895370483, 86.0
19.449572324752808, 83.0
19.464927196502686, 81.0
19.479185104370117, 83.0
19.49396252632141, 85.0
19.50745916366577, 87.0
19.521674394607544, 90.0
19.538643836975098, 67.0
19.553465604782104, 84.0
19.566856622695923, 88.0
19.58095383644104, 90.0
19.593688011169434, 93.0
19.60702657699585, 93.0
19.61944890022278, 96.0
19.633213758468628, 90.0
19.64588451385498, 95.0
19.65918803215027, 95.0
19.671507120132446, 97.0
19.68471050262451, 98.0
19.696993112564087, 97.0
19.710229635238647, 97.0
19.72256350517273, 97.0
19.735508918762207, 102.0
19.74756622314453, 98.0
19.760508060455322, 102.0
19.772018909454346, 105.0
19.78406548500061, 110.0
19.795578002929688, 108.0
19.807332754135132, 114.0
