2.0497777462005615, 76.0
2.065462589263916, 90.0
2.0788381099700928, 91.0
2.0924057960510254, 92.0
2.1062912940979004, 88.0
2.1197357177734375, 95.0
2.1327977180480957, 95.0
2.1460182666778564, 96.0
2.1596789360046387, 95.0
2.172881603240967, 97.0
2.1857080459594727, 96.0
2.2000021934509277, 87.0
2.2134528160095215, 91.0
2.2280161380767822, 85.0
2.2413134574890137, 88.0
2.2545220851898193, 95.0
2.2674949169158936, 98.0
2.283280849456787, 77.0
2.296379327774048, 98.0
2.3093323707580566, 98.0
2.3223934173583984, 98.0
2.3352580070495605, 99.0
2.3480987548828125, 98.0
2.361999034881592, 90.0
2.3744237422943115, 100.0
2.3872756958007812, 100.0
2.401573419570923, 87.0
2.414044141769409, 103.0
2.42696213722229, 100.0
2.4407548904418945, 90.0
2.4535319805145264, 102.0
2.4659230709075928, 104.0
2.480271816253662, 87.0
2.492548942565918, 101.0
2.5051374435424805, 103.0
2.5189871788024902, 90.0
2.531674861907959, 100.0
2.5460031032562256, 88.0
2.5605387687683105, 102.0
2.5733470916748047, 101.0
2.5857431888580322, 104.0
2.6000518798828125, 86.0
2.615410089492798, 85.0
2.6284537315368652, 100.0
2.640838146209717, 104.0
2.6535589694976807, 102.0
2.666768789291382, 96.0
2.6800079345703125, 96.0
2.6924543380737305, 103.0
2.704796314239502, 105.0
2.7167704105377197, 107.0
2.7287960052490234, 108.0
2.741075038909912, 104.0
2.753058671951294, 107.0
2.7649245262145996, 109.0
2.7766971588134766, 110.0
2.7885189056396484, 109.0
2.800551176071167, 108.0
2.812187910079956, 113.0
2.8243000507354736, 108.0
2.83664870262146, 104.0
2.8486146926879883, 110.0
2.860551595687866, 109.0
2.8722081184387207, 111.0
2.883704423904419, 114.0
2.8954570293426514, 111.0
2.909371852874756, 97.0
2.9209542274475098, 113.0
2.932365655899048, 115.0
2.9438090324401855, 111.0
2.9559950828552246, 107.0
2.9689953327178955, 101.0
2.9809069633483887, 109.0
2.9928958415985107, 109.0
3.0044047832489014, 114.0
3.0163135528564453, 109.0
3.0279757976531982, 114.0
3.0402166843414307, 105.0
3.0517587661743164, 114.0
3.063920736312866, 110.0
3.0755231380462646, 114.0
3.086843490600586, 117.0
3.0983471870422363, 114.0
3.1096911430358887, 117.0
3.1211583614349365, 113.0
3.1349895000457764, 90.0
3.147650957107544, 112.0
3.159008502960205, 116.0
3.17065691947937, 112.0
3.181885004043579, 118.0
3.193037271499634, 119.0
3.204716682434082, 115.0
3.216022253036499, 117.0
3.2271676063537598, 119.0
3.2389731407165527, 108.0
3.250976324081421, 107.0
3.262098789215088, 118.0
3.2731711864471436, 121.0
3.2845983505249023, 116.0
3.2957191467285156, 118.0
3.306781530380249, 121.0
3.317784070968628, 120.0
3.3299694061279297, 107.0
3.340965747833252, 122.0
3.3529860973358154, 109.0
3.363987684249878, 122.0
3.375094413757324, 120.0
3.3866541385650635, 114.0
3.3982901573181152, 113.0
3.409856081008911, 115.0
3.421316623687744, 117.0
3.4326140880584717, 119.0
3.443892002105713, 121.0
3.4561476707458496, 106.0
3.467695474624634, 117.0
3.4793975353240967, 114.0
3.492039918899536, 100.0
3.5040194988250732, 111.0
3.5158140659332275, 111.0
3.5278589725494385, 108.0
3.5396804809570312, 112.0
3.5537757873535156, 90.0
3.566226005554199, 108.0
3.5789787769317627, 98.0
3.5912840366363525, 107.0
3.6032555103302, 106.0
3.618516206741333, 83.0
3.6326310634613037, 94.0
3.6452865600585938, 104.0
