0.8265078067779541, 41.0
0.8363401889801025, 43.0
0.8462939262390137, 41.0
0.8552713394165039, 38.0
0.8642406463623047, 37.0
0.8732428550720215, 36.0
0.88222336769104, 40.0
0.891333818435669, 42.0
0.9003713130950928, 36.0
0.9095721244812012, 41.0
0.9189152717590332, 37.0
0.9299163818359375, 39.0
0.9394989013671875, 45.0
0.9488911628723145, 44.0
0.9594802856445312, 43.0
0.968597412109375, 40.0
0.977726936340332, 43.0
0.987067699432373, 50.0
0.9975299835205078, 47.0
1.0079593658447266, 44.0
1.0172557830810547, 48.0
1.0264053344726562, 45.0
1.0358924865722656, 48.0
1.0465073585510254, 48.0
1.0559203624725342, 58.0
1.0653831958770752, 53.0
1.0747625827789307, 55.0
1.0841896533966064, 56.0
1.0936591625213623, 52.0
1.1034877300262451, 59.0
1.1127989292144775, 50.0
1.1228549480438232, 54.0
1.1324727535247803, 54.0
1.1422555446624756, 67.0
1.151984453201294, 62.0
1.1634104251861572, 64.0
1.1732511520385742, 65.0
1.1833524703979492, 60.0
1.1932950019836426, 68.0
1.2031521797180176, 73.0
1.2132694721221924, 70.0
1.223059892654419, 63.0
1.232966423034668, 65.0
1.242663860321045, 68.0
1.2525913715362549, 66.0
1.2623443603515625, 63.0
1.2722513675689697, 68.0
1.2834107875823975, 66.0
1.2949650287628174, 67.0
1.3048102855682373, 63.0
1.3145062923431396, 60.0
1.3242805004119873, 64.0
1.333904504776001, 61.0
1.3434374332427979, 59.0
1.3530421257019043, 62.0
1.3626160621643066, 60.0
1.3721466064453125, 64.0
1.3818426132202148, 65.0
1.391597032546997, 60.0
1.4022705554962158, 65.0
1.413482904434204, 76.0
1.4232048988342285, 72.0
1.4332690238952637, 76.0
1.44270658493042, 65.0
1.452345609664917, 61.0
1.4620344638824463, 69.0
1.471874475479126, 68.0
1.4814293384552002, 63.0
1.4909701347351074, 60.0
1.5004870891571045, 59.0
1.5142261981964111, 61.0
1.526453971862793, 61.0
1.5377421379089355, 64.0
1.5485663414001465, 64.0
1.559278964996338, 65.0
1.5700030326843262, 60.0
1.5797028541564941, 61.0
1.589442491531372, 56.0
1.59903883934021, 52.0
1.6087889671325684, 50.0
1.6183743476867676, 53.0
1.6279542446136475, 53.0
1.6376550197601318, 55.0
1.6484644412994385, 55.0
1.6582074165344238, 56.0
1.66819429397583, 50.0
1.6780283451080322, 56.0
1.6875975131988525, 51.0
1.6971397399902344, 50.0
1.7066583633422852, 46.0
1.7161333560943604, 52.0
1.725588083267212, 53.0
1.7349088191986084, 48.0
1.7442524433135986, 45.0
1.7536776065826416, 45.0
1.7640876770019531, 40.0
1.7735981941223145, 50.0
1.7829663753509521, 40.0
1.7922449111938477, 40.0
1.801579236984253, 44.0
1.8110153675079346, 41.0
1.8202810287475586, 38.0
1.8298466205596924, 45.0
1.8396646976470947, 47.0
1.849233865737915, 42.0
1.8587315082550049, 42.0
1.8682713508605957, 42.0
1.8792645931243896, 46.0
1.8890831470489502, 43.0
1.8987960815429688, 42.0
1.9089548587799072, 44.0
1.9185633659362793, 45.0
1.9285054206848145, 40.0
1.9381697177886963, 44.0
1.9477012157440186, 49.0
1.960648536682129, 43.0
1.9699985980987549, 44.0
1.9794960021972656, 49.0
1.9888436794281006, 43.0
2.0016283988952637, 41.0
2.011904239654541, 44.0
2.0215814113616943, 43.0
2.0310862064361572, 33.0
2.040375232696533, 41.0
2.0494349002838135, 33.0
2.058319330215454, 29.0
2.067244052886963, 29.0
2.0760247707366943, 29.0
2.084711790084839, 23.0
2.093350887298584, 25.0
2.1023895740509033, 21.0
2.1123549938201904, 19.0
2.1209115982055664, 23.0
2.1296138763427734, 24.0
2.1382102966308594, 22.0
2.1469109058380127, 27.0
2.1556107997894287, 19.0
2.164196252822876, 22.0
2.1727020740509033, 20.0
2.181256055831909, 24.0
2.190329074859619, 23.0
2.1986868381500244, 18.0
2.2073287963867188, 15.0
2.2164433002471924, 17.0
2.224864959716797, 20.0
2.234251022338867, 18.0
2.2432515621185303, 16.0
2.253532648086548, 14.0
2.2629642486572266, 15.0
2.275770664215088, 16.0
2.28520131111145, 13.0
2.2958600521087646, 16.0
2.3045170307159424, 15.0
2.314256429672241, 17.0
2.3237850666046143, 12.0
2.3342511653900146, 13.0
2.343998908996582, 15.0
2.3525712490081787, 11.0
2.360948324203491, 11.0
2.3702380657196045, 11.0
2.3785271644592285, 13.0
2.3886663913726807, 11.0
2.3971691131591797, 10.0
2.406240940093994, 10.0
2.415233850479126, 9.0
2.4234700202941895, 11.0
2.4322376251220703, 9.0
2.4429969787597656, 6.0
2.452208995819092, 8.0
2.4608848094940186, 9.0
2.469536542892456, 7.0
2.4778006076812744, 8.0
2.4880077838897705, 5.0
2.497192621231079, 6.0
2.5055904388427734, 7.0
2.517202854156494, 6.0
2.5260980129241943, 6.0
2.5350136756896973, 9.0
2.5468592643737793, 8.0
2.5581953525543213, 7.0
2.568220853805542, 7.0
2.5773417949676514, 6.0
2.5862371921539307, 5.0
2.594381093978882, 4.0
2.604696035385132, 5.0
2.613292694091797, 4.0
2.622225522994995, 5.0
2.630781888961792, 5.0
2.641688346862793, 4.0
2.650952100753784, 4.0
2.6602420806884766, 3.0
2.670095205307007, 4.0
2.6792678833007812, 6.0
2.6892285346984863, 4.0
2.697563409805298, 4.0
2.705937147140503, 3.0
2.7180206775665283, 3.0
2.72818922996521, 4.0
2.739021062850952, 4.0
2.74887752532959, 3.0
2.7572195529937744, 4.0
2.7655794620513916, 4.0
2.774212598800659, 4.0
2.7846474647521973, 4.0
2.792924165725708, 5.0
2.802762508392334, 5.0
2.8110194206237793, 5.0
2.8191611766815186, 4.0
2.8288626670837402, 5.0
2.8368847370147705, 3.0
2.8466482162475586, 4.0
2.854891061782837, 4.0
2.8646082878112793, 5.0
2.873194456100464, 4.0
2.8827972412109375, 5.0
2.8922078609466553, 4.0
2.901829957962036, 3.0
2.910196304321289, 3.0
2.9191975593566895, 5.0
2.927335500717163, 5.0
2.936208486557007, 4.0
2.9459123611450195, 3.0
2.955195426940918, 7.0
2.964946985244751, 5.0
2.9732108116149902, 4.0
2.982231378555298, 5.0
2.991997241973877, 5.0
3.0011093616485596, 6.0
3.0105419158935547, 7.0
3.018831968307495, 8.0
3.0286951065063477, 7.0
3.037079095840454, 7.0
3.0469584465026855, 5.0
3.0552186965942383, 4.0
3.064796209335327, 2.0
3.0729260444641113, 3.0
3.082720994949341, 2.0
3.090940475463867, 3.0
3.0999999046325684, 4.0
3.1090102195739746, 4.0
3.117149591445923, 6.0
3.1251704692840576, 4.0
3.1348369121551514, 5.0
3.142831802368164, 6.0
3.150754451751709, 6.0
3.159609079360962, 6.0
3.167658567428589, 6.0
3.175978422164917, 3.0
3.1856048107147217, 3.0
3.1939074993133545, 2.0
3.2035982608795166, 2.0
3.2131922245025635, 4.0
3.2228641510009766, 2.0
3.2309577465057373, 3.0
3.240668773651123, 4.0
3.248936653137207, 4.0
3.258714199066162, 4.0
3.266921043395996, 5.0
3.2766830921173096, 6.0
3.2848663330078125, 4.0
3.2947583198547363, 7.0
3.303241729736328, 6.0
3.3132104873657227, 10.0
3.3223068714141846, 6.0
3.331259250640869, 9.0
3.3402280807495117, 9.0
3.34922456741333, 11.0
3.360201120376587, 10.0
3.37001371383667, 6.0
3.378229856491089, 9.0
3.3881819248199463, 9.0
3.398207902908325, 10.0
3.407250165939331, 8.0
3.4162261486053467, 8.0
3.4252514839172363, 12.0
3.435952663421631, 9.0
3.4458506107330322, 8.0
3.4543049335479736, 10.0
3.463219404220581, 7.0
3.4721906185150146, 9.0
3.48122239112854, 8.0
3.489795684814453, 10.0
3.499897003173828, 6.0
3.5082125663757324, 9.0
3.5172157287597656, 8.0
3.526228904724121, 9.0
3.535215377807617, 7.0
3.5452232360839844, 11.0
3.5542187690734863, 12.0
3.5665807723999023, 12.0
3.577173948287964, 13.0
3.58583402633667, 11.0
3.5952446460723877, 12.0
3.604220390319824, 10.0
3.61419415473938, 14.0
3.62255597114563, 12.0
3.631387710571289, 12.0
3.6397945880889893, 13.0
3.648253917694092, 12.0
3.6582236289978027, 11.0
3.6667087078094482, 12.0
3.675266981124878, 15.0
3.6838645935058594, 14.0
3.6923813819885254, 12.0
3.701014280319214, 14.0
3.7095446586608887, 15.0
3.7180027961730957, 13.0
3.726464033126831, 16.0
3.73502779006958, 17.0
3.7434372901916504, 15.0
3.7521910667419434, 16.0
