2.1229631900787354, 650.0
2.149622678756714, 656.0
2.181145191192627, 664.0
2.2082438468933105, 654.0
2.2338621616363525, 644.0
2.260204315185547, 649.0
2.287238121032715, 658.0
2.3130784034729004, 631.0
2.339029312133789, 649.0
2.3650360107421875, 649.0
2.391376256942749, 670.0
2.420013666152954, 655.0
2.4468812942504883, 662.0
2.4750137329101562, 701.0
2.502077341079712, 673.0
2.529576063156128, 703.0
2.5554521083831787, 647.0
2.583063840866089, 665.0
2.6097168922424316, 654.0
2.636197328567505, 662.0
2.662886381149292, 648.0
2.6909542083740234, 671.0
2.7179901599884033, 660.0
2.745488166809082, 686.0
2.7722573280334473, 659.0
2.7982640266418457, 661.0
2.82399320602417, 649.0
2.848708391189575, 628.0
2.874228000640869, 657.0
2.9040369987487793, 629.0
2.9302151203155518, 646.0
2.9567952156066895, 631.0
2.9821829795837402, 640.0
3.007899761199951, 626.0
3.0326602458953857, 622.0
3.0583913326263428, 635.0
3.084411859512329, 633.0
3.1101250648498535, 627.0
3.1360981464385986, 619.0
3.1614110469818115, 607.0
3.186025857925415, 613.0
3.2114930152893066, 617.0
3.234691619873047, 579.0
3.2590363025665283, 607.0
3.2832391262054443, 593.0
3.307637929916382, 595.0
3.331974744796753, 606.0
3.3593125343322754, 587.0
3.3833024501800537, 589.0
3.406433343887329, 571.0
3.432419538497925, 590.0
3.4561944007873535, 564.0
3.4793524742126465, 565.0
3.5024425983428955, 555.0
3.5255126953125, 557.0
3.5495057106018066, 568.0
3.57475209236145, 569.0
3.598757743835449, 546.0
3.6294753551483154, 560.0
3.6555378437042236, 568.0
3.6789095401763916, 532.0
3.70181941986084, 577.0
3.724876880645752, 535.0
3.7464821338653564, 538.0
3.769818067550659, 568.0
3.791114568710327, 537.0
3.813138484954834, 535.0
3.8353583812713623, 529.0
3.858046770095825, 535.0
3.8797240257263184, 522.0
3.90533185005188, 524.0
3.9305083751678467, 528.0
3.95277738571167, 545.0
3.977576732635498, 526.0
4.000482797622681, 524.0
4.023057699203491, 509.0
4.043833255767822, 515.0
4.063956022262573, 511.0
4.084641933441162, 506.0
4.105497598648071, 497.0
4.12585711479187, 493.0
4.146036624908447, 504.0
4.166322469711304, 504.0
4.187256574630737, 495.0
4.208154916763306, 506.0
4.228849411010742, 514.0
4.248785495758057, 505.0
4.268764495849609, 486.0
4.288824796676636, 484.0
4.311596632003784, 486.0
4.332112550735474, 476.0
4.3514485359191895, 487.0
4.371272087097168, 473.0
4.390088796615601, 457.0
4.409723520278931, 471.0
4.429245233535767, 461.0
4.448004722595215, 453.0
4.466825485229492, 472.0
4.485498905181885, 471.0
4.5043275356292725, 456.0
4.522584676742554, 451.0
4.540874242782593, 458.0
4.562217950820923, 462.0
4.582045078277588, 463.0
4.602130651473999, 500.0
4.621100425720215, 477.0
4.640319585800171, 493.0
4.6594178676605225, 486.0
4.678738355636597, 499.0
4.698211193084717, 499.0
4.717880010604858, 523.0
4.7371602058410645, 530.0
4.757704019546509, 548.0
4.7772438526153564, 528.0
4.796522855758667, 513.0
4.8162500858306885, 527.0
4.836834192276001, 519.0
4.857010841369629, 544.0
4.8819053173065186, 549.0
4.9020607471466064, 554.0
4.929457902908325, 532.0
4.950870990753174, 554.0
4.971464157104492, 543.0
4.992848873138428, 571.0
5.01482081413269, 594.0
5.036809682846069, 590.0
5.059093713760376, 620.0
5.081564664840698, 581.0
5.102928876876831, 568.0
5.125011682510376, 589.0
5.146808862686157, 590.0
5.1691882610321045, 557.0
5.1927056312561035, 607.0
5.215125322341919, 581.0
5.2375242710113525, 566.0
5.2606565952301025, 576.0
5.284111738204956, 559.0
5.3074750900268555, 560.0
5.330613851547241, 566.0
5.354315280914307, 569.0
5.377561092376709, 547.0
5.400851249694824, 548.0
5.42486310005188, 546.0
5.4491167068481445, 554.0
5.475622892379761, 560.0
5.4984753131866455, 531.0
5.523547410964966, 536.0
5.546648740768433, 520.0
5.570882797241211, 547.0
5.594192981719971, 502.0
5.617097854614258, 525.0
5.640072584152222, 525.0
5.662952423095703, 516.0
5.684920787811279, 495.0
5.70740532875061, 508.0
5.730754375457764, 512.0
5.753535985946655, 500.0
5.776415824890137, 513.0
5.798110246658325, 470.0
5.820943832397461, 502.0
5.842547416687012, 485.0
5.865150451660156, 477.0
5.887372016906738, 493.0
5.908687353134155, 479.0
