1.6421427726745605, 403.0
1.6627533435821533, 405.0
1.6829299926757812, 403.0
1.7023611068725586, 401.0
1.723137617111206, 405.0
1.7432327270507812, 403.0
1.7630841732025146, 409.0
1.7834057807922363, 408.0
1.8030707836151123, 403.0
1.8219828605651855, 402.0
1.8413465023040771, 404.0
1.8608028888702393, 404.0
1.8818531036376953, 396.0
1.9006762504577637, 400.0
1.920365571975708, 401.0
1.9394524097442627, 406.0
1.961735725402832, 402.0
1.9806275367736816, 387.0
2.0009658336639404, 405.0
2.0200769901275635, 411.0
2.0425021648406982, 402.0
2.0617213249206543, 393.0
2.082216262817383, 402.0
2.1021230220794678, 407.0
2.1215322017669678, 401.0
2.1403021812438965, 397.0
2.1598846912384033, 395.0
2.1788976192474365, 399.0
2.1993155479431152, 392.0
2.219275951385498, 407.0
2.238499879837036, 399.0
2.2578818798065186, 396.0
2.2772953510284424, 398.0
2.296142816543579, 391.0
2.315246105194092, 394.0
2.3407623767852783, 389.0
2.360267162322998, 395.0
2.379655599594116, 394.0
2.4016714096069336, 398.0
2.42049241065979, 394.0
2.4395177364349365, 393.0
2.458045721054077, 392.0
2.4773309230804443, 394.0
2.495918035507202, 389.0
2.515122652053833, 391.0
2.533681631088257, 397.0
2.5532963275909424, 389.0
2.572875738143921, 387.0
2.5914697647094727, 389.0
2.609830141067505, 386.0
2.628657102584839, 383.0
2.6486945152282715, 385.0
2.669823169708252, 388.0
2.6892004013061523, 390.0
2.7081527709960938, 388.0
2.726754903793335, 384.0
2.7461085319519043, 387.0
2.7644059658050537, 387.0
2.7847745418548584, 386.0
2.8037960529327393, 387.0
2.8258748054504395, 388.0
2.844511032104492, 389.0
2.863396167755127, 384.0
2.8820035457611084, 389.0
2.9007985591888428, 385.0
2.918936252593994, 381.0
2.9419405460357666, 378.0
2.96048641204834, 380.0
2.979196310043335, 378.0
2.997584104537964, 379.0
3.016077995300293, 379.0
3.035351037979126, 380.0
3.054051399230957, 381.0
3.072474479675293, 380.0
3.0915043354034424, 376.0
3.1098344326019287, 377.0
3.1282267570495605, 378.0
3.146468162536621, 377.0
3.16518235206604, 377.0
3.183135986328125, 373.0
3.204832077026367, 372.0
3.2230353355407715, 376.0
3.2415668964385986, 376.0
3.260167360305786, 370.0
3.278966188430786, 370.0
3.296826124191284, 364.0
3.315223455429077, 375.0
3.333092212677002, 377.0
3.356349468231201, 378.0
3.3769123554229736, 378.0
3.3958261013031006, 376.0
3.414154529571533, 378.0
3.4359261989593506, 375.0
3.454206705093384, 374.0
3.473897695541382, 375.0
3.492502450942993, 370.0
3.511201858520508, 372.0
3.529431104660034, 372.0
3.54801607131958, 372.0
3.566276788711548, 375.0
3.5848841667175293, 376.0
3.602891206741333, 370.0
3.621906280517578, 379.0
3.639972686767578, 374.0
3.658906936645508, 375.0
3.6816916465759277, 379.0
3.7033495903015137, 378.0
3.7237515449523926, 378.0
3.74308443069458, 375.0
3.762061595916748, 379.0
3.781456232070923, 368.0
3.8002219200134277, 380.0
3.8191044330596924, 383.0
3.8379476070404053, 379.0
3.8571488857269287, 382.0
3.87733793258667, 391.0
3.8964316844940186, 388.0
3.915743827819824, 399.0
3.936095714569092, 396.0
3.9568564891815186, 394.0
3.976883888244629, 391.0
3.997462272644043, 391.0
4.017082452774048, 395.0
4.037426710128784, 402.0
4.064323902130127, 406.0
4.083568096160889, 397.0
4.103729009628296, 399.0
4.123198986053467, 404.0
4.143079996109009, 408.0
4.162019729614258, 405.0
4.181715250015259, 406.0
4.200857162475586, 393.0
4.221301078796387, 397.0
4.240108966827393, 393.0
4.259605407714844, 394.0
4.278599977493286, 392.0
4.302829027175903, 386.0
4.322106599807739, 389.0
4.341517686843872, 386.0
4.366881608963013, 384.0
4.388247966766357, 392.0
4.407373905181885, 392.0
4.427173614501953, 384.0
4.44648003578186, 395.0
4.4655773639678955, 388.0
4.484463214874268, 387.0
4.503923416137695, 394.0
4.522627592086792, 393.0
4.54206657409668, 389.0
4.560555934906006, 391.0
4.579785585403442, 389.0
4.600430250167847, 393.0
4.620193243026733, 388.0
4.639341354370117, 388.0
4.660086631774902, 380.0
4.68029522895813, 378.0
4.699930667877197, 382.0
4.718816518783569, 381.0
4.739898681640625, 378.0
4.758445978164673, 372.0
4.778043508529663, 390.0
4.796888113021851, 375.0
4.816075563430786, 381.0
4.834990739822388, 386.0
4.85438346862793, 382.0
4.873182058334351, 385.0
4.895401954650879, 389.0
4.915363788604736, 376.0
4.934874057769775, 383.0
4.954174041748047, 385.0
4.974110841751099, 386.0
4.993198871612549, 386.0
5.012907028198242, 395.0
5.031799793243408, 385.0
5.0515851974487305, 378.0
5.071426153182983, 383.0
5.091132164001465, 383.0
5.110157251358032, 380.0
5.1292338371276855, 370.0
5.1488611698150635, 379.0
5.168324708938599, 385.0
5.188016176223755, 379.0
5.207897424697876, 378.0
5.2265825271606445, 373.0
5.246025562286377, 375.0
5.266821384429932, 370.0
5.285784482955933, 378.0
5.304230213165283, 378.0
5.323388338088989, 381.0
5.342401504516602, 378.0
5.361748456954956, 390.0
5.3867011070251465, 381.0
5.406060695648193, 380.0
5.424663782119751, 383.0
5.44403600692749, 390.0
5.462846755981445, 375.0
5.481863737106323, 380.0
5.501026391983032, 385.0
5.519843816757202, 383.0
5.53893518447876, 392.0
5.55821418762207, 389.0
5.5770347118377686, 387.0
5.595832347869873, 376.0
5.616522550582886, 393.0
5.635790586471558, 382.0
5.655629396438599, 395.0
5.674564838409424, 388.0
5.693459510803223, 383.0
5.712158918380737, 381.0
5.7308197021484375, 375.0
5.7496232986450195, 384.0
5.768716335296631, 386.0
5.791356325149536, 379.0
5.809012413024902, 373.0
5.8272316455841064, 367.0
5.845049142837524, 360.0
5.863094329833984, 364.0
5.880826473236084, 359.0
5.898589611053467, 358.0
5.916077136993408, 361.0
5.9336137771606445, 348.0
5.950657844543457, 350.0
5.97160267829895, 333.0
5.988932371139526, 332.0
6.005295515060425, 326.0
6.0223777294158936, 316.0
6.04093599319458, 315.0
6.05707049369812, 304.0
6.072617530822754, 301.0
6.088364601135254, 295.0
6.105039834976196, 298.0
6.1208202838897705, 285.0
6.135977029800415, 285.0
6.150266647338867, 267.0
6.16477108001709, 260.0
6.179888963699341, 252.0
6.193896532058716, 260.0
6.2091264724731445, 254.0
6.224029779434204, 251.0
6.2401039600372314, 239.0
6.253831386566162, 241.0
6.269944429397583, 244.0
6.283542633056641, 232.0
6.29688835144043, 220.0
6.310511589050293, 227.0
6.324516296386719, 234.0
6.338563919067383, 224.0
6.3527374267578125, 232.0
6.366815567016602, 223.0
6.381587266921997, 225.0
6.402630567550659, 241.0
6.417117118835449, 246.0
6.43204402923584, 252.0
6.448731184005737, 265.0
6.465837717056274, 279.0
6.481981992721558, 276.0
6.497499465942383, 290.0
6.513912916183472, 289.0
6.531069278717041, 302.0
6.547644376754761, 292.0
6.563558578491211, 303.0
6.5802528858184814, 303.0
6.597350597381592, 310.0
6.615363359451294, 313.0
6.632492780685425, 300.0
6.649492979049683, 319.0
6.666341781616211, 325.0
6.683500289916992, 323.0
6.702331304550171, 340.0
6.719714403152466, 331.0
6.738184690475464, 349.0
6.755909442901611, 359.0
6.773545980453491, 361.0
6.790966987609863, 355.0
6.8089845180511475, 367.0
6.8276002407073975, 373.0
6.84545373916626, 360.0
6.863520860671997, 368.0
6.882275342941284, 374.0
6.901222229003906, 380.0
6.919469594955444, 378.0
6.938495397567749, 382.0
6.957036733627319, 380.0
6.975356578826904, 384.0
6.995278358459473, 385.0
7.014132022857666, 380.0
7.034145832061768, 390.0
7.057037353515625, 382.0
7.076026678085327, 380.0
7.09441065788269, 382.0
7.112591981887817, 382.0
7.130802631378174, 383.0
7.1498260498046875, 379.0
7.168402910232544, 387.0
7.186757802963257, 379.0
7.204891681671143, 376.0
7.224512338638306, 381.0
7.243773937225342, 389.0
7.262055158615112, 378.0
7.281030893325806, 384.0
7.29963231086731, 375.0
7.318072557449341, 378.0
7.337013483047485, 374.0
7.356259346008301, 389.0
7.375290155410767, 370.0
7.394087791442871, 380.0
7.41920280456543, 375.0
7.437232971191406, 384.0
7.454862117767334, 378.0
7.473413944244385, 377.0
7.491251707077026, 384.0
7.509618759155273, 384.0
7.527433633804321, 389.0
7.545124769210815, 386.0
7.562950134277344, 387.0
7.580975770950317, 381.0
7.599861145019531, 381.0
7.617449998855591, 376.0
7.6384594440460205, 372.0
7.6568474769592285, 375.0
7.674589395523071, 376.0
7.692067384719849, 369.0
7.709718942642212, 363.0
7.728185653686523, 366.0
7.74575662612915, 360.0
7.763404130935669, 361.0
7.780615568161011, 357.0
7.797872066497803, 358.0
7.815305709838867, 358.0
7.832801103591919, 353.0
7.8499367237091064, 355.0
7.866697788238525, 337.0
7.884013414382935, 350.0
7.90142560005188, 345.0
7.918737888336182, 357.0
7.93607497215271, 347.0
7.953282117843628, 359.0
7.970499277114868, 348.0
7.988314628601074, 364.0
8.006531000137329, 363.0
8.024040460586548, 347.0
8.04671335220337, 349.0
8.06357455253601, 344.0
8.081127882003784, 345.0
8.098515272140503, 354.0
8.115870714187622, 347.0
8.138069152832031, 339.0
8.157557725906372, 350.0
8.175012111663818, 346.0
8.192695617675781, 349.0
8.20958924293518, 335.0
8.22627305984497, 332.0
8.242714405059814, 324.0
8.258965969085693, 333.0
8.274414777755737, 311.0
8.289940118789673, 323.0
8.305379867553711, 306.0
