2.451447010040283, 577.0
2.482482671737671, 584.0
2.505741834640503, 576.0
2.5283501148223877, 558.0
2.550985097885132, 557.0
2.573942184448242, 545.0
2.596372365951538, 550.0
2.618666887283325, 563.0
2.643704652786255, 562.0
2.6673531532287598, 570.0
2.690932512283325, 591.0
2.714646339416504, 575.0
2.739196538925171, 588.0
2.7632696628570557, 597.0
2.7857556343078613, 560.0
2.811905860900879, 599.0
2.837573528289795, 579.0
2.8620970249176025, 603.0
2.8850741386413574, 570.0
2.908951759338379, 581.0
2.9339756965637207, 584.0
2.956219434738159, 573.0
2.9802606105804443, 577.0
3.003866195678711, 565.0
3.027524471282959, 593.0
3.0503671169281006, 570.0
3.0729005336761475, 573.0
3.0955657958984375, 559.0
3.1172547340393066, 549.0
3.1398470401763916, 569.0
3.16393780708313, 542.0
3.185481548309326, 543.0
3.2077279090881348, 551.0
3.2303683757781982, 558.0
3.2525575160980225, 538.0
3.2753164768218994, 552.0
3.298217296600342, 547.0
3.3205902576446533, 555.0
3.342273235321045, 541.0
3.363830327987671, 523.0
3.3854470252990723, 568.0
3.407170295715332, 536.0
3.427999258041382, 528.0
3.450075626373291, 531.0
3.4738306999206543, 524.0
3.4999868869781494, 538.0
3.5215649604797363, 528.0
3.545004367828369, 535.0
3.5660781860351562, 521.0
3.587606191635132, 533.0
3.6083247661590576, 532.0
3.629011869430542, 503.0
3.6545777320861816, 518.0
3.675779104232788, 523.0
3.6958141326904297, 513.0
3.716855525970459, 510.0
3.737375020980835, 507.0
3.7583775520324707, 498.0
3.7786428928375244, 509.0
3.799614906311035, 478.0
3.8196210861206055, 494.0
3.839433193206787, 477.0
3.858844041824341, 476.0
3.8798365592956543, 490.0
3.898629903793335, 470.0
3.918574810028076, 483.0
3.9387094974517822, 469.0
3.9587109088897705, 466.0
3.9777143001556396, 461.0
3.997861623764038, 463.0
4.01708722114563, 469.0
4.0370073318481445, 445.0
4.055971145629883, 458.0
4.075476408004761, 467.0
4.094484329223633, 454.0
4.113254547119141, 444.0
4.131837606430054, 443.0
4.1499998569488525, 432.0
4.168672800064087, 447.0
4.186707496643066, 450.0
4.206532001495361, 441.0
4.224530935287476, 445.0
4.243049144744873, 433.0
4.261628150939941, 442.0
4.2809107303619385, 462.0
4.303596019744873, 444.0
4.3223466873168945, 448.0
4.33997106552124, 428.0
4.358163595199585, 419.0
4.37559962272644, 411.0
4.393336534500122, 415.0
4.410411834716797, 428.0
4.428290367126465, 408.0
4.445111989974976, 423.0
4.463294982910156, 419.0
4.480462312698364, 395.0
4.501204252243042, 399.0
4.519567251205444, 404.0
4.53705906867981, 416.0
4.55368709564209, 406.0
4.570737600326538, 406.0
4.5864551067352295, 388.0
4.603546619415283, 398.0
4.620408058166504, 422.0
4.6375412940979, 412.0
4.6534764766693115, 399.0
4.6713786125183105, 424.0
4.687732696533203, 420.0
4.705034017562866, 422.0
4.722233057022095, 429.0
4.739781141281128, 436.0
4.756234645843506, 434.0
4.772966384887695, 427.0
4.789117336273193, 449.0
4.806088924407959, 441.0
4.822100639343262, 456.0
4.839584589004517, 452.0
4.860783100128174, 453.0
4.879118919372559, 456.0
4.896785736083984, 455.0
4.915631055831909, 492.0
4.934001684188843, 487.0
4.952802896499634, 482.0
4.970891714096069, 491.0
4.99115514755249, 536.0
5.009871482849121, 507.0
5.0292370319366455, 521.0
5.047929763793945, 517.0
5.068226337432861, 522.0
5.087044715881348, 529.0
5.107000112533569, 514.0
5.127931594848633, 528.0
5.148035764694214, 520.0
5.167044162750244, 505.0
5.187894821166992, 534.0
5.207751035690308, 532.0
5.229157447814941, 528.0
5.248892068862915, 513.0
5.269746541976929, 497.0
5.289825201034546, 507.0
5.31020188331604, 497.0
5.329757928848267, 493.0
5.349894285202026, 477.0
5.370670318603516, 508.0
5.391388177871704, 480.0
5.410683631896973, 467.0
5.433426141738892, 470.0
5.455630779266357, 464.0
5.475961685180664, 448.0
5.495121955871582, 450.0
5.524915933609009, 460.0
5.544999599456787, 449.0
5.564616680145264, 444.0
5.584028720855713, 429.0
5.603033542633057, 422.0
5.622955799102783, 436.0
5.643016576766968, 431.0
5.663028717041016, 427.0
5.6818528175354, 412.0
5.701223134994507, 439.0
5.720052242279053, 417.0
5.739694595336914, 430.0
5.759296655654907, 443.0
5.778155565261841, 410.0
5.796869277954102, 407.0
5.816296577453613, 420.0
5.834860563278198, 404.0
5.854200601577759, 408.0
5.872797012329102, 408.0
5.890840530395508, 404.0
5.9088544845581055, 414.0
5.928328275680542, 397.0
5.946247577667236, 403.0
5.963979959487915, 392.0
5.985093832015991, 379.0
6.002079010009766, 360.0
6.019106864929199, 377.0
6.036080837249756, 384.0
6.053300380706787, 382.0
6.07084321975708, 371.0
6.087644815444946, 367.0
6.104164361953735, 366.0
6.1205527782440186, 370.0
6.137088775634766, 369.0
6.153728246688843, 371.0
6.169890880584717, 381.0
6.18575382232666, 353.0
6.201172590255737, 323.0
6.216916561126709, 351.0
6.233562231063843, 340.0
6.249349117279053, 343.0
6.265237808227539, 345.0
6.280350208282471, 341.0
6.295532941818237, 343.0
6.310591220855713, 334.0
6.325522184371948, 320.0
6.340170860290527, 318.0
6.355366468429565, 317.0
6.369752883911133, 308.0
6.384381294250488, 312.0
6.398973703384399, 326.0
6.413503885269165, 305.0
6.427875757217407, 294.0
6.443957328796387, 313.0
6.459043741226196, 321.0
6.474022626876831, 320.0
6.488746643066406, 311.0
6.503734827041626, 325.0
6.519027471542358, 329.0
6.540621757507324, 340.0
6.5572192668914795, 348.0
6.5720648765563965, 349.0
6.587669372558594, 356.0
6.603500843048096, 355.0
6.619215726852417, 349.0
6.634416818618774, 346.0
6.649754524230957, 341.0
6.665980100631714, 335.0
6.68143630027771, 360.0
6.69559121131897, 351.0
6.711031913757324, 333.0
6.726076126098633, 340.0
6.741950273513794, 330.0
6.755645990371704, 319.0
6.770803689956665, 309.0
6.784512281417847, 307.0
6.799853324890137, 309.0
6.814738512039185, 297.0
6.828638792037964, 293.0
6.841848850250244, 270.0
6.855024576187134, 292.0
6.8698272705078125, 277.0
6.882805824279785, 282.0
6.895462512969971, 270.0
6.908985376358032, 254.0
6.924369812011719, 252.0
6.937304496765137, 271.0
6.950626611709595, 259.0
6.96335768699646, 278.0
6.9779393672943115, 259.0
6.991222858428955, 274.0
7.004863500595093, 257.0
7.0176544189453125, 249.0
7.03158164024353, 234.0
7.044892311096191, 246.0
7.060870409011841, 250.0
7.0795276165008545, 253.0
7.092278003692627, 263.0
7.104651927947998, 248.0
7.1174633502960205, 245.0
7.130831003189087, 256.0
7.144740104675293, 255.0
7.158548355102539, 263.0
7.171918869018555, 278.0
7.18522572517395, 273.0
7.1992716789245605, 275.0
7.213146448135376, 290.0
7.2273218631744385, 258.0
7.241336107254028, 268.0
7.32995867729187, 289.0
7.34515905380249, 299.0
7.359755992889404, 295.0
7.375062704086304, 291.0
7.390455961227417, 287.0
7.406185865402222, 318.0
7.421245098114014, 309.0
7.436044931411743, 304.0
7.450587511062622, 310.0
7.4646570682525635, 304.0
7.4787585735321045, 315.0
7.492810010910034, 318.0
7.5065484046936035, 314.0
7.520520448684692, 325.0
7.536257982254028, 333.0
7.554258823394775, 349.0
7.570799112319946, 343.0
7.584439992904663, 335.0
7.598716974258423, 313.0
7.61221981048584, 326.0
7.626692533493042, 320.0
7.641153812408447, 317.0
7.655565023422241, 313.0
7.669219732284546, 327.0
7.6847803592681885, 323.0
7.69776177406311, 293.0
7.711805820465088, 315.0
7.725069284439087, 294.0
7.740654468536377, 313.0
7.754997730255127, 314.0
7.769801378250122, 302.0
7.783043622970581, 300.0
7.7977893352508545, 301.0
7.8114893436431885, 307.0
7.825818777084351, 316.0
7.839291334152222, 288.0
7.853637456893921, 305.0
7.86788010597229, 324.0
7.88297438621521, 311.0
7.8970043659210205, 314.0
7.911566734313965, 297.0
