9.523260831832886, 67.0
9.540570735931396, 68.0
9.55757737159729, 70.0
9.574733257293701, 69.0
9.591684579849243, 70.0
9.613524436950684, 52.0
9.632524251937866, 63.0
9.64969277381897, 70.0
9.666425228118896, 71.0
9.684676170349121, 66.0
9.701744556427002, 70.0
9.718868494033813, 69.0
9.735875129699707, 70.0
9.7537522315979, 65.0
9.771157503128052, 68.0
9.788797855377197, 66.0
9.806208848953247, 68.0
9.824973106384277, 62.0
9.843146800994873, 67.0
9.864401578903198, 56.0
9.882469654083252, 65.0
9.901975393295288, 59.0
9.921988487243652, 58.0
9.940224170684814, 64.0
9.958396673202515, 65.0
9.977079153060913, 62.0
9.996265649795532, 61.0
10.015337467193604, 61.0
10.035404205322266, 59.0
10.055582284927368, 57.0
10.075177669525146, 59.0
10.095948934555054, 58.0
10.1158287525177, 58.0
10.135888814926147, 57.0
10.155663967132568, 58.0
10.177018880844116, 53.0
10.207304239273071, 36.0
10.227263689041138, 56.0
10.25504207611084, 40.0
10.275256872177124, 57.0
10.296319246292114, 56.0
10.316474914550781, 55.0
10.338180541992188, 54.0
10.358821153640747, 55.0
10.379376649856567, 57.0
10.399007797241211, 57.0
10.419844388961792, 57.0
10.439562797546387, 57.0
10.459234237670898, 60.0
10.478132724761963, 59.0
10.498098611831665, 60.0
10.517027616500854, 61.0
10.53815245628357, 58.0
10.55819845199585, 56.0
10.578178882598877, 59.0
10.597309112548828, 59.0
10.616885900497437, 61.0
10.641008615493774, 45.0
10.66050934791565, 61.0
10.679365396499634, 60.0
10.698715686798096, 62.0
10.721834659576416, 48.0
10.741440296173096, 59.0
10.761131525039673, 59.0
10.780048131942749, 61.0
10.798696756362915, 60.0
10.817640781402588, 61.0
10.836846828460693, 59.0
10.856804132461548, 58.0
10.875758171081543, 59.0
10.895102262496948, 60.0
10.914762735366821, 58.0
10.934648752212524, 59.0
10.95413851737976, 58.0
10.973833560943604, 59.0
10.99322509765625, 58.0
11.012946844100952, 58.0
11.031524181365967, 61.0
11.053056716918945, 53.0
11.071468591690063, 61.0
11.09208369255066, 56.0
11.10973572731018, 64.0
11.127243280410767, 67.0
11.143590211868286, 70.0
11.161843299865723, 64.0
11.177916526794434, 71.0
11.194316148757935, 73.0
11.2102530002594, 72.0
11.226655006408691, 72.0
11.24239444732666, 73.0
11.259432554244995, 74.0
11.275303840637207, 73.0
11.291682243347168, 76.0
11.307026624679565, 75.0
11.323399782180786, 72.0
11.337898254394531, 80.0
11.353291273117065, 81.0
11.367586135864258, 81.0
11.382685899734497, 80.0
11.396884202957153, 82.0
11.411820650100708, 81.0
11.426331996917725, 81.0
11.441999197006226, 77.0
11.456938028335571, 81.0
11.471896648406982, 81.0
11.486162185668945, 82.0
11.501889705657959, 82.0
11.51613998413086, 82.0
11.53245735168457, 73.0
11.546934604644775, 80.0
11.563387632369995, 72.0
11.578953504562378, 75.0
11.595660209655762, 71.0
11.611334323883057, 74.0
11.63076114654541, 59.0
11.652684688568115, 50.0
11.670417547225952, 66.0
11.687461614608765, 66.0
11.70516848564148, 66.0
11.722244024276733, 67.0
11.743044376373291, 60.0
11.760934352874756, 64.0
11.778679132461548, 66.0
11.796434164047241, 64.0
11.814731121063232, 64.0
11.832249164581299, 65.0
11.851053476333618, 62.0
11.869637966156006, 61.0
11.888291835784912, 62.0
11.908348321914673, 57.0
11.926957607269287, 62.0
11.944884777069092, 63.0
11.963491916656494, 62.0
11.982662200927734, 60.0
12.00267219543457, 59.0
12.021601676940918, 59.0
12.040401697158813, 62.0
12.059015274047852, 61.0
12.078506708145142, 59.0
12.097076654434204, 61.0
12.115700721740723, 62.0
12.134324073791504, 62.0
12.15335750579834, 61.0
12.17186164855957, 61.0
12.190776586532593, 61.0
12.209805011749268, 60.0
12.229443550109863, 58.0
12.247899055480957, 61.0
12.266950845718384, 61.0
12.285067081451416, 62.0
12.303767442703247, 62.0
12.322382926940918, 61.0
12.340944290161133, 63.0
12.360264301300049, 58.0
12.37923002243042, 61.0
12.397431373596191, 62.0
12.416389465332031, 62.0
12.434658765792847, 61.0
12.453649997711182, 61.0
12.472456693649292, 59.0
12.491124391555786, 62.0
12.509246826171875, 62.0
12.529540300369263, 57.0
12.548402070999146, 61.0
12.568277835845947, 58.0
12.586305856704712, 62.0
12.604786396026611, 63.0
12.623195171356201, 63.0
12.641464233398438, 64.0
12.66280746459961, 51.0
12.682864665985107, 62.0
12.700227975845337, 65.0
12.718327522277832, 64.0
12.735870122909546, 64.0
12.754057884216309, 65.0
12.771735191345215, 64.0
12.789602041244507, 66.0
12.806668519973755, 66.0
12.82538890838623, 62.0
12.842217445373535, 67.0
12.862649917602539, 56.0
12.88034987449646, 67.0
12.897814750671387, 68.0
12.91429877281189, 69.0
12.932065486907959, 66.0
12.948551177978516, 69.0
12.965753555297852, 68.0
12.982486248016357, 68.0
12.999876022338867, 68.0
13.016525268554688, 69.0
13.03367567062378, 69.0
13.05186939239502, 65.0
13.068605899810791, 70.0
13.084572315216064, 72.0
13.101771593093872, 68.0
13.117711544036865, 72.0
13.134358167648315, 72.0
13.15010666847229, 75.0
13.166309356689453, 73.0
13.18258023262024, 70.0
13.199630737304688, 69.0
13.215347290039062, 73.0
13.231939792633057, 71.0
13.24805736541748, 71.0
13.26492691040039, 70.0
13.281136751174927, 71.0
13.297902584075928, 70.0
13.314599990844727, 68.0
13.332150220870972, 67.0
13.350486755371094, 61.0
13.370559453964233, 61.0
13.39156699180603, 63.0
13.41017746925354, 63.0
13.428461790084839, 62.0
13.446810483932495, 64.0
13.464616537094116, 64.0
13.483145236968994, 63.0
13.500710248947144, 64.0
13.51933765411377, 62.0
13.537996053695679, 60.0
13.558038473129272, 58.0
13.576124906539917, 62.0
13.594979286193848, 62.0
13.613778829574585, 61.0
13.63346552848816, 58.0
13.651710033416748, 62.0
13.676587104797363, 45.0
13.695754766464233, 58.0
13.713679552078247, 63.0
13.734379768371582, 55.0
13.752481937408447, 62.0
13.771606683731079, 62.0
13.78980541229248, 62.0
13.807856798171997, 64.0
13.825993776321411, 62.0
13.844923973083496, 63.0
13.862730026245117, 64.0
13.882322311401367, 59.0
13.89995551109314, 64.0
13.91784143447876, 65.0
13.935523509979248, 64.0
13.953435182571411, 65.0
13.970786094665527, 65.0
13.987969160079956, 69.0
14.005148649215698, 66.0
14.022342205047607, 68.0
14.039419174194336, 67.0
14.05816650390625, 65.0
14.074822902679443, 68.0
14.092880964279175, 65.0
14.108952045440674, 72.0
14.125748634338379, 70.0
14.141786098480225, 72.0
14.158450365066528, 71.0
14.17423939704895, 73.0
14.190294981002808, 74.0
14.206515789031982, 71.0
14.223564624786377, 69.0
14.23917531967163, 74.0
14.255671262741089, 73.0
14.271785497665405, 72.0
14.288569450378418, 74.0
14.303869485855103, 76.0
14.32043743133545, 71.0
14.336304426193237, 75.0
14.352430820465088, 74.0
14.368388652801514, 73.0
14.385474920272827, 70.0
14.401314735412598, 73.0
14.417221307754517, 75.0
14.434402227401733, 67.0
14.451591968536377, 70.0
14.467405080795288, 73.0
14.484534740447998, 69.0
14.500570058822632, 72.0
14.517709016799927, 69.0
14.538881778717041, 53.0
14.55557370185852, 71.0
14.572058200836182, 70.0
14.588830471038818, 71.0
14.605725765228271, 68.0
14.627012252807617, 53.0
14.644864559173584, 66.0
14.662152528762817, 66.0
14.679312944412231, 68.0
14.701279878616333, 50.0
14.72014331817627, 66.0
14.737856149673462, 64.0
14.75655460357666, 65.0
14.774315357208252, 64.0
14.792964696884155, 63.0
14.810682535171509, 64.0
14.829307079315186, 62.0
14.84802508354187, 62.0
14.867372751235962, 59.0
14.886379718780518, 59.0
14.905169248580933, 62.0
14.924169778823853, 59.0
14.943433284759521, 60.0
14.96321439743042, 57.0
14.982211351394653, 61.0
15.001152753829956, 59.0
15.022608518600464, 53.0
15.044185161590576, 52.0
15.064386129379272, 57.0
15.083176136016846, 61.0
15.103206396102905, 57.0
15.121915102005005, 60.0
15.141954898834229, 57.0
15.160110235214233, 62.0
15.178885698318481, 62.0
15.197392702102661, 61.0
15.216329097747803, 61.0
15.23479700088501, 61.0
15.254960536956787, 57.0
15.273290157318115, 61.0
15.292282581329346, 61.0
15.31040072441101, 62.0
15.329382419586182, 62.0
15.348055362701416, 60.0
15.367982864379883, 58.0
15.386377811431885, 61.0
15.404923439025879, 63.0
15.437209606170654, 33.0
15.457438707351685, 55.0
15.47561001777649, 62.0
15.494280099868774, 62.0
15.51270604133606, 63.0
15.532429933547974, 58.0
15.551071882247925, 62.0
15.56947112083435, 63.0
15.587687969207764, 62.0
15.605809688568115, 64.0
15.623736143112183, 63.0
15.641876220703125, 64.0
15.659375190734863, 65.0
15.677922010421753, 63.0
15.695509195327759, 64.0
15.71989130973816, 46.0
15.738011837005615, 64.0
15.755269050598145, 66.0
15.772978782653809, 66.0
15.7909677028656, 63.0
15.80913758277893, 66.0
15.82821249961853, 58.0
15.844871997833252, 68.0
15.861866235733032, 69.0
15.877681493759155, 72.0
15.894456386566162, 71.0
15.910627603530884, 70.0
15.927623987197876, 69.0
15.943596839904785, 72.0
15.96158218383789, 65.0
15.976900577545166, 75.0
15.99304723739624, 76.0
16.009096384048462, 74.0
16.024982213974, 77.0
16.039418935775757, 80.0
16.056208848953247, 80.0
16.07081365585327, 80.0
16.086058855056763, 84.0
16.09993600845337, 84.0
16.114426136016846, 85.0
16.129710912704468, 75.0
16.14450478553772, 86.0
16.157423973083496, 92.0
16.17068576812744, 97.0
16.1835675239563, 94.0
16.19684886932373, 95.0
16.209510326385498, 96.0
16.222755908966064, 96.0
16.235225200653076, 96.0
16.249599933624268, 88.0
16.261983156204224, 98.0
16.27483606338501, 101.0
16.286991357803345, 99.0
16.299662351608276, 102.0
16.31173276901245, 100.0
16.32450008392334, 101.0
16.33689546585083, 97.0
16.349745750427246, 100.0
16.36199450492859, 98.0
16.375895023345947, 89.0
16.388441801071167, 98.0
16.401231288909912, 99.0
16.413376808166504, 99.0
16.426724672317505, 96.0
16.43901252746582, 97.0
16.453498601913452, 84.0
16.465697765350342, 99.0
16.478500604629517, 100.0
16.491259813308716, 95.0
16.504432678222656, 97.0
16.516780376434326, 97.0
16.531047344207764, 87.0
16.54423475265503, 89.0
16.558264017105103, 87.0
16.571356058120728, 90.0
16.58492159843445, 93.0
16.59770369529724, 93.0
16.611098766326904, 96.0
16.62384581565857, 94.0
16.63795042037964, 88.0
16.650704860687256, 94.0
16.66355013847351, 100.0
16.676087379455566, 95.0
16.688990831375122, 100.0
16.70046377182007, 106.0
16.712568998336792, 111.0
16.727362871170044, 78.0
16.740545988082886, 109.0
16.750957250595093, 121.0
16.76243281364441, 120.0
16.77499771118164, 96.0
16.787324905395508, 104.0
16.799866199493408, 96.0
16.81389284133911, 88.0
16.827234506607056, 88.0
16.842698574066162, 78.0
16.857840299606323, 77.0
16.874550104141235, 71.0
16.890652894973755, 71.0
16.90804886817932, 67.0
16.92505383491516, 67.0
16.9430673122406, 65.0
16.960349082946777, 65.0
16.978169441223145, 65.0
16.995973587036133, 64.0
17.014183521270752, 64.0
17.031928539276123, 63.0
17.052358150482178, 57.0
17.070229530334473, 63.0
17.088584184646606, 63.0
17.106671571731567, 62.0
17.12486743927002, 64.0
17.14233899116516, 64.0
17.160650730133057, 64.0
17.17808747291565, 65.0
17.196399450302124, 64.0
17.214362621307373, 63.0
17.232381582260132, 65.0
17.25008487701416, 64.0
17.268275022506714, 64.0
17.285670280456543, 65.0
17.30367422103882, 65.0
17.322256565093994, 60.0
17.340403079986572, 64.0
17.357959747314453, 64.0
17.375990867614746, 64.0
17.39318561553955, 66.0
17.41187858581543, 65.0
17.430116891860962, 62.0
17.448148727416992, 64.0
17.465465545654297, 65.0
17.483492851257324, 64.0
17.500593900680542, 66.0
17.518242835998535, 66.0
17.536055088043213, 63.0
17.553489208221436, 67.0
17.570579051971436, 67.0
17.588618755340576, 65.0
17.606374979019165, 63.0
17.62448501586914, 64.0
17.646218061447144, 51.0
17.664624452590942, 64.0
17.682657480239868, 63.0
17.70148539543152, 63.0
17.719570636749268, 62.0
17.74338126182556, 48.0
17.76345658302307, 57.0
17.782394886016846, 63.0
17.80024242401123, 64.0
17.818605422973633, 65.0
17.83702516555786, 63.0
17.855397939682007, 65.0
17.873276710510254, 63.0
17.891836166381836, 65.0
17.910451412200928, 60.0
17.928582191467285, 66.0
17.94608736038208, 65.0
17.963947296142578, 67.0
17.980597734451294, 68.0
17.99898386001587, 64.0
18.01711082458496, 63.0
18.035096645355225, 67.0
18.0555579662323, 54.0
18.07278537750244, 70.0
18.088744640350342, 72.0
18.104835033416748, 77.0
18.11999535560608, 76.0
18.135980367660522, 78.0
18.15142512321472, 75.0
18.16761541366577, 79.0
18.182595014572144, 78.0
18.198326110839844, 79.0
18.213444232940674, 77.0
18.229022979736328, 80.0
18.2441565990448, 76.0
18.25998044013977, 78.0
18.27506947517395, 77.0
18.29053568840027, 80.0
18.305333852767944, 78.0
18.32201600074768, 74.0
18.33697485923767, 77.0
18.352844953536987, 78.0
18.367661714553833, 78.0
18.384326934814453, 76.0
18.39948296546936, 76.0
18.41576600074768, 76.0
18.431381464004517, 75.0
18.44856905937195, 71.0
18.46446180343628, 73.0
18.48153567314148, 72.0
18.497541427612305, 71.0
18.514459133148193, 72.0
18.5307719707489, 71.0
18.54810094833374, 70.0
18.56464123725891, 69.0
18.58201265335083, 70.0
18.59890913963318, 68.0
18.616634368896484, 68.0
18.63306999206543, 69.0
18.650672435760498, 69.0
18.667763233184814, 67.0
18.68507671356201, 70.0
18.701675176620483, 68.0
18.71929097175598, 69.0
18.737769842147827, 61.0
18.763927221298218, 43.0
18.782011032104492, 62.0
18.799148559570312, 69.0
18.816261053085327, 69.0
18.83654546737671, 56.0
18.853797674179077, 66.0
18.870761394500732, 69.0
18.887928247451782, 69.0
18.90522050857544, 70.0
18.921764373779297, 72.0
18.938470125198364, 70.0
18.955111980438232, 71.0
18.97174882888794, 71.0
18.98881244659424, 70.0
19.005749702453613, 70.0
19.022862195968628, 71.0
19.039934635162354, 69.0
19.060971975326538, 57.0
19.077995538711548, 69.0
19.09477424621582, 68.0
19.111881256103516, 68.0
19.128111600875854, 70.0
19.145158052444458, 69.0
19.16131043434143, 71.0
19.178876399993896, 69.0
19.195993661880493, 66.0
19.213348150253296, 70.0
19.22974920272827, 69.0
19.246403694152832, 71.0
19.263154983520508, 68.0
19.28109359741211, 69.0
19.298076391220093, 67.0
19.31511116027832, 69.0
19.33180260658264, 68.0
19.349037647247314, 69.0
19.36566710472107, 69.0
19.38285493850708, 68.0
19.399585723876953, 68.0
19.416749000549316, 68.0
19.433467626571655, 68.0
19.45101308822632, 67.0
19.470747232437134, 56.0
19.488401651382446, 67.0
19.505307912826538, 68.0
19.52207326889038, 70.0
19.539525032043457, 65.0
19.556497812271118, 70.0
19.572633028030396, 71.0
19.58927893638611, 71.0
19.605450868606567, 71.0
19.622713804244995, 72.0
19.638822555541992, 71.0
19.65583872795105, 72.0
19.671987295150757, 71.0
19.688638925552368, 71.0
19.705434560775757, 69.0
19.72169852256775, 73.0
19.740087747573853, 61.0
19.756712436676025, 71.0
19.776204109191895, 57.0
19.794726133346558, 64.0
19.81044316291809, 73.0
19.826778888702393, 73.0
19.84283447265625, 71.0
19.859620571136475, 71.0
19.875627040863037, 71.0
19.891963958740234, 73.0
19.90825653076172, 70.0
19.924376487731934, 73.0
19.940202951431274, 72.0
19.956454515457153, 73.0
19.972536087036133, 71.0
19.989246129989624, 73.0
20.005040884017944, 72.0
20.020617246627808, 76.0
20.036105632781982, 74.0
20.052863121032715, 72.0
20.068272829055786, 75.0
20.08454918861389, 74.0
20.10074019432068, 71.0
20.117610216140747, 72.0
20.13356876373291, 72.0
20.150058269500732, 72.0
20.165726900100708, 73.0
20.18284559249878, 71.0
20.198800802230835, 72.0
20.215967655181885, 71.0
20.23223376274109, 70.0
20.24973225593567, 69.0
20.265475034713745, 73.0
20.28272032737732, 70.0
20.29859495162964, 73.0
