1.4795129299163818, 363.0
1.4965085983276367, 366.0
1.5132777690887451, 362.0
1.533832311630249, 361.0
1.5509698390960693, 369.0
1.5681300163269043, 361.0
1.5852844715118408, 368.0
1.6024248600006104, 366.0
1.6202411651611328, 361.0
1.6370766162872314, 365.0
1.6541860103607178, 369.0
1.6724433898925781, 368.0
1.6903042793273926, 372.0
1.7076387405395508, 362.0
1.7250146865844727, 371.0
1.7420532703399658, 364.0
1.7600212097167969, 358.0
1.7767722606658936, 359.0
1.7936508655548096, 353.0
1.8106155395507812, 355.0
1.8276605606079102, 362.0
1.8454687595367432, 354.0
1.8627989292144775, 347.0
1.8809747695922852, 364.0
1.8979613780975342, 349.0
1.9153244495391846, 360.0
1.932161569595337, 357.0
1.9495432376861572, 358.0
1.9666862487792969, 365.0
1.983874797821045, 350.0
2.001060724258423, 355.0
2.0181620121002197, 358.0
2.036001205444336, 346.0
2.0532805919647217, 354.0
2.0702362060546875, 354.0
2.087678909301758, 361.0
2.1041717529296875, 348.0
2.1211915016174316, 354.0
2.1379451751708984, 344.0
2.1551883220672607, 360.0
2.172328233718872, 356.0
2.196833848953247, 350.0
2.221068859100342, 354.0
2.2396531105041504, 354.0
2.2570934295654297, 356.0
2.2830650806427, 356.0
2.3001890182495117, 346.0
2.31897234916687, 348.0
2.336538553237915, 352.0
2.3538544178009033, 358.0
2.3707141876220703, 358.0
2.3869035243988037, 334.0
2.40325927734375, 338.0
2.4192793369293213, 338.0
2.4358832836151123, 327.0
2.452650547027588, 333.0
2.469285011291504, 342.0
2.489135265350342, 345.0
2.5061964988708496, 337.0
2.5224294662475586, 333.0
2.5385029315948486, 330.0
2.5542914867401123, 336.0
2.57055926322937, 346.0
2.5863232612609863, 339.0
2.6019082069396973, 323.0
2.61824369430542, 328.0
2.6346964836120605, 342.0
2.6528382301330566, 332.0
2.670198678970337, 322.0
2.6871914863586426, 332.0
2.703705310821533, 329.0
2.7207539081573486, 320.0
2.736680269241333, 322.0
2.7523603439331055, 333.0
2.7683827877044678, 326.0
2.783963203430176, 326.0
2.8001091480255127, 330.0
2.815760612487793, 321.0
2.831238269805908, 305.0
2.846503973007202, 313.0
2.8623671531677246, 340.0
2.8778789043426514, 332.0
2.8939316272735596, 320.0
2.909658908843994, 322.0
2.9272048473358154, 333.0
2.946376323699951, 333.0
2.962510108947754, 325.0
2.9772162437438965, 302.0
2.992375612258911, 299.0
3.0071916580200195, 301.0
3.0224294662475586, 307.0
3.0374646186828613, 310.0
3.0528006553649902, 312.0
3.0676157474517822, 307.0
3.0825302600860596, 302.0
3.0975584983825684, 306.0
3.1127805709838867, 296.0
3.1273438930511475, 299.0
3.1419427394866943, 291.0
3.15604829788208, 285.0
3.1709890365600586, 299.0
3.1850883960723877, 289.0
3.199737310409546, 284.0
3.219069719314575, 286.0
3.234633684158325, 297.0
3.2496261596679688, 296.0
3.2648162841796875, 302.0
3.280515432357788, 293.0
3.2955169677734375, 297.0
3.3101918697357178, 281.0
3.326338529586792, 315.0
3.341599702835083, 289.0
3.3566136360168457, 284.0
3.371941566467285, 312.0
3.3875794410705566, 310.0
3.4029083251953125, 308.0
3.418984889984131, 317.0
3.43475341796875, 328.0
3.4511163234710693, 328.0
3.467163562774658, 326.0
3.484043836593628, 340.0
3.5002658367156982, 352.0
3.517265796661377, 355.0
3.5347464084625244, 354.0
3.5514163970947266, 337.0
3.5702881813049316, 345.0
3.588218927383423, 351.0
3.6052420139312744, 353.0
3.622758150100708, 350.0
3.640101909637451, 357.0
3.657581090927124, 362.0
3.674628973007202, 350.0
3.6922030448913574, 346.0
3.7097673416137695, 367.0
3.7262654304504395, 348.0
3.74341082572937, 350.0
3.7604682445526123, 361.0
3.7776756286621094, 358.0
3.7952775955200195, 364.0
3.8130435943603516, 366.0
3.831589698791504, 370.0
3.8494300842285156, 358.0
3.866626024246216, 367.0
3.88411021232605, 371.0
3.9014925956726074, 371.0
3.9186460971832275, 369.0
3.9360551834106445, 374.0
3.95337176322937, 368.0
3.9704649448394775, 369.0
3.987607479095459, 358.0
4.0058135986328125, 368.0
4.0241124629974365, 365.0
4.0413196086883545, 369.0
4.058368921279907, 351.0
4.075421571731567, 365.0
4.0924365520477295, 367.0
4.109143972396851, 358.0
4.128430366516113, 356.0
4.144985914230347, 358.0
4.1615824699401855, 344.0
4.178392648696899, 346.0
4.194732189178467, 342.0
4.2107625007629395, 346.0
4.234431505203247, 352.0
4.251216411590576, 348.0
4.268844842910767, 369.0
4.286687850952148, 347.0
4.303538799285889, 346.0
4.319736957550049, 348.0
4.336138010025024, 340.0
4.352322340011597, 348.0
4.368748188018799, 345.0
4.384971618652344, 340.0
4.4012181758880615, 344.0
4.417129278182983, 339.0
4.433144569396973, 324.0
4.449225425720215, 321.0
4.4654200077056885, 326.0
4.481261491775513, 330.0
4.49794340133667, 320.0
4.513763904571533, 336.0
4.529865980148315, 332.0
4.545400619506836, 325.0
4.561004161834717, 323.0
4.576826810836792, 328.0
4.592697620391846, 330.0
4.6082704067230225, 336.0
4.624565839767456, 324.0
4.64040207862854, 325.0
4.6565260887146, 330.0
4.672545671463013, 322.0
4.689797401428223, 330.0
4.7057318687438965, 329.0
4.721802234649658, 328.0
4.7376039028167725, 333.0
4.7540507316589355, 328.0
4.769927501678467, 337.0
4.785768270492554, 338.0
4.801377058029175, 319.0
4.822176218032837, 321.0
4.8377087116241455, 302.0
4.8534324169158936, 304.0
4.868319272994995, 290.0
4.884636163711548, 285.0
4.899341583251953, 287.0
4.914520740509033, 276.0
4.92914080619812, 274.0
4.943782567977905, 262.0
4.9580488204956055, 255.0
4.973207473754883, 270.0
4.9872541427612305, 268.0
5.001884460449219, 269.0
5.0160276889801025, 254.0
5.03215765953064, 252.0
5.0456297397613525, 238.0
5.059314727783203, 245.0
5.072214365005493, 227.0
5.085622549057007, 224.0
5.098029613494873, 213.0
5.110757350921631, 211.0
5.123729228973389, 211.0
5.136585474014282, 206.0
5.148268938064575, 180.0
5.160142183303833, 182.0
5.171656370162964, 159.0
5.18321418762207, 163.0
5.194020509719849, 135.0
5.205449342727661, 122.0
5.216783761978149, 97.0
5.22832727432251, 80.0
5.244055509567261, 86.0
5.257805109024048, 84.0
5.268577337265015, 83.0
5.279974699020386, 88.0
5.291342496871948, 87.0
5.301187753677368, 77.0
5.313058853149414, 75.0
5.325151443481445, 78.0
5.335298538208008, 80.0
5.345261335372925, 82.0
5.356315612792969, 77.0
5.365870237350464, 83.0
5.376318454742432, 85.0
5.385945558547974, 87.0
5.396369457244873, 96.0
5.406015157699585, 90.0
5.416341304779053, 89.0
5.426239967346191, 104.0
5.437994480133057, 95.0
5.447519063949585, 91.0
5.45836329460144, 92.0
5.469482421875, 103.0
5.481007099151611, 97.0
5.492034673690796, 114.0
5.503570318222046, 113.0
5.514694690704346, 117.0
5.528181314468384, 120.0
5.538477897644043, 131.0
5.549588203430176, 145.0
5.560386896133423, 150.0
5.573180675506592, 167.0
5.584306240081787, 163.0
5.596802473068237, 177.0
5.609087228775024, 192.0
5.622211217880249, 198.0
5.634427547454834, 197.0
5.646943092346191, 201.0
5.658835411071777, 198.0
5.67252516746521, 219.0
5.685057640075684, 225.0
5.698559284210205, 228.0
5.711204767227173, 225.0
5.724383354187012, 251.0
5.737825870513916, 260.0
5.752261161804199, 246.0
5.766780853271484, 272.0
5.781215667724609, 267.0
5.795700311660767, 283.0
5.810609579086304, 282.0
5.825535774230957, 303.0
5.841354131698608, 325.0
5.857163190841675, 330.0
5.873242378234863, 333.0
5.8898186683654785, 358.0
5.9064130783081055, 357.0
5.922748804092407, 362.0
5.942327260971069, 353.0
5.959674835205078, 349.0
5.976682662963867, 368.0
5.993395805358887, 366.0
6.010465145111084, 375.0
6.0273826122283936, 380.0
6.045341730117798, 386.0
6.062226057052612, 370.0
6.079487323760986, 381.0
6.096068620681763, 363.0
6.113740682601929, 388.0
6.130947828292847, 380.0
6.148255109786987, 372.0
6.165699243545532, 384.0
6.183012247085571, 379.0
6.199771404266357, 377.0
6.2169036865234375, 374.0
6.233467102050781, 368.0
6.257908821105957, 365.0
6.2769715785980225, 374.0
6.294435977935791, 373.0
6.313668251037598, 371.0
6.330814599990845, 370.0
6.34790301322937, 365.0
6.365088224411011, 330.0
6.382025241851807, 331.0
6.397359609603882, 312.0
6.412877082824707, 318.0
6.428484678268433, 328.0
6.443957090377808, 309.0
6.459088563919067, 300.0
6.473864793777466, 290.0
6.488075017929077, 282.0
6.501684904098511, 281.0
6.5163257122039795, 267.0
6.530610799789429, 266.0
6.544422149658203, 265.0
6.558443069458008, 258.0
6.571847915649414, 266.0
6.584674119949341, 240.0
6.598663091659546, 251.0
6.612127304077148, 244.0
6.6249682903289795, 230.0
6.636881589889526, 215.0
6.649428606033325, 209.0
6.6618993282318115, 212.0
6.674402713775635, 209.0
6.686105489730835, 192.0
6.700183153152466, 195.0
6.712267160415649, 199.0
6.72475790977478, 206.0
6.736626386642456, 209.0
6.748886823654175, 199.0
6.760584831237793, 189.0
6.7731873989105225, 181.0
6.784707069396973, 189.0
6.79673433303833, 173.0
6.807928800582886, 177.0
6.819668769836426, 161.0
6.830702066421509, 166.0
6.843589544296265, 160.0
6.854764461517334, 147.0
6.86598014831543, 145.0
6.876712322235107, 146.0
6.887754917144775, 142.0
6.898353815078735, 136.0
6.909482002258301, 123.0
6.9196295738220215, 121.0
6.931528568267822, 128.0
6.942224979400635, 125.0
6.952691316604614, 117.0
6.962779998779297, 116.0
6.975110292434692, 110.0
6.985793352127075, 103.0
6.99642014503479, 111.0
7.006587266921997, 104.0
7.017410516738892, 117.0
7.027260780334473, 102.0
7.038427352905273, 112.0
7.048379182815552, 113.0
7.059415102005005, 111.0
7.069795608520508, 120.0
7.08078145980835, 129.0
7.091116428375244, 128.0
7.102527141571045, 138.0
7.113245248794556, 136.0
7.124539613723755, 138.0
7.135081052780151, 140.0
7.145614147186279, 121.0
7.15572190284729, 125.0
7.1679770946502686, 128.0
7.17818546295166, 143.0
7.189509868621826, 137.0
7.199981451034546, 128.0
7.212179183959961, 136.0
7.22259521484375, 117.0
7.235007047653198, 115.0
7.246236801147461, 108.0
7.257263898849487, 101.0
7.271305084228516, 103.0
7.2891740798950195, 93.0
7.298820495605469, 84.0
7.309338808059692, 77.0
7.318975448608398, 68.0
7.328855514526367, 68.0
7.338571071624756, 59.0
7.349321365356445, 62.0
7.35887598991394, 72.0
7.3687591552734375, 73.0
7.379680156707764, 86.0
7.390361785888672, 84.0
7.400470018386841, 86.0
7.411398887634277, 94.0
7.421477556228638, 97.0
7.4339048862457275, 105.0
7.44486927986145, 115.0
7.457008123397827, 124.0
7.467514991760254, 120.0
7.479963064193726, 117.0
7.490570545196533, 116.0
7.501441240310669, 117.0
7.511947870254517, 119.0
7.524171352386475, 128.0
7.534482002258301, 132.0
7.5454699993133545, 125.0
7.555874347686768, 140.0
7.566713333129883, 142.0
7.577131748199463, 142.0
7.58860182762146, 169.0
7.599164724349976, 151.0
7.6105310916900635, 147.0
7.621236801147461, 155.0
7.6326072216033936, 155.0
7.643621206283569, 144.0
7.655190944671631, 182.0
7.666211128234863, 172.0
7.67767071723938, 166.0
7.68878436088562, 156.0
7.702401161193848, 163.0
7.7146337032318115, 186.0
7.726732969284058, 196.0
7.7388551235198975, 203.0
7.7521867752075195, 213.0
7.764262676239014, 230.0
7.776963710784912, 220.0
7.78985595703125, 215.0
7.8031792640686035, 215.0
7.815151214599609, 213.0
7.828645944595337, 221.0
7.840931415557861, 220.0
7.85387659072876, 228.0
7.8673365116119385, 254.0
7.8808958530426025, 254.0
7.894579172134399, 275.0
7.909542560577393, 299.0
7.9240686893463135, 295.0
7.939792156219482, 311.0
7.955367803573608, 321.0
7.97117018699646, 340.0
7.98700737953186, 328.0
8.002971887588501, 324.0
8.018080949783325, 318.0
8.033413887023926, 313.0
8.049895763397217, 312.0
8.065447330474854, 319.0
8.08173656463623, 329.0
8.098019361495972, 335.0
8.112614870071411, 316.0
8.127880334854126, 308.0
8.142500162124634, 284.0
8.157138109207153, 280.0
8.17166781425476, 284.0
8.186763048171997, 280.0
8.200848817825317, 297.0
8.216514825820923, 299.0
8.231465578079224, 285.0
8.246619939804077, 305.0
8.26152777671814, 309.0
8.279027700424194, 316.0
8.29924201965332, 317.0
8.315377712249756, 302.0
8.330649375915527, 317.0
8.346932411193848, 335.0
8.362067699432373, 317.0
8.378449201583862, 342.0
8.393918514251709, 325.0
8.409582138061523, 307.0
8.425435304641724, 321.0
8.442320346832275, 340.0
8.45850396156311, 334.0
8.474854707717896, 355.0
8.490705251693726, 333.0
8.507253408432007, 349.0
8.523766040802002, 346.0
8.540762424468994, 371.0
8.557329893112183, 377.0
8.58104944229126, 379.0
8.606661081314087, 378.0
8.625015020370483, 387.0
8.64176607131958, 371.0
8.65914273262024, 374.0
8.67682671546936, 369.0
8.695369482040405, 361.0
8.713210582733154, 362.0
8.730721235275269, 366.0
8.748115301132202, 370.0
8.765310287475586, 379.0
8.781786441802979, 370.0
8.799439668655396, 377.0
8.816169500350952, 370.0
8.83292031288147, 361.0
8.849741458892822, 369.0
8.866559982299805, 364.0
8.88358187675476, 365.0
8.900212287902832, 355.0
8.917414426803589, 370.0
8.934342384338379, 346.0
8.953704118728638, 370.0
8.970887899398804, 371.0
8.987633228302002, 371.0
9.004221677780151, 341.0
9.019918203353882, 323.0
9.03501582145691, 289.0
9.04952073097229, 265.0
9.064415454864502, 269.0
