0.8178973197937012, 38.0
0.8460755348205566, 41.0
0.8719263076782227, 43.0
0.8979532718658447, 44.0
0.9228799343109131, 45.0
0.948505163192749, 44.0
0.9733524322509766, 45.0
0.9993925094604492, 43.0
1.0247581005096436, 44.0
1.0508699417114258, 43.0
1.0772228240966797, 43.0
1.1068861484527588, 39.0
1.132671594619751, 44.0
1.158947229385376, 42.0
1.184760332107544, 44.0
1.2107188701629639, 43.0
1.2379734516143799, 41.0
1.263634443283081, 43.0
1.2887983322143555, 45.0
1.3144571781158447, 43.0
1.3403866291046143, 44.0
1.365947961807251, 44.0
1.3919997215270996, 44.0
1.4222397804260254, 38.0
1.4511868953704834, 38.0
1.4768261909484863, 44.0
1.5022501945495605, 45.0
1.533064842224121, 35.0
1.558499813079834, 44.0
1.583493709564209, 45.0
1.6086184978485107, 44.0
1.6364119052886963, 40.0
1.6609199047088623, 46.0
1.6870932579040527, 44.0
1.7113776206970215, 46.0
1.7364041805267334, 46.0
1.761035442352295, 45.0
1.7862389087677002, 45.0
1.8107752799987793, 45.0
1.8366954326629639, 44.0
1.8604762554168701, 47.0
1.8848869800567627, 47.0
1.9084839820861816, 47.0
1.9334490299224854, 45.0
1.9577598571777344, 47.0
1.9820470809936523, 48.0
2.00624942779541, 46.0
2.0306308269500732, 48.0
2.0543806552886963, 47.0
2.078791379928589, 47.0
2.102057456970215, 48.0
2.129434585571289, 41.0
2.155714273452759, 42.0
2.1802682876586914, 46.0
2.2039666175842285, 47.0
2.2301735877990723, 43.0
2.2540640830993652, 48.0
2.278424024581909, 47.0
2.301825761795044, 49.0
2.326127529144287, 48.0
2.34976863861084, 49.0
2.3727381229400635, 49.0
2.396310567855835, 49.0
2.420483112335205, 47.0
2.443793296813965, 49.0
2.466722011566162, 49.0
2.4902727603912354, 49.0
2.5130467414855957, 49.0
2.5402116775512695, 41.0
2.5644869804382324, 47.0
2.5872392654418945, 51.0
2.6105704307556152, 51.0
2.6339049339294434, 49.0
2.656541347503662, 50.0
2.679497718811035, 50.0
2.702765464782715, 50.0
2.7250375747680664, 52.0
2.7466554641723633, 52.0
2.7688980102539062, 52.0
2.7905890941619873, 52.0
2.81257963180542, 53.0
2.834136962890625, 53.0
2.856821298599243, 52.0
2.879873514175415, 52.0
2.9034793376922607, 49.0
2.925637722015381, 51.0
2.9501733779907227, 46.0
2.9713878631591797, 54.0
2.993286371231079, 53.0
3.0145397186279297, 54.0
3.0370869636535645, 51.0
3.0590217113494873, 52.0
3.081998348236084, 50.0
3.1020889282226562, 57.0
3.1232261657714844, 56.0
3.144451379776001, 57.0
3.1650781631469727, 57.0
3.185318946838379, 57.0
3.206188201904297, 56.0
3.226531744003296, 56.0
3.247314691543579, 57.0
3.267465353012085, 57.0
3.288757562637329, 55.0
3.3091166019439697, 56.0
3.3306708335876465, 54.0
3.351747751235962, 54.0
3.3730499744415283, 56.0
3.394291639328003, 56.0
3.4149835109710693, 56.0
3.4361183643341064, 54.0
3.458364963531494, 52.0
3.479310989379883, 54.0
3.501243829727173, 53.0
3.5214834213256836, 56.0
3.543759822845459, 52.0
3.5688014030456543, 44.0
3.5902717113494873, 55.0
3.610605478286743, 56.0
3.6354386806488037, 46.0
3.6566379070281982, 56.0
3.678169012069702, 53.0
3.7001683712005615, 53.0
3.720799684524536, 56.0
3.7427000999450684, 53.0
3.7654287815093994, 50.0
3.787768840789795, 52.0
3.810398817062378, 50.0
3.832435369491577, 52.0
3.8541228771209717, 52.0
3.877171039581299, 51.0
3.898895502090454, 52.0
3.9224631786346436, 51.0
3.945669174194336, 48.0
3.968557834625244, 51.0
3.9906728267669678, 51.0
4.013972282409668, 49.0
4.03658127784729, 50.0
4.059736967086792, 49.0
4.084470748901367, 45.0
4.108910799026489, 47.0
4.132368803024292, 48.0
4.155912637710571, 49.0
4.178861618041992, 49.0
