0.8265230655670166, 133.0
0.8363547325134277, 148.0
0.8463089466094971, 131.0
0.8552868366241455, 151.0
0.8642570972442627, 152.0
0.8732590675354004, 151.0
0.882239580154419, 152.0
0.8913497924804688, 149.0
0.9003865718841553, 151.0
0.9095873832702637, 146.0
0.9189314842224121, 148.0
0.9299323558807373, 142.0
0.9395167827606201, 140.0
0.9489076137542725, 144.0
0.9594929218292236, 122.0
0.9686119556427002, 148.0
0.9777436256408691, 149.0
0.9870822429656982, 144.0
0.9975454807281494, 124.0
1.0079755783081055, 132.0
1.017270565032959, 146.0
1.0264208316802979, 146.0
1.0359082221984863, 140.0
1.0465219020843506, 144.0
1.0559329986572266, 142.0
1.065401315689087, 143.0
1.0747780799865723, 144.0
1.0842039585113525, 144.0
1.0936741828918457, 142.0
1.1035034656524658, 136.0
1.1128129959106445, 145.0
1.1228711605072021, 131.0
1.1324889659881592, 139.0
1.1422712802886963, 135.0
1.1520004272460938, 136.0
1.1634280681610107, 132.0
1.1732661724090576, 135.0
1.18336820602417, 132.0
1.1933114528656006, 134.0
1.2031686305999756, 134.0
1.2132833003997803, 130.0
1.2230758666992188, 135.0
1.232982873916626, 135.0
1.242680549621582, 137.0
1.2526094913482666, 133.0
1.2623605728149414, 137.0
1.2722692489624023, 133.0
1.2834272384643555, 134.0
1.294983148574829, 109.0
1.304826259613037, 136.0
1.314521312713623, 137.0
1.324296474456787, 133.0
1.333921194076538, 138.0
1.3434512615203857, 139.0
1.3530566692352295, 137.0
1.3626296520233154, 139.0
1.3721613883972168, 138.0
1.3818583488464355, 134.0
1.3916139602661133, 136.0
1.4022858142852783, 137.0
1.4134981632232666, 121.0
1.4232196807861328, 136.0
1.4332845211029053, 135.0
1.4427220821380615, 139.0
1.4523606300354004, 137.0
1.462049961090088, 136.0
1.4718892574310303, 134.0
1.4814443588256836, 138.0
1.4909846782684326, 138.0
1.5005018711090088, 138.0
1.5142362117767334, 87.0
1.5264694690704346, 103.0
1.5377616882324219, 116.0
1.548581600189209, 119.0
1.5592947006225586, 127.0
1.5700187683105469, 132.0
1.5797171592712402, 137.0
1.589458703994751, 134.0
1.5990550518035889, 138.0
1.6088085174560547, 136.0
1.6183912754058838, 140.0
1.627971887588501, 138.0
1.6376705169677734, 138.0
1.648481845855713, 136.0
1.658224105834961, 137.0
1.6682097911834717, 132.0
1.6780438423156738, 134.0
1.6876139640808105, 139.0
1.6971631050109863, 141.0
1.706674337387085, 142.0
1.7161471843719482, 141.0
1.72560453414917, 140.0
1.7349238395690918, 143.0
1.7442724704742432, 143.0
1.753690481185913, 142.0
1.7641024589538574, 142.0
1.7736129760742188, 140.0
1.7829811573028564, 143.0
1.7922606468200684, 143.0
1.8015940189361572, 144.0
1.8110291957855225, 142.0
1.8202948570251465, 145.0
1.8298630714416504, 141.0
1.8396821022033691, 137.0
1.849250078201294, 140.0
1.858747959136963, 141.0
1.8682916164398193, 141.0
1.8792834281921387, 137.0
1.889101266860962, 138.0
1.8988137245178223, 141.0
1.9089746475219727, 140.0
1.9185826778411865, 141.0
1.928525686264038, 145.0
1.9381904602050781, 140.0
1.9477190971374512, 145.0
1.960664987564087, 96.0
1.970015287399292, 143.0
1.97951340675354, 144.0
1.9888617992401123, 147.0
2.0016489028930664, 111.0
2.0119245052337646, 134.0
2.0215988159179688, 145.0
2.0311036109924316, 150.0
2.040391683578491, 146.0
2.0494515895843506, 153.0
2.058335304260254, 155.0
2.067262649536133, 154.0
2.0760412216186523, 157.0
2.0847272872924805, 160.0
2.093366861343384, 161.0
2.1024062633514404, 153.0
2.1123712062835693, 157.0
2.12092661857605, 163.0
2.129631280899048, 161.0
2.138226270675659, 163.0
2.146927833557129, 158.0
2.1556267738342285, 161.0
2.164212226867676, 165.0
2.1727254390716553, 167.0
2.1812729835510254, 163.0
2.1903436183929443, 153.0
2.198702812194824, 169.0
2.207345962524414, 161.0
2.2164602279663086, 168.0
2.2248809337615967, 167.0
2.234269380569458, 145.0
2.243267297744751, 152.0
