1.6421566009521484, 3.0
1.6627659797668457, 59.0
1.6829416751861572, 59.0
1.7023732662200928, 60.0
1.7231512069702148, 59.0
1.7432470321655273, 58.0
1.7630972862243652, 58.0
1.783416509628296, 55.0
1.8030829429626465, 59.0
1.8219943046569824, 59.0
1.8413581848144531, 60.0
1.8608145713806152, 58.0
1.8818638324737549, 54.0
1.9006884098052979, 59.0
1.9203784465789795, 58.0
1.9394655227661133, 59.0
1.9617488384246826, 51.0
1.9806411266326904, 59.0
2.0009801387786865, 58.0
2.0200891494750977, 59.0
2.042513370513916, 50.0
2.061732769012451, 59.0
2.082228422164917, 56.0
2.102134943008423, 56.0
2.121544599533081, 60.0
2.140319585800171, 59.0
2.159898042678833, 59.0
2.178908348083496, 59.0
2.199329376220703, 57.0
2.219290256500244, 56.0
2.238511800765991, 60.0
2.25789475440979, 58.0
2.2773091793060303, 60.0
2.2961556911468506, 60.0
2.315258741378784, 61.0
2.3407740592956543, 42.0
2.3602800369262695, 59.0
2.3796682357788086, 57.0
2.401683807373047, 51.0
2.4205057621002197, 60.0
2.439527988433838, 61.0
2.4580583572387695, 61.0
2.4773404598236084, 60.0
2.4959301948547363, 60.0
2.5151350498199463, 61.0
2.5336930751800537, 60.0
2.5533103942871094, 60.0
2.572887659072876, 58.0
2.591482162475586, 62.0
2.6098415851593018, 62.0
2.628669500350952, 61.0
2.648709297180176, 55.0
2.6698362827301025, 56.0
2.689213991165161, 58.0
2.708165168762207, 61.0
2.726767063140869, 62.0
2.746119976043701, 60.0
2.764418125152588, 62.0
2.7847890853881836, 56.0
2.8038082122802734, 60.0
2.825887441635132, 51.0
2.8445234298706055, 60.0
2.863407850265503, 61.0
2.882014513015747, 61.0
2.900810956954956, 62.0
2.9189515113830566, 62.0
2.941953420639038, 49.0
2.9604995250701904, 61.0
2.979208469390869, 62.0
2.9975976943969727, 61.0
3.016090154647827, 63.0
3.0353622436523438, 58.0
3.054063558578491, 62.0
3.0724856853485107, 61.0
3.09153413772583, 62.0
3.1098461151123047, 62.0
3.128239393234253, 63.0
3.146477222442627, 62.0
3.165195941925049, 62.0
3.1831462383270264, 63.0
3.204846143722534, 53.0
3.223048210144043, 62.0
3.241579055786133, 63.0
3.260179042816162, 61.0
3.278979539871216, 61.0
3.296837568283081, 63.0
3.3152358531951904, 63.0
3.333104133605957, 63.0
3.3563625812530518, 51.0
3.3769216537475586, 58.0
3.395838737487793, 63.0
3.414167881011963, 63.0
3.4359405040740967, 54.0
3.4542181491851807, 64.0
3.473910331726074, 60.0
3.4925150871276855, 63.0
3.511213779449463, 64.0
3.52944278717041, 64.0
3.5480291843414307, 65.0
3.5662901401519775, 65.0
3.584895610809326, 64.0
3.6029036045074463, 66.0
3.6219189167022705, 63.0
3.639984607696533, 64.0
3.6589200496673584, 63.0
3.681701421737671, 51.0
3.7033634185791016, 58.0
3.723764657974243, 57.0
3.7430973052978516, 62.0
3.762073516845703, 61.0
3.781465768814087, 62.0
3.8002350330352783, 62.0
3.819119453430176, 64.0
3.8379600048065186, 63.0
3.8571693897247314, 63.0
3.877349853515625, 57.0
3.8964438438415527, 62.0
3.9157581329345703, 60.0
3.9361093044281006, 58.0
3.956873655319214, 58.0
3.9768967628479004, 59.0
3.997474193572998, 56.0
4.01709508895874, 61.0
4.037438631057739, 56.0
4.06433629989624, 41.0
4.083577871322632, 59.0
4.103745460510254, 57.0
4.123213291168213, 58.0
4.143092155456543, 58.0
4.162031888961792, 59.0
4.181725263595581, 59.0
4.20086932182312, 59.0
4.221315383911133, 56.0
4.240121364593506, 60.0
4.259617567062378, 60.0
4.278612852096558, 59.0
4.302841901779175, 49.0
4.322118759155273, 58.0
4.341529846191406, 60.0
4.3668951988220215, 42.0
4.38825798034668, 58.0
4.407386541366577, 59.0
4.427191257476807, 59.0
4.446492433547974, 58.0
4.46558952331543, 60.0
4.4844748973846436, 60.0
4.5039355754852295, 60.0
4.52263879776001, 60.0
4.542080879211426, 59.0
4.560567617416382, 61.0
4.579798698425293, 61.0
4.600442409515381, 56.0
4.620205640792847, 60.0
4.639354705810547, 60.0
4.6600987911224365, 57.0
4.680307865142822, 57.0
4.6999430656433105, 62.0
4.718829870223999, 61.0
4.739911794662476, 56.0
4.758457660675049, 63.0
4.77805495262146, 60.0
4.796899795532227, 62.0
4.816086769104004, 62.0
4.835004568099976, 61.0
4.854395866394043, 61.0
4.873194932937622, 61.0
4.8954150676727295, 52.0
4.9153759479522705, 60.0
4.934887170791626, 61.0
4.9541850090026855, 60.0
4.974122762680054, 60.0
4.993211507797241, 60.0
5.012919187545776, 61.0
5.031813621520996, 61.0
5.051597356796265, 62.0
5.071438789367676, 58.0
5.0911431312561035, 60.0
5.110169172286987, 62.0
5.129246234893799, 63.0
5.1488752365112305, 59.0
5.1683361530303955, 61.0
5.188027620315552, 58.0
5.20790958404541, 61.0
5.226593971252441, 62.0
5.246037483215332, 62.0
5.266833782196045, 57.0
5.285796642303467, 63.0
5.304243087768555, 63.0
5.323400497436523, 62.0
5.342414140701294, 61.0
5.36176061630249, 61.0
5.386713743209839, 45.0
5.4060728549957275, 60.0
5.4246766567230225, 63.0
5.444047689437866, 61.0
5.462858438491821, 63.0
5.481876850128174, 63.0
5.501037836074829, 63.0
5.519855737686157, 63.0
5.538945913314819, 62.0
5.558226585388184, 62.0
5.577074289321899, 62.0
5.595845699310303, 63.0
5.616535663604736, 62.0
5.635800361633301, 60.0
5.655641317367554, 58.0
5.674577474594116, 63.0
5.693471431732178, 62.0
5.712170839309692, 64.0
5.730834722518921, 64.0
5.749634504318237, 64.0
5.768730401992798, 60.0
5.791369915008545, 51.0
5.809025049209595, 64.0
5.827243328094482, 66.0
5.8450608253479, 66.0
5.86310601234436, 67.0
5.880838871002197, 66.0
5.898601770401001, 68.0
5.916088342666626, 67.0
5.933625936508179, 69.0
5.950669765472412, 69.0
5.971616268157959, 56.0
5.988943099975586, 71.0
6.00530743598938, 73.0
6.022390842437744, 69.0
6.040947914123535, 63.0
6.057082891464233, 75.0
6.07262921333313, 77.0
6.0883753299713135, 77.0
6.105053186416626, 71.0
6.1208336353302, 76.0
6.135988473892212, 80.0
6.150278329849243, 85.0
6.16478419303894, 84.0
6.179901361465454, 80.0
6.19390869140625, 88.0
6.209140062332153, 79.0
6.2240424156188965, 83.0
6.2401158809661865, 80.0
6.253842830657959, 90.0
6.2699573040008545, 74.0
6.283555030822754, 92.0
6.296900749206543, 93.0
6.310524225234985, 91.0
6.324528694152832, 88.0
6.338575839996338, 89.0
6.352750301361084, 88.0
6.366828203201294, 88.0
6.381599426269531, 82.0
6.402643918991089, 54.0
6.417129993438721, 81.0
6.43205714225769, 84.0
6.448744058609009, 71.0
6.465850114822388, 75.0
6.481994390487671, 74.0
6.497511386871338, 78.0
6.5139265060424805, 72.0
6.531083822250366, 69.0
6.5476672649383545, 73.0
6.563571453094482, 76.0
6.580265760421753, 71.0
6.5973639488220215, 69.0
6.6153764724731445, 68.0
6.632505655288696, 69.0
6.649506092071533, 69.0
6.666354179382324, 70.0
6.683513164520264, 69.0
6.702346324920654, 62.0
6.719737529754639, 67.0
6.738195896148682, 68.0
6.755921363830566, 66.0
6.773558616638184, 67.0
6.7909770011901855, 67.0
6.808997631072998, 65.0
6.827612638473511, 63.0
6.845465660095215, 65.0
6.86353325843811, 64.0
6.882288694381714, 62.0
6.901235342025757, 61.0
6.919482231140137, 64.0
6.938509941101074, 61.0
6.957050323486328, 63.0
6.975369691848755, 63.0
6.995293140411377, 58.0
7.014144659042358, 63.0
7.034153938293457, 57.0
7.057056188583374, 48.0
7.076040506362915, 61.0
7.094423532485962, 63.0
7.112604856491089, 64.0
7.130814790725708, 64.0
7.149839878082275, 61.0
7.168416976928711, 62.0
7.1867711544036865, 63.0
7.204904794692993, 64.0
7.2245261669158936, 59.0
7.243786573410034, 60.0
7.262067794799805, 64.0
7.281043291091919, 62.0
7.299644947052002, 62.0
7.318099021911621, 63.0
7.337026357650757, 64.0
7.356276512145996, 60.0
7.3753039836883545, 61.0
7.394102334976196, 62.0
7.419216632843018, 45.0
7.43724799156189, 62.0
7.454873561859131, 64.0
7.473426342010498, 60.0
7.491264581680298, 63.0
7.509631156921387, 62.0
7.527446031570435, 64.0
7.545135736465454, 64.0
7.562963008880615, 63.0
7.580988645553589, 62.0
7.5998735427856445, 59.0
7.617461681365967, 64.0
7.6384735107421875, 52.0
7.656859397888184, 62.0
7.674602031707764, 64.0
7.692077159881592, 65.0
7.709732294082642, 64.0
7.728197813034058, 62.0
7.745769500732422, 65.0
7.763416528701782, 65.0
7.780627489089966, 66.0
7.797885417938232, 66.0
7.81531834602356, 65.0
7.8328163623809814, 64.0
7.849949598312378, 67.0
7.86670994758606, 68.0
7.884025573730469, 65.0
7.9014410972595215, 65.0
7.918751001358032, 66.0
7.936086893081665, 66.0
7.95329213142395, 66.0
7.970513820648193, 66.0
7.98832893371582, 64.0
8.006546974182129, 62.0
8.024055242538452, 65.0
8.046727895736694, 49.0
8.063587427139282, 68.0
8.081141710281372, 65.0
8.098527669906616, 66.0
8.115883588790894, 65.0
8.138080596923828, 49.0
8.157572984695435, 58.0
8.175025939941406, 66.0
8.192705392837524, 64.0
8.209600925445557, 67.0
8.226284980773926, 69.0
8.242726564407349, 70.0
8.258983612060547, 70.0
8.274435997009277, 74.0
8.289952039718628, 74.0
8.30539059638977, 75.0
8.320847034454346, 75.0
8.336131572723389, 77.0
8.351300716400146, 76.0
8.365991592407227, 80.0
8.382853031158447, 67.0
8.397393465042114, 81.0
8.411580085754395, 82.0
8.4314866065979, 56.0
8.447983503341675, 70.0
8.462629795074463, 80.0
8.479102373123169, 70.0
8.494084358215332, 78.0
8.508612394332886, 81.0
8.523644208908081, 78.0
8.539058923721313, 76.0
8.553812503814697, 79.0
8.568614482879639, 78.0
8.582151889801025, 88.0
8.595284461975098, 90.0
8.608835697174072, 89.0
8.622020959854126, 90.0
8.63543176651001, 88.0
8.649197101593018, 87.0
8.663136005401611, 87.0
8.676657438278198, 88.0
8.689803838729858, 90.0
8.70337986946106, 88.0
8.717116355895996, 88.0
8.730110883712769, 92.0
8.74378776550293, 87.0
8.756584167480469, 93.0
8.769701480865479, 91.0
8.782713890075684, 91.0
8.799224853515625, 69.0
8.812762260437012, 87.0
8.826186418533325, 88.0
8.839300870895386, 91.0
8.852546453475952, 89.0
8.86653995513916, 86.0
8.879802942276001, 90.0
8.893351316452026, 87.0
8.906717300415039, 89.0
8.92062520980835, 86.0
8.933907508850098, 90.0
8.947449207305908, 87.0
8.96123194694519, 87.0
8.975317478179932, 83.0
8.989014863967896, 86.0
9.002433776855469, 88.0
9.016822576522827, 88.0
9.030480146408081, 86.0
9.045148372650146, 81.0
9.058411836624146, 89.0
9.072005987167358, 87.0
9.085281133651733, 89.0
9.098989725112915, 86.0
9.112465143203735, 87.0
9.125447034835815, 92.0
9.138701915740967, 89.0
9.152125597000122, 88.0
9.165353775024414, 90.0
9.178958177566528, 86.0
9.192945957183838, 85.0
9.20661211013794, 86.0
9.220130205154419, 87.0
9.233890533447266, 85.0
9.250978231430054, 70.0
9.26758885383606, 84.0
9.2837655544281, 75.0
9.298277616500854, 84.0
9.313470125198364, 82.0
9.328229188919067, 86.0
9.343442916870117, 82.0
9.358784675598145, 79.0
9.374395370483398, 78.0
9.390249252319336, 79.0
9.405407428741455, 80.0
9.420336484909058, 81.0
9.436481237411499, 80.0
9.45646858215332, 58.0
9.473190546035767, 71.0
9.490196943283081, 70.0
9.506094455718994, 75.0
9.522212266921997, 74.0
9.538415908813477, 73.0
9.555322647094727, 70.0
9.572378158569336, 70.0
9.58922004699707, 70.0
9.60745644569397, 65.0
9.625581741333008, 64.0
9.642983198165894, 67.0
9.662839412689209, 61.0
9.682345628738403, 59.0
9.702505588531494, 57.0
9.722184419631958, 66.0
9.740102291107178, 65.0
9.75807237625122, 65.0
9.775930643081665, 66.0
9.793917655944824, 66.0
9.811570167541504, 66.0
9.829537391662598, 66.0
9.84661865234375, 69.0
9.863497018814087, 70.0
9.88109040260315, 69.0
9.89797592163086, 70.0
9.916781425476074, 62.0
9.93488097190857, 65.0
9.952733516693115, 66.0
9.970512628555298, 66.0
9.988529682159424, 65.0
10.006509780883789, 66.0
10.02453088760376, 65.0
10.047574281692505, 50.0
10.068435430526733, 55.0
10.087820768356323, 60.0
10.106109619140625, 64.0
10.124931335449219, 62.0
10.144985675811768, 57.0
10.16402268409729, 61.0
10.183064937591553, 61.0
10.202196598052979, 60.0
10.222276449203491, 57.0
10.242891073226929, 56.0
10.263493299484253, 57.0
10.283406019210815, 58.0
10.302985429763794, 59.0
10.322710275650024, 58.0
10.342464208602905, 58.0
10.361857652664185, 59.0
10.382400512695312, 56.0
10.401510238647461, 60.0
10.428092241287231, 41.0
10.45651626586914, 41.0
10.479163408279419, 50.0
10.498222589492798, 61.0
10.517885208129883, 62.0
10.536730527877808, 62.0
10.555949926376343, 60.0
10.575762510299683, 58.0
10.59407353401184, 64.0
10.612807273864746, 62.0
10.63132929801941, 63.0
10.651989221572876, 56.0
10.670278310775757, 64.0
10.689025402069092, 62.0
10.70731520652771, 64.0
10.726943254470825, 61.0
10.746524572372437, 59.0
10.765037536621094, 63.0
10.783172607421875, 64.0
10.801872968673706, 63.0
10.820255994796753, 63.0
10.838804244995117, 63.0
10.85758662223816, 62.0
10.876320838928223, 62.0
10.895102500915527, 62.0
10.914844989776611, 60.0
10.933948993682861, 60.0
10.954321146011353, 59.0
10.97366738319397, 60.0
10.99467420578003, 55.0
11.013858079910278, 60.0
11.03643012046814, 50.0
11.055750131607056, 61.0
11.075498104095459, 58.0
11.094873428344727, 60.0
11.11336636543274, 63.0
11.13184642791748, 63.0
11.150088548660278, 64.0
11.167755842208862, 67.0
11.185925960540771, 70.0
11.203330993652344, 67.0
11.220213174819946, 70.0
11.234825372695923, 80.0
11.248801231384277, 84.0
11.262623310089111, 85.0
11.27586579322815, 89.0
11.28905963897705, 90.0
11.302045345306396, 91.0
11.314820289611816, 94.0
11.327511310577393, 94.0
11.340097188949585, 95.0
11.353326797485352, 90.0
11.365760087966919, 97.0
11.378390312194824, 94.0
11.391295194625854, 92.0
11.403616189956665, 97.0
11.416165590286255, 95.0
11.428825378417969, 95.0
11.44175410270691, 96.0
11.454585313796997, 94.0
11.467254877090454, 94.0
11.484023332595825, 68.0
11.497568368911743, 87.0
11.512012004852295, 87.0
11.525720357894897, 93.0
11.539599418640137, 90.0
11.55360198020935, 91.0
11.56687331199646, 94.0
11.581023693084717, 90.0
11.595414638519287, 87.0
11.61012053489685, 86.0
11.62516188621521, 83.0
11.640759706497192, 79.0
11.656335592269897, 79.0
11.671780347824097, 78.0
11.689133405685425, 74.0
11.705307722091675, 74.0
11.722498893737793, 68.0
11.739881992340088, 70.0
11.757272005081177, 70.0
11.775055408477783, 67.0
11.792965412139893, 65.0
11.813472747802734, 55.0
11.831805229187012, 66.0
11.849990606307983, 64.0
11.868143320083618, 64.0
11.88647174835205, 64.0
11.904754400253296, 64.0
11.923057317733765, 63.0
11.941187620162964, 64.0
11.959280490875244, 64.0
