0.817887544631958, 546.0
0.8460648059844971, 534.0
0.8719165325164795, 537.0
0.897942066192627, 519.0
0.9228699207305908, 502.0
0.948495626449585, 525.0
0.9733431339263916, 495.0
0.9993815422058105, 527.0
1.024747610092163, 517.0
1.0508594512939453, 514.0
1.0772128105163574, 516.0
1.1068744659423828, 527.0
1.1326630115509033, 522.0
1.158937931060791, 551.0
1.1847496032714844, 508.0
1.2107079029083252, 525.0
1.2379631996154785, 503.0
1.2636244297027588, 514.0
1.288788080215454, 500.0
1.3144457340240479, 514.0
1.340376615524292, 510.0
1.3659381866455078, 524.0
1.3919892311096191, 524.0
1.4222297668457031, 501.0
1.4511778354644775, 542.0
1.4768152236938477, 502.0
1.5022392272949219, 508.0
1.5330543518066406, 503.0
1.5584907531738281, 497.0
1.5834836959838867, 507.0
1.6086080074310303, 503.0
1.636401891708374, 529.0
1.6609108448028564, 491.0
1.6870839595794678, 509.0
1.711366891860962, 500.0
1.7363946437835693, 497.0
1.7610259056091309, 518.0
1.7862274646759033, 511.0
1.8107645511627197, 505.0
1.8366847038269043, 524.0
1.8604676723480225, 498.0
1.8848772048950195, 492.0
1.908473014831543, 481.0
1.9334394931793213, 512.0
1.9577507972717285, 482.0
1.9820365905761719, 494.0
2.0062384605407715, 486.0
2.030622720718384, 481.0
2.054370880126953, 510.0
2.0787811279296875, 515.0
2.1020472049713135, 490.0
2.1294238567352295, 513.0
2.1557037830352783, 492.0
2.1802570819854736, 489.0
2.20395565032959, 484.0
2.23016357421875, 498.0
2.254054307937622, 476.0
2.2784132957458496, 483.0
2.301813840866089, 473.0
2.3261194229125977, 486.0
2.3497583866119385, 502.0
2.372728109359741, 485.0
2.396301031112671, 490.0
2.420471668243408, 487.0
2.4437835216522217, 472.0
2.466712236404419, 481.0
2.490262985229492, 481.0
2.5130367279052734, 481.0
2.5401995182037354, 473.0
2.5644774436950684, 480.0
2.587229013442993, 465.0
2.6105599403381348, 470.0
2.6338930130004883, 470.0
2.6565308570861816, 459.0
2.6794869899749756, 468.0
2.702754497528076, 450.0
2.7250285148620605, 434.0
2.7466447353363037, 442.0
2.7688872814178467, 441.0
2.790578603744507, 446.0
2.8125693798065186, 433.0
2.8341259956359863, 442.0
2.8568108081817627, 436.0
2.8798627853393555, 440.0
2.903468370437622, 462.0
2.925626277923584, 443.0
2.950162172317505, 428.0
2.971377372741699, 434.0
2.993273973464966, 428.0
3.0145294666290283, 405.0
3.037076234817505, 426.0
3.0590105056762695, 418.0
3.0819880962371826, 405.0
3.1020781993865967, 395.0
3.1232166290283203, 397.0
3.1444406509399414, 387.0
3.1650683879852295, 401.0
3.1853079795837402, 398.0
3.2061779499053955, 412.0
3.22652268409729, 413.0
3.247304916381836, 404.0
3.267455577850342, 398.0
3.288747787475586, 386.0
3.309105634689331, 390.0
3.330662250518799, 388.0
3.3517374992370605, 420.0
3.3730390071868896, 383.0
3.3942809104919434, 372.0
3.414973497390747, 373.0
3.4361085891723633, 400.0
3.4583539962768555, 386.0
3.4793002605438232, 381.0
3.501232862472534, 396.0
3.521472692489624, 360.0
3.543747663497925, 391.0
3.5687906742095947, 389.0
3.5902602672576904, 375.0
3.610593795776367, 359.0
3.6354310512542725, 362.0
3.6566271781921387, 361.0
3.678158760070801, 387.0
3.700157642364502, 404.0
3.720787525177002, 370.0
3.742689371109009, 391.0
3.765418767929077, 428.0
3.7877578735351562, 418.0
3.810387372970581, 419.0
3.8324263095855713, 413.0
3.854112386703491, 405.0
3.8771603107452393, 430.0
3.8988845348358154, 417.0
3.922452688217163, 422.0
3.9456582069396973, 443.0
3.968547821044922, 448.0
3.990662097930908, 461.0
4.013961553573608, 469.0
4.036571979522705, 477.0
4.059725999832153, 466.0
4.0844550132751465, 483.0
4.108900547027588, 508.0
4.1323606967926025, 508.0
4.155901193618774, 494.0
4.178851366043091, 513.0
4.203323602676392, 497.0
4.22676682472229, 516.0
4.249572515487671, 480.0
4.276975154876709, 500.0
4.300302028656006, 504.0
4.323195457458496, 514.0
4.34647274017334, 514.0
4.368575572967529, 489.0
4.391761064529419, 502.0
4.414511442184448, 490.0
4.436928987503052, 504.0
4.460497856140137, 495.0
4.483883857727051, 491.0
4.506327152252197, 511.0
4.528996706008911, 506.0
4.5517802238464355, 490.0
4.580225706100464, 511.0
4.60223126411438, 503.0
4.624201059341431, 513.0
4.646622657775879, 501.0
4.66834020614624, 506.0
4.6905601024627686, 489.0
4.713393449783325, 504.0
4.734792232513428, 463.0
4.7566444873809814, 463.0
4.778560161590576, 491.0
4.799136161804199, 450.0
4.819979190826416, 452.0
4.840669631958008, 463.0
4.861767530441284, 438.0
4.881528615951538, 445.0
4.901728391647339, 426.0
4.921216249465942, 427.0
4.941605806350708, 415.0
4.961447477340698, 443.0
4.981076240539551, 423.0
5.001289129257202, 397.0
5.020803689956665, 413.0
5.039921522140503, 403.0
5.0595924854278564, 399.0
5.078729152679443, 374.0
5.098061561584473, 399.0
5.11662220954895, 376.0
5.138471841812134, 377.0
5.157607793807983, 366.0
5.177102565765381, 372.0
5.195878505706787, 352.0
5.214829206466675, 361.0
5.233776330947876, 353.0
5.252536058425903, 369.0
5.270544052124023, 343.0
5.289758920669556, 363.0
5.307974576950073, 346.0
5.326138734817505, 355.0
5.344065427780151, 342.0
5.362158536911011, 350.0
5.379952907562256, 359.0
5.397862195968628, 335.0
5.416041374206543, 351.0
5.4347615242004395, 375.0
5.4558210372924805, 389.0
5.474642038345337, 385.0
5.493457555770874, 378.0
5.512319087982178, 367.0
5.531525373458862, 379.0
5.552042484283447, 409.0
5.574949741363525, 397.0
5.599722623825073, 382.0
5.620469331741333, 406.0
5.640815496444702, 388.0
5.661003112792969, 394.0
5.680612802505493, 364.0
5.700421333312988, 385.0
5.719552993774414, 373.0
5.737452983856201, 335.0
5.755649089813232, 325.0
5.773035764694214, 329.0
5.79107403755188, 328.0
5.808326005935669, 314.0
5.825191259384155, 289.0
5.8412768840789795, 283.0
5.858435392379761, 286.0
5.87530517578125, 284.0
5.8924291133880615, 285.0
5.908748626708984, 263.0
5.924411773681641, 262.0
5.939758777618408, 260.0
5.9555840492248535, 256.0
5.970217704772949, 247.0
5.985485315322876, 233.0
6.000637054443359, 228.0
6.0157318115234375, 226.0
6.0298285484313965, 226.0
6.046173095703125, 229.0
6.060166597366333, 218.0
6.075092077255249, 234.0
6.0898277759552, 223.0
6.104222297668457, 222.0
6.118053436279297, 216.0
6.132222890853882, 218.0
6.145972013473511, 219.0
6.160013914108276, 211.0
6.173798561096191, 230.0
6.189079284667969, 224.0
6.202972888946533, 239.0
6.217642068862915, 244.0
6.233623504638672, 242.0
6.248273134231567, 228.0
6.263305425643921, 234.0
6.278924465179443, 271.0
6.293567895889282, 252.0
6.309268236160278, 289.0
6.325312614440918, 292.0
6.341188907623291, 298.0
6.357303619384766, 291.0
6.37319803237915, 310.0
6.38942551612854, 312.0
6.406371831893921, 309.0
6.422499179840088, 318.0
6.440119504928589, 354.0
6.458933591842651, 323.0
6.475650787353516, 330.0
6.492007493972778, 317.0
6.508534669876099, 319.0
6.525596857070923, 337.0
6.5418970584869385, 325.0
6.558353900909424, 303.0
6.574271202087402, 311.0
6.590386867523193, 323.0
