7.995736837387085, 21.0
8.036589622497559, 25.0
8.077693700790405, 25.0
8.118232250213623, 26.0
8.158779859542847, 25.0
8.196274280548096, 27.0
8.235860347747803, 26.0
8.274314165115356, 27.0
8.313217401504517, 27.0
8.354008913040161, 25.0
8.392705917358398, 27.0
8.432513236999512, 26.0
8.471634864807129, 26.0
8.510554075241089, 26.0
8.54950499534607, 26.0
8.589733600616455, 27.0
8.629129409790039, 26.0
8.669568538665771, 25.0
8.707957744598389, 27.0
8.747509717941284, 26.0
8.783907175064087, 28.0
8.821629285812378, 27.0
8.861910343170166, 26.0
8.902004718780518, 26.0
8.941202163696289, 26.0
8.980945348739624, 26.0
9.027665853500366, 22.0
9.06756591796875, 27.0
9.107319116592407, 26.0
9.145169496536255, 27.0
9.18328046798706, 27.0
9.221498250961304, 27.0
9.261600732803345, 26.0
9.297245025634766, 29.0
9.338139533996582, 25.0
9.3761568069458, 27.0
9.414422512054443, 27.0
9.452502727508545, 27.0
9.488487243652344, 29.0
9.527956008911133, 27.0
9.564621686935425, 28.0
9.603424549102783, 27.0
9.641961812973022, 27.0
9.68229866027832, 26.0
9.721739530563354, 26.0
9.759763956069946, 27.0
9.799806118011475, 26.0
9.84072470664978, 25.0
9.879367351531982, 27.0
9.919392824172974, 26.0
9.95845341682434, 26.0
10.007903099060059, 21.0
10.048868179321289, 25.0
10.087242364883423, 27.0
10.125164031982422, 27.0
10.163319110870361, 27.0
10.20163631439209, 27.0
10.238679885864258, 28.0
10.275992155075073, 28.0
10.313124179840088, 28.0
10.349871158599854, 28.0
10.387691020965576, 27.0
10.425079345703125, 28.0
10.469781875610352, 23.0
10.506333351135254, 28.0
10.543512344360352, 28.0
10.580315113067627, 28.0
10.617461681365967, 28.0
10.654312372207642, 28.0
10.69629430770874, 25.0
10.732545852661133, 29.0
10.770370483398438, 27.0
10.806957006454468, 28.0
10.842249870300293, 30.0
10.876925945281982, 30.0
10.913659572601318, 29.0
10.94733452796936, 31.0
10.982635259628296, 30.0
11.023300409317017, 26.0
11.05979061126709, 29.0
11.095137119293213, 30.0
11.128204584121704, 32.0
11.162381649017334, 31.0
11.196117162704468, 31.0
11.22881031036377, 32.0
11.26175308227539, 32.0
11.29448413848877, 32.0
11.329451560974121, 30.0
11.364449977874756, 30.0
11.397851467132568, 31.0
11.430790424346924, 32.0
11.463274240493774, 32.0
11.495252132415771, 33.0
11.528764724731445, 31.0
11.56177306175232, 32.0
11.59486699104309, 32.0
11.627211570739746, 32.0
11.660414695739746, 31.0
11.695794820785522, 30.0
11.729509830474854, 32.0
11.763514041900635, 31.0
11.795327425003052, 33.0
11.827059268951416, 33.0
11.8608238697052, 31.0
11.894469261169434, 31.0
11.929320573806763, 30.0
11.965342283248901, 29.0
11.999501943588257, 30.0
12.038141250610352, 27.0
12.076054811477661, 27.0
12.11286735534668, 28.0
12.150410175323486, 29.0
12.187853336334229, 28.0
12.222777128219604, 30.0
12.260514736175537, 27.0
12.29872179031372, 27.0
12.33667516708374, 27.0
12.372469425201416, 29.0
12.408536434173584, 29.0
12.446616649627686, 27.0
12.483547687530518, 28.0
12.520745515823364, 28.0
12.558013916015625, 28.0
12.595435380935669, 29.0
12.63253378868103, 28.0
12.67142653465271, 27.0
12.707929611206055, 28.0
12.746366739273071, 27.0
12.786020278930664, 26.0
12.82593059539795, 26.0
12.8662588596344, 26.0
12.90716028213501, 25.0
12.947745084762573, 25.0
12.987184047698975, 26.0
13.02822995185852, 25.0
13.079644680023193, 20.0
13.122392892837524, 24.0
13.163830757141113, 25.0
13.20718789100647, 24.0
13.248217821121216, 25.0
13.289891004562378, 25.0
13.331843137741089, 25.0
13.373187780380249, 25.0
13.415183544158936, 25.0
13.459230899810791, 24.0
13.500381231307983, 25.0
13.541297912597656, 25.0
13.581836223602295, 26.0
13.623052835464478, 25.0
13.6647207736969, 25.0
13.704872846603394, 26.0
13.74495005607605, 26.0
13.785880327224731, 25.0
13.827170848846436, 25.0
13.867597341537476, 26.0
13.907300233840942, 26.0
13.946611404418945, 26.0
13.985375165939331, 27.0
14.025126457214355, 26.0
14.072986125946045, 22.0
14.114655256271362, 25.0
14.154054641723633, 26.0
14.193421840667725, 26.0
14.23197340965271, 27.0
14.270546197891235, 27.0
14.307645320892334, 28.0
14.344560384750366, 28.0
14.384530544281006, 26.0
14.42244553565979, 27.0
14.458841562271118, 28.0
14.497387886047363, 27.0
14.53531265258789, 28.0
14.572306156158447, 28.0
14.608922719955444, 28.0
14.645056009292603, 29.0
14.683372974395752, 27.0
14.71954607963562, 29.0
14.756164073944092, 28.0
14.794163465499878, 27.0
14.829937219619751, 29.0
14.866467952728271, 28.0
14.902985334396362, 28.0
14.939054250717163, 29.0
14.97725772857666, 28.0
15.013396739959717, 29.0
15.06284236907959, 21.0
15.107807397842407, 23.0
15.14394497871399, 29.0
15.179190158843994, 29.0
15.212013244628906, 32.0
15.246021509170532, 31.0
15.280633926391602, 30.0
15.31356954574585, 32.0
15.348416090011597, 30.0
15.38283371925354, 30.0
15.417933940887451, 30.0
15.453145980834961, 29.0
15.486813068389893, 31.0
15.520870208740234, 31.0
15.557027339935303, 29.0
15.59359860420227, 28.0
15.633052349090576, 26.0
15.667659044265747, 30.0
15.700250148773193, 32.0
15.733551502227783, 31.0
15.767950534820557, 30.0
15.80034065246582, 32.0
15.834880828857422, 31.0
15.868440866470337, 31.0
15.903757333755493, 29.0
15.939502954483032, 29.0
15.974578142166138, 30.0
16.007824420928955, 32.0
16.04241156578064, 30.0
16.07677412033081, 30.0
16.116780042648315, 26.0
16.152069568634033, 30.0
16.18653893470764, 30.0
16.220391035079956, 31.0
16.256449699401855, 30.0
16.288612365722656, 32.0
16.32260823249817, 31.0
16.356738328933716, 31.0
16.38993239402771, 31.0
16.424376487731934, 30.0
16.458182096481323, 31.0
16.49533700942993, 28.0
16.53054690361023, 30.0
16.56439757347107, 31.0
16.59823751449585, 31.0
16.632901430130005, 30.0
16.667349100112915, 31.0
16.700535774230957, 31.0
16.734720706939697, 30.0
16.768985509872437, 30.0
16.801377296447754, 32.0
16.83503246307373, 31.0
16.8684344291687, 31.0
16.901612997055054, 32.0
16.93687391281128, 29.0
16.97084641456604, 31.0
17.00432848930359, 31.0
17.037808179855347, 31.0
17.073237419128418, 30.0
17.109128952026367, 29.0
17.154850959777832, 22.0
17.189727306365967, 30.0
17.225802183151245, 29.0
17.26110601425171, 30.0
17.29602861404419, 30.0
17.330631732940674, 30.0
17.36658000946045, 29.0
17.402249097824097, 29.0
17.43831992149353, 29.0
17.473119974136353, 30.0
17.50899839401245, 30.0
17.54364275932312, 30.0
17.579270601272583, 29.0
17.61338210105896, 30.0
17.646771907806396, 31.0
17.68287491798401, 29.0
17.717239141464233, 30.0
17.750157594680786, 32.0
17.784231901168823, 31.0
17.818894863128662, 30.0
17.853588104248047, 30.0
17.889139890670776, 29.0
17.924715280532837, 30.0
17.95822310447693, 31.0
17.99350118637085, 29.0
18.028218507766724, 30.0
18.063146829605103, 30.0
18.09855890274048, 29.0
18.133214235305786, 30.0
18.172826290130615, 26.0
18.207183122634888, 30.0
18.241682291030884, 30.0
18.277490854263306, 29.0
18.312756776809692, 30.0
18.348979711532593, 29.0
18.384618043899536, 29.0
18.41975736618042, 30.0
18.45516085624695, 29.0
18.49118447303772, 29.0
18.52709150314331, 29.0
18.564781188964844, 28.0
18.601727724075317, 28.0
18.637521028518677, 29.0
18.676398992538452, 27.0
18.71323251724243, 28.0
18.751529216766357, 27.0
18.789707899093628, 27.0
18.826341152191162, 28.0
18.86669945716858, 26.0
18.906423807144165, 26.0
18.944408178329468, 27.0
18.98283624649048, 27.0
19.02017879486084, 28.0
19.058833837509155, 27.0
19.099130630493164, 26.0
19.137770175933838, 27.0
19.187062978744507, 21.0
19.225950717926025, 27.0
19.266096830368042, 27.0
19.30364680290222, 28.0
19.342762231826782, 27.0
19.382136821746826, 26.0
19.420119524002075, 27.0
19.45988178253174, 26.0
19.50012707710266, 26.0
19.539998292922974, 26.0
19.580854654312134, 25.0
19.620872497558594, 26.0
19.661137342453003, 26.0
19.70153570175171, 26.0
19.742270946502686, 26.0
19.781649589538574, 26.0
19.8221275806427, 26.0
19.861178398132324, 27.0
19.90164613723755, 26.0
19.942245721817017, 26.0
19.981173038482666, 27.0
20.020492792129517, 26.0
20.05802822113037, 28.0
20.09732222557068, 26.0
20.135064125061035, 27.0
20.172581911087036, 28.0
20.21686840057373, 24.0
20.25682020187378, 26.0
20.29711890220642, 26.0
20.337044954299927, 26.0
20.37875533103943, 25.0
20.418848752975464, 26.0
20.45819401741028, 26.0
20.497493743896484, 26.0
20.536726474761963, 26.0
20.576237440109253, 26.0
20.617051362991333, 25.0
20.655925750732422, 27.0
20.698485136032104, 25.0
20.73740243911743, 26.0
20.777052879333496, 26.0
20.8160183429718, 26.0
20.852997303009033, 28.0
20.89660358428955, 23.0
20.940799713134766, 23.0
20.98171830177307, 25.0
21.024243593215942, 24.0
21.066144227981567, 25.0
21.10681986808777, 25.0
21.147016286849976, 26.0
21.188909769058228, 25.0
21.23471975326538, 22.0
21.275261163711548, 25.0
21.318256616592407, 24.0
21.358283281326294, 26.0
21.398442029953003, 26.0
21.43815565109253, 26.0
21.477704763412476, 26.0
21.516048669815063, 27.0
21.553325414657593, 28.0
21.59217095375061, 27.0
21.63011360168457, 27.0
21.67226791381836, 25.0
21.70890760421753, 28.0
21.747246980667114, 27.0
21.788737297058105, 25.0
21.825146198272705, 29.0
21.862565994262695, 28.0
21.900357246398926, 27.0
21.937975645065308, 28.0
21.975992441177368, 27.0
22.012842416763306, 28.0
22.046948671340942, 30.0
22.08346176147461, 28.0
22.11977791786194, 29.0
22.155213356018066, 29.0
22.193349838256836, 27.0
22.23325800895691, 26.0
22.267889976501465, 30.0
22.302030563354492, 31.0
22.33712649345398, 30.0
22.371304512023926, 31.0
22.40566372871399, 30.0
22.43904709815979, 31.0
22.472429513931274, 31.0
22.50554347038269, 32.0
22.539734601974487, 31.0
22.573582649230957, 31.0
22.607758283615112, 31.0
22.639734029769897, 33.0
22.674184799194336, 30.0
22.706684350967407, 32.0
22.739562511444092, 32.0
22.773756504058838, 30.0
22.806862831115723, 32.0
22.839215993881226, 32.0
22.873639822006226, 30.0
22.90827226638794, 30.0
22.945680379867554, 29.0
22.981962203979492, 29.0
23.01727795600891, 30.0
23.052483797073364, 30.0
23.08779788017273, 29.0
23.12403917312622, 29.0
23.161518335342407, 28.0
23.19619131088257, 30.0
23.23584794998169, 26.0
23.277058124542236, 25.0
23.31377649307251, 28.0
23.350785493850708, 28.0
23.389410495758057, 28.0
23.425023794174194, 29.0
23.460593223571777, 29.0
23.495887994766235, 30.0
23.53113341331482, 29.0
23.566937685012817, 29.0
23.60318088531494, 29.0
23.63893747329712, 29.0
23.676945447921753, 27.0
23.713106632232666, 29.0
23.74958086013794, 28.0
23.786588191986084, 28.0
23.824254512786865, 29.0
23.86363911628723, 26.0
23.90263557434082, 27.0
23.941823959350586, 26.0
23.980780601501465, 26.0
24.020604372024536, 26.0
24.061546564102173, 25.0
24.101592540740967, 26.0
24.14232349395752, 25.0
24.183153867721558, 25.0
24.22246551513672, 26.0
24.267027854919434, 23.0
24.308223724365234, 26.0
24.352921724319458, 23.0
24.392916679382324, 26.0
24.431571006774902, 27.0
24.47063398361206, 26.0
24.510010242462158, 26.0
24.548968076705933, 26.0
24.587185382843018, 27.0
24.626569509506226, 26.0
24.668752670288086, 24.0
24.708032846450806, 26.0
24.747997045516968, 26.0
24.787664651870728, 27.0
24.830744743347168, 24.0
24.871328592300415, 25.0
24.912343978881836, 25.0
24.952937602996826, 25.0
24.99207377433777, 26.0
25.030743837356567, 27.0
25.070979833602905, 26.0
25.110868215560913, 26.0
25.148681163787842, 27.0
25.191053867340088, 24.0
25.228106021881104, 28.0
25.271490335464478, 24.0
25.310749769210815, 26.0
25.347548246383667, 28.0
25.384879112243652, 28.0
25.42353343963623, 27.0
25.46129560470581, 27.0
25.498520612716675, 28.0
25.54066252708435, 24.0
25.585050582885742, 23.0
25.62484836578369, 26.0
25.664600610733032, 26.0
25.70248246192932, 27.0
25.741329193115234, 28.0
25.780267238616943, 27.0
25.821992874145508, 25.0
25.857722282409668, 29.0
25.89643621444702, 27.0
25.935327529907227, 27.0
25.974177837371826, 27.0
26.012978553771973, 27.0
26.051370859146118, 27.0
26.090041399002075, 27.0
26.128674507141113, 27.0
26.166745901107788, 27.0
26.207355737686157, 26.0
26.245368719100952, 27.0
26.288437843322754, 24.0
26.329322814941406, 25.0
26.3673038482666, 27.0
26.411261796951294, 23.0
26.45001983642578, 27.0
26.48886728286743, 27.0
26.527652740478516, 27.0
26.567317247390747, 26.0
26.606438159942627, 26.0
26.64469051361084, 27.0
26.68552803993225, 26.0
26.72307276725769, 27.0
26.762523889541626, 26.0
26.803131818771362, 25.0
26.84138584136963, 27.0
26.881675720214844, 26.0
26.920592308044434, 27.0
26.95985722541809, 26.0
26.998795986175537, 27.0
27.037322998046875, 27.0
27.07668709754944, 26.0
27.115843057632446, 27.0
27.153561115264893, 28.0
27.189749002456665, 29.0
27.2260799407959, 29.0
27.263158798217773, 28.0
27.306269645690918, 24.0
27.34562349319458, 27.0
27.38123345375061, 29.0
27.41853904724121, 28.0
27.45690679550171, 27.0
27.494451761245728, 28.0
27.53176999092102, 28.0
27.56863522529602, 28.0
27.606976985931396, 28.0
27.64497971534729, 27.0
27.683794260025024, 27.0
27.721004009246826, 28.0
27.757830381393433, 28.0
27.798720359802246, 25.0
27.835855722427368, 28.0
27.872568607330322, 28.0
27.91173243522644, 26.0
27.950613260269165, 27.0
27.989242553710938, 27.0
28.03363299369812, 24.0
28.07111358642578, 28.0
28.110045909881592, 27.0
28.15011239051819, 26.0
28.1876380443573, 28.0
28.227874755859375, 26.0
28.267434120178223, 26.0
28.304709434509277, 28.0
28.347820520401, 24.0
28.384393215179443, 28.0
28.421628952026367, 28.0
28.458963632583618, 28.0
28.497329473495483, 27.0
28.53647470474243, 27.0
28.57306432723999, 28.0
28.610327005386353, 28.0
28.649500370025635, 26.0
28.687889575958252, 27.0
28.725019693374634, 28.0
28.76245617866516, 28.0
28.7995183467865, 28.0
28.836241245269775, 28.0
28.874012231826782, 27.0
28.911789894104004, 27.0
28.949976682662964, 27.0
28.99100637435913, 26.0
29.04464316368103, 19.0
29.08398938179016, 26.0
29.122916221618652, 27.0
29.160574674606323, 27.0
29.197497606277466, 28.0
29.233210802078247, 29.0
29.269505739212036, 29.0
29.306750059127808, 28.0
29.34799575805664, 25.0
29.385367393493652, 28.0
29.425172567367554, 26.0
29.465352535247803, 27.0
29.504306316375732, 26.0
29.543151378631592, 27.0
29.58256721496582, 26.0
29.619558572769165, 28.0
29.657737493515015, 27.0
29.697025060653687, 26.0
29.737026929855347, 26.0
29.773475408554077, 28.0
29.81194043159485, 27.0
29.85154891014099, 26.0
29.892968893051147, 25.0
29.935769081115723, 25.0
29.977623462677002, 25.0
30.019241094589233, 25.0
30.06044602394104, 25.0
30.101853609085083, 25.0
30.144509315490723, 24.0
30.187196969985962, 24.0
30.228710174560547, 25.0
30.268914222717285, 26.0
30.31144952774048, 24.0
30.356950759887695, 22.0
30.400065422058105, 24.0
30.440962314605713, 26.0
30.481244325637817, 25.0
30.521486520767212, 26.0
30.562399864196777, 25.0
30.60183548927307, 26.0
30.642680883407593, 25.0
30.685418128967285, 24.0
30.725830793380737, 25.0
30.773837089538574, 21.0
30.816256999969482, 24.0
30.857888221740723, 25.0
30.90048909187317, 24.0
30.945203065872192, 23.0
30.986377239227295, 25.0
31.027830123901367, 25.0
31.06998872756958, 24.0
31.113600492477417, 24.0
31.155205488204956, 25.0
31.196084022521973, 25.0
31.237550258636475, 25.0
31.27617621421814, 27.0
31.313258409500122, 28.0
31.35260772705078, 26.0
31.40358591079712, 20.0
31.444204807281494, 26.0
31.484112977981567, 26.0
31.52334690093994, 26.0
31.562185287475586, 27.0
31.602898597717285, 25.0
31.645359754562378, 25.0
31.68627405166626, 25.0
31.723718881607056, 28.0
31.760517120361328, 28.0
31.799116611480713, 27.0
31.836031913757324, 28.0
31.874849319458008, 27.0
31.916659832000732, 26.0
31.95487380027771, 27.0
31.99514889717102, 26.0
32.036248207092285, 25.0
32.07646059989929, 26.0
32.116257667541504, 26.0
32.1546847820282, 27.0
32.19157671928406, 28.0
32.22979235649109, 27.0
32.26659655570984, 28.0
32.30224585533142, 29.0
32.33839392662048, 29.0
32.37610197067261, 29.0
32.41959071159363, 23.0
32.45762014389038, 27.0
32.49486565589905, 28.0
32.53193521499634, 28.0
32.56937885284424, 28.0
32.607951164245605, 27.0
32.64397573471069, 29.0
32.683658599853516, 26.0
32.71817874908447, 30.0
32.75445318222046, 29.0
32.79020309448242, 29.0
32.82885265350342, 27.0
32.8640878200531, 29.0
32.899749517440796, 29.0
32.934568643569946, 30.0
32.96833682060242, 31.0
33.00292992591858, 30.0
33.03800845146179, 30.0
33.07331442832947, 29.0
33.10748291015625, 30.0
33.142332553863525, 30.0
33.17694592475891, 30.0
33.21034097671509, 31.0
33.245641231536865, 30.0
33.28033947944641, 30.0
33.31477189064026, 30.0
33.34876823425293, 31.0
33.381227254867554, 32.0
33.421136140823364, 26.0
33.455074310302734, 31.0
33.48773193359375, 32.0
33.522040605545044, 30.0
33.55529499053955, 31.0
33.58956551551819, 30.0
33.62452173233032, 30.0
33.66007733345032, 30.0
33.69632935523987, 29.0
33.730114221572876, 31.0
33.7647864818573, 30.0
33.79778480529785, 32.0
33.830907583236694, 31.0
33.86608958244324, 29.0
33.90062379837036, 30.0
33.9358913898468, 29.0
33.97009611129761, 30.0
34.003130197525024, 32.0
34.03710961341858, 31.0
34.07093095779419, 32.0
34.10381007194519, 32.0
34.13945245742798, 29.0
34.17342209815979, 31.0
34.21161651611328, 27.0
34.24544024467468, 31.0
34.279999017715454, 30.0
34.31545925140381, 29.0
34.3503475189209, 30.0
34.38432812690735, 31.0
34.42386484146118, 26.0
34.458574056625366, 30.0
34.493268728256226, 31.0
34.52566170692444, 32.0
34.55877447128296, 31.0
34.59088110923767, 33.0
34.62513256072998, 30.0
34.65568709373474, 34.0
34.68949508666992, 31.0
34.72088074684143, 34.0
34.751893281936646, 34.0
34.782713174819946, 34.0
34.81399416923523, 34.0
34.846203565597534, 33.0
34.885854721069336, 27.0
34.91950726509094, 31.0
34.952221393585205, 32.0
34.985872983932495, 31.0
35.01981806755066, 31.0
35.05383586883545, 31.0
35.088712215423584, 30.0
35.1261420249939, 28.0
35.16292953491211, 28.0
35.20015215873718, 28.0
35.237242460250854, 28.0
35.27304792404175, 29.0
35.31275987625122, 26.0
35.349409103393555, 28.0
35.38609480857849, 28.0
35.423513889312744, 28.0
35.463351249694824, 26.0
35.49950313568115, 28.0
35.53636813163757, 28.0
35.571940183639526, 29.0
35.60693144798279, 30.0
35.64272665977478, 29.0
35.68088340759277, 27.0
35.71527409553528, 30.0
35.7531898021698, 28.0
35.788132190704346, 30.0
35.825000047683716, 28.0
35.866938829422, 25.0
35.903324365615845, 29.0
35.93979859352112, 28.0
35.975215911865234, 29.0
36.009856939315796, 30.0
36.04525661468506, 29.0
36.082207679748535, 28.0
36.117207050323486, 30.0
36.16584897041321, 21.0
36.20306897163391, 29.0
36.238707304000854, 29.0
36.27464270591736, 29.0
36.310362100601196, 29.0
36.347692251205444, 29.0
36.38316798210144, 29.0
36.416943073272705, 31.0
36.456758975982666, 26.0
36.49155044555664, 30.0
36.524675130844116, 31.0
36.55917143821716, 30.0
36.595269441604614, 29.0
36.63656234741211, 26.0
36.673967599868774, 28.0
36.71130156517029, 28.0
36.74834847450256, 28.0
36.78390073776245, 29.0
36.81955623626709, 29.0
36.856440782547, 28.0
36.89317226409912, 28.0
36.931434631347656, 27.0
36.96852684020996, 28.0
37.007293939590454, 27.0
37.0442054271698, 28.0
37.08238935470581, 28.0
37.11999249458313, 28.0
37.159422636032104, 27.0
37.195732831954956, 29.0
37.23702001571655, 25.0
37.27372217178345, 28.0
37.309603214263916, 29.0
37.34522080421448, 29.0
37.38001370429993, 30.0
37.4137761592865, 31.0
37.446855306625366, 32.0
37.485467195510864, 27.0
37.51986742019653, 31.0
37.55196523666382, 33.0
37.58384466171265, 33.0
37.61496090888977, 34.0
37.64764642715454, 32.0
37.68059468269348, 32.0
37.711841106414795, 33.0
37.743308782577515, 33.0
37.773375034332275, 35.0
37.8042676448822, 34.0
37.83562135696411, 33.0
37.86713933944702, 33.0
37.90164637565613, 31.0
37.93303561210632, 33.0
37.96486949920654, 33.0
37.99770379066467, 32.0
38.029826641082764, 33.0
38.065765142440796, 29.0
38.09945058822632, 31.0
38.13380217552185, 30.0
38.167264461517334, 31.0
38.200178384780884, 32.0
38.234681367874146, 31.0
38.26769399642944, 32.0
38.301217555999756, 32.0
38.33451819419861, 31.0
38.36764621734619, 32.0
38.40186953544617, 30.0
38.43998885154724, 27.0
38.482118368148804, 24.0
38.52070689201355, 27.0
38.556644678115845, 29.0
38.59346556663513, 28.0
38.630932092666626, 28.0
38.668312788009644, 28.0
38.70473623275757, 28.0
38.742295265197754, 28.0
38.780720949172974, 27.0
38.81840658187866, 28.0
38.85664916038513, 27.0
38.894850730895996, 27.0
38.93211603164673, 28.0
38.969829082489014, 27.0
39.00625157356262, 29.0
39.0436749458313, 28.0
39.07900953292847, 29.0
39.113688230514526, 30.0
39.14942502975464, 29.0
39.18563890457153, 30.0
39.21963620185852, 31.0
39.25423574447632, 30.0
39.28790760040283, 31.0
39.32545208930969, 27.0
39.360302209854126, 30.0
39.39457845687866, 30.0
39.43010687828064, 29.0
39.46453499794006, 30.0
39.50268578529358, 27.0
39.53733515739441, 30.0
39.571715354919434, 30.0
39.60888624191284, 28.0
39.64456748962402, 29.0
39.681729316711426, 28.0
39.71742796897888, 29.0
39.754836320877075, 27.0
39.79032254219055, 29.0
39.82569122314453, 29.0
39.86125135421753, 29.0
39.89966917037964, 27.0
39.93778324127197, 27.0
39.97468113899231, 28.0
40.010764598846436, 29.0
40.04970192909241, 28.0
40.08825206756592, 27.0
40.12580585479736, 27.0
40.16408157348633, 27.0
40.20023846626282, 29.0
40.2373480796814, 28.0
40.27391695976257, 28.0
40.30986189842224, 29.0
40.347105264663696, 28.0
40.381396532058716, 30.0
40.41712427139282, 29.0
40.45326566696167, 29.0
40.488799810409546, 30.0
40.52980303764343, 25.0
40.56519079208374, 29.0
40.60087871551514, 29.0
40.63639163970947, 29.0
40.67634892463684, 26.0
40.712921142578125, 28.0
40.749207735061646, 28.0
40.78596758842468, 28.0
40.82193660736084, 29.0
40.8579044342041, 29.0
40.89255952835083, 30.0
40.9309937953949, 28.0
40.966716289520264, 29.0
41.00222992897034, 29.0
41.03778672218323, 29.0
41.07288646697998, 30.0
41.108720779418945, 29.0
41.1454861164093, 28.0
41.180707693099976, 29.0
41.21494126319885, 30.0
41.25055265426636, 29.0
41.285006046295166, 30.0
41.31956911087036, 30.0
41.35470986366272, 30.0
41.389870405197144, 29.0
41.428285360336304, 27.0
41.46429920196533, 29.0
41.499746799468994, 29.0
41.5437273979187, 23.0
41.57745575904846, 31.0
41.612526655197144, 30.0
41.64798879623413, 29.0
41.68483376502991, 28.0
41.7192645072937, 30.0
41.753695487976074, 30.0
41.79056191444397, 29.0
41.82770395278931, 28.0
41.86378836631775, 29.0
41.90204191207886, 27.0
41.938005685806274, 29.0
41.97245979309082, 30.0
42.006537675857544, 30.0
42.03984570503235, 31.0
42.07403016090393, 30.0
42.108688831329346, 30.0
42.14360761642456, 30.0
42.17864799499512, 30.0
42.215656757354736, 28.0
42.250556230545044, 30.0
42.286219120025635, 29.0
42.32246232032776, 29.0
42.359405755996704, 28.0
42.39360499382019, 30.0
