2.0497586727142334, 152.0
2.0654423236846924, 152.0
2.0788190364837646, 157.0
2.0923895835876465, 148.0
2.1062710285186768, 136.0
2.119718074798584, 143.0
2.132779598236084, 144.0
2.1459999084472656, 143.0
2.159658908843994, 137.0
2.172856092453003, 143.0
2.185689687728882, 150.0
2.1999833583831787, 139.0
2.2134337425231934, 146.0
2.228001594543457, 159.0
2.241295576095581, 151.0
2.2545053958892822, 147.0
2.26747727394104, 148.0
2.2832629680633545, 152.0
2.2963621616363525, 150.0
2.309314489364624, 143.0
2.3223750591278076, 149.0
2.335240364074707, 143.0
2.3480796813964844, 146.0
2.3619801998138428, 132.0
2.3744068145751953, 134.0
2.387256145477295, 142.0
2.40155291557312, 146.0
2.414024591445923, 141.0
2.426943778991699, 152.0
2.4407365322113037, 141.0
2.4535133838653564, 130.0
2.4658992290496826, 134.0
2.480252742767334, 128.0
2.4925320148468018, 142.0
2.5051159858703613, 140.0
2.518965482711792, 152.0
2.531658172607422, 138.0
2.545983076095581, 135.0
2.5605225563049316, 133.0
2.573328971862793, 132.0
2.585718870162964, 134.0
2.6000306606292725, 129.0
2.6153907775878906, 142.0
2.6284337043762207, 134.0
2.640819549560547, 139.0
2.65354061126709, 134.0
2.6667466163635254, 140.0
2.6799893379211426, 131.0
2.6924376487731934, 143.0
2.704777717590332, 139.0
2.716752529144287, 129.0
2.7287778854370117, 124.0
2.741057872772217, 138.0
2.7530438899993896, 123.0
2.764906167984009, 120.0
2.7766799926757812, 124.0
2.7885024547576904, 132.0
2.800534725189209, 126.0
2.8121683597564697, 118.0
2.824281692504883, 131.0
2.83663010597229, 119.0
2.8485970497131348, 119.0
2.8605329990386963, 116.0
2.872190237045288, 125.0
2.883687973022461, 117.0
2.895437240600586, 122.0
2.909353017807007, 117.0
2.9209344387054443, 120.0
2.932347059249878, 123.0
2.943790912628174, 124.0
2.955974817276001, 117.0
2.9689760208129883, 107.0
2.980879306793213, 117.0
2.992854118347168, 118.0
3.004385232925415, 101.0
3.016292095184326, 118.0
3.0279557704925537, 101.0
3.040196418762207, 104.0
3.0517423152923584, 103.0
3.0638999938964844, 107.0
3.0755045413970947, 106.0
3.086825132369995, 107.0
3.0983290672302246, 106.0
3.1096723079681396, 100.0
3.121140480041504, 112.0
3.1349716186523438, 100.0
3.147629737854004, 98.0
3.1589889526367188, 98.0
3.1706345081329346, 98.0
3.181856870651245, 96.0
3.1930196285247803, 107.0
3.204698324203491, 107.0
3.21600341796875, 101.0
3.227149724960327, 96.0
3.238954782485962, 97.0
3.250957489013672, 95.0
3.2620794773101807, 95.0
3.2731523513793945, 97.0
3.2845780849456787, 96.0
3.295699119567871, 100.0
3.306762933731079, 93.0
3.3177671432495117, 108.0
3.3299500942230225, 93.0
