1.2903106212615967, 35.0
1.3244829177856445, 39.0
1.3570871353149414, 39.0
1.3999137878417969, 44.0
1.4344847202301025, 40.0
1.4693043231964111, 33.0
1.5028352737426758, 42.0
1.5374367237091064, 41.0
1.570626974105835, 41.0
1.6034364700317383, 38.0
1.6433348655700684, 45.0
1.681046962738037, 47.0
1.7139027118682861, 37.0
1.7479455471038818, 39.0
1.7815284729003906, 40.0
1.8151113986968994, 39.0
1.8493304252624512, 40.0
1.8825314044952393, 34.0
1.9148313999176025, 41.0
1.9452910423278809, 36.0
1.9829065799713135, 37.0
2.0154359340667725, 38.0
2.050847053527832, 40.0
2.08674955368042, 40.0
2.119018316268921, 38.0
2.1519858837127686, 41.0
2.1857008934020996, 44.0
2.218776226043701, 40.0
2.251051664352417, 40.0
2.283977508544922, 41.0
2.3196425437927246, 40.0
2.352632522583008, 38.0
2.387563943862915, 33.0
2.4202332496643066, 35.0
2.451578378677368, 44.0
2.484363317489624, 44.0
2.514451026916504, 40.0
2.54689359664917, 42.0
2.579432964324951, 41.0
2.6153857707977295, 46.0
2.648491382598877, 47.0
2.681745767593384, 36.0
2.7145650386810303, 39.0
2.748948335647583, 42.0
2.7833218574523926, 40.0
2.81585431098938, 42.0
2.8496224880218506, 41.0
2.8839805126190186, 38.0
2.9172325134277344, 38.0
2.9502429962158203, 41.0
2.987300157546997, 43.0
3.0237176418304443, 43.0
3.0568675994873047, 45.0
3.0882949829101562, 49.0
3.1211459636688232, 35.0
3.1552493572235107, 38.0
3.1871981620788574, 41.0
3.2192022800445557, 35.0
3.2526395320892334, 42.0
3.288813829421997, 41.0
3.3242602348327637, 48.0
3.3584184646606445, 46.0
3.393298387527466, 45.0
3.4276866912841797, 47.0
3.461599826812744, 46.0
3.496248960494995, 42.0
3.5317649841308594, 45.0
3.565852165222168, 45.0
3.606576442718506, 48.0
3.6422226428985596, 47.0
3.678593158721924, 52.0
3.7150232791900635, 51.0
3.7496609687805176, 43.0
3.784397602081299, 46.0
3.8209950923919678, 56.0
3.855602264404297, 45.0
3.8909225463867188, 42.0
3.9256274700164795, 42.0
3.960434913635254, 53.0
4.001849174499512, 47.0
4.039529323577881, 41.0
4.074220180511475, 45.0
4.107823371887207, 52.0
4.142580509185791, 55.0
4.176139831542969, 55.0
4.211668252944946, 61.0
4.248039484024048, 50.0
4.286391258239746, 50.0
4.326539516448975, 47.0
4.3625078201293945, 54.0
4.401226997375488, 57.0
4.435011863708496, 52.0
4.468953847885132, 48.0
4.504511833190918, 51.0
4.5379462242126465, 51.0
4.571487903594971, 45.0
4.605067253112793, 43.0
4.643348217010498, 47.0
4.682979106903076, 48.0
4.7237114906311035, 51.0
4.7604734897613525, 51.0
4.796616554260254, 59.0
4.83129358291626, 51.0
4.867969036102295, 64.0
4.904447078704834, 55.0
4.941732406616211, 56.0
4.978823661804199, 50.0
5.020473003387451, 45.0
5.0589988231658936, 54.0
5.096405982971191, 48.0
5.129868030548096, 40.0
5.163652181625366, 38.0
5.196222543716431, 31.0
5.2283618450164795, 22.0
5.261738300323486, 32.0
5.293727397918701, 21.0
5.3253514766693115, 20.0
5.358842611312866, 27.0
5.392455577850342, 28.0
5.429984092712402, 27.0
5.463221549987793, 28.0
5.499758720397949, 27.0
5.533073663711548, 28.0
5.564435005187988, 26.0
5.594860792160034, 15.0
5.62653374671936, 23.0
5.65886926651001, 22.0
5.69129753112793, 23.0
5.721826553344727, 16.0
5.752169847488403, 19.0
5.780896425247192, 10.0
5.811252117156982, 8.0
5.840990781784058, 6.0
5.869356870651245, 6.0
5.898426294326782, 3.0
5.926994800567627, 2.0
5.956650018692017, 1.0
8.214112997055054, 2.0
8.360863208770752, 2.0
8.512983322143555, 2.0
8.5438072681427, 2.0
8.574930667877197, 2.0
8.607504844665527, 4.0
8.63813829421997, 5.0
8.668508291244507, 8.0
8.697884559631348, 13.0
8.726921796798706, 7.0
8.756359338760376, 9.0
8.785144567489624, 4.0
8.813439846038818, 9.0
8.842319011688232, 4.0
8.870571613311768, 6.0
8.898674011230469, 6.0
8.928287506103516, 8.0
8.960103034973145, 7.0
8.992778062820435, 5.0
9.0207998752594, 8.0
9.04972219467163, 3.0
9.082429647445679, 5.0
9.113678693771362, 4.0
9.142776489257812, 3.0
9.172463178634644, 1.0
9.203460931777954, 4.0
9.23293685913086, 4.0
9.26264500617981, 4.0
9.29198932647705, 2.0
9.32292890548706, 3.0
9.353999853134155, 1.0
9.384755373001099, 2.0
9.416679859161377, 1.0
9.44802975654602, 2.0
9.479478359222412, 3.0
9.539956331253052, 3.0
9.664623022079468, 2.0
9.696135520935059, 2.0
9.726064920425415, 1.0
9.755614519119263, 6.0
9.785955667495728, 3.0
10.117055892944336, 2.0
10.146825551986694, 1.0
10.175526142120361, 1.0
10.208199977874756, 2.0
10.237528324127197, 2.0
10.267825841903687, 1.0
10.298247814178467, 3.0
10.328361511230469, 2.0
10.358157396316528, 1.0
10.38760781288147, 3.0
10.420681476593018, 8.0
