0.8178858757019043, 585.0
0.8460626602172852, 585.0
0.8719146251678467, 569.0
0.8979401588439941, 567.0
0.922868013381958, 556.0
0.9484939575195312, 550.0
0.9733409881591797, 554.0
0.9993796348571777, 577.0
1.024745225906372, 570.0
1.0508570671081543, 553.0
1.0772113800048828, 592.0
1.106872797012329, 566.0
1.1326613426208496, 564.0
1.158935785293579, 581.0
1.1847481727600098, 576.0
1.2107062339782715, 600.0
1.2379608154296875, 571.0
1.263622522354126, 577.0
1.2887864112854004, 568.0
1.3144433498382568, 571.0
1.3403747081756592, 576.0
1.365936279296875, 571.0
1.3919873237609863, 574.0
1.4222278594970703, 590.0
1.4511759281158447, 590.0
1.4768133163452148, 567.0
1.5022366046905518, 561.0
1.5330519676208496, 559.0
1.5584890842437744, 569.0
1.5834813117980957, 548.0
1.6086053848266602, 579.0
1.6363990306854248, 548.0
1.6609086990356445, 560.0
1.6870818138122559, 558.0
1.711364507675171, 551.0
1.7363929748535156, 546.0
1.7610242366790771, 547.0
1.7862253189086914, 559.0
1.8107619285583496, 547.0
1.8366825580596924, 565.0
1.8604660034179688, 530.0
1.884875774383545, 541.0
1.908470869064331, 537.0
1.9334373474121094, 552.0
1.9577488899230957, 509.0
1.9820349216461182, 518.0
2.0062341690063477, 520.0
2.03062105178833, 534.0
2.0543689727783203, 525.0
2.0787792205810547, 514.0
2.1020452976226807, 516.0
2.129422187805176, 501.0
2.1557016372680664, 514.0
2.18025541305542, 520.0
2.203953981399536, 518.0
2.230161666870117, 515.0
2.25405216217041, 507.0
2.278411388397217, 502.0
2.3018107414245605, 507.0
2.326117515563965, 511.0
2.3497562408447266, 492.0
2.3727264404296875, 495.0
2.396299123764038, 505.0
2.420469284057617, 481.0
2.4437813758850098, 502.0
2.4667105674743652, 464.0
2.4902608394622803, 497.0
2.5130341053009033, 490.0
2.5401973724365234, 476.0
2.5644750595092773, 473.0
2.5872271060943604, 472.0
2.610557794570923, 475.0
2.633890390396118, 511.0
2.6565287113189697, 478.0
2.6794848442077637, 481.0
2.7027525901794434, 470.0
2.7250266075134277, 487.0
2.746642589569092, 481.0
2.7688844203948975, 472.0
2.7905759811401367, 471.0
2.8125672340393066, 473.0
2.8341238498687744, 470.0
2.8568084239959717, 470.0
2.8798601627349854, 465.0
2.903465986251831, 476.0
2.925623893737793, 494.0
2.950160026550293, 470.0
2.971374988555908, 451.0
2.9932713508605957, 456.0
3.0145273208618164, 465.0
3.037074089050293, 463.0
3.0590078830718994, 455.0
3.0819857120513916, 442.0
3.1020755767822266, 430.0
3.1232144832611084, 447.0
3.1444382667541504, 451.0
3.1650664806365967, 438.0
3.1853058338165283, 432.0
3.2061758041381836, 435.0
3.226520538330078, 435.0
3.247302293777466, 426.0
3.26745343208313, 442.0
3.288745880126953, 442.0
3.3091037273406982, 448.0
3.330660343170166, 462.0
3.351736068725586, 467.0
3.3730359077453613, 468.0
3.3942785263061523, 474.0
3.414971113204956, 469.0
3.4361064434051514, 481.0
3.4583520889282227, 482.0
3.479297637939453, 487.0
3.501230001449585, 509.0
3.521470069885254, 488.0
3.543745517730713, 487.0
3.5687875747680664, 497.0
3.5902581214904785, 498.0
3.610591173171997, 502.0
3.6354293823242188, 495.0
3.656625509262085, 498.0
3.678157091140747, 504.0
3.700155258178711, 510.0
3.720785140991211, 488.0
