1.7580535411834717, 60.0
1.7980766296386719, 58.0
1.8385605812072754, 68.0
1.8834319114685059, 68.0
1.9279568195343018, 63.0
1.9687261581420898, 65.0
2.0096824169158936, 68.0
2.051145315170288, 71.0
2.094430446624756, 69.0
2.1389951705932617, 69.0
2.179316997528076, 65.0
2.2196273803710938, 71.0
2.2611913681030273, 69.0
2.3009307384490967, 64.0
2.3438878059387207, 74.0
2.3849713802337646, 75.0
2.425198554992676, 73.0
2.4657628536224365, 63.0
2.5063257217407227, 71.0
2.546926736831665, 63.0
2.5877931118011475, 72.0
2.6299519538879395, 67.0
2.671879768371582, 66.0
2.7149438858032227, 71.0
2.7559242248535156, 66.0
2.804265260696411, 68.0
2.847543716430664, 68.0
2.8902275562286377, 72.0
2.935687303543091, 67.0
2.9746053218841553, 69.0
3.0153656005859375, 69.0
3.0550782680511475, 75.0
3.095592975616455, 67.0
3.1357064247131348, 72.0
3.175989866256714, 65.0
3.217876434326172, 69.0
3.2634432315826416, 78.0
3.306001663208008, 70.0
3.348679304122925, 78.0
3.3893613815307617, 61.0
3.4295270442962646, 64.0
3.4707658290863037, 62.0
3.5104970932006836, 72.0
3.551163673400879, 66.0
3.5955448150634766, 67.0
3.6358110904693604, 63.0
3.678359270095825, 58.0
3.718545436859131, 62.0
3.7583932876586914, 65.0
3.797696352005005, 68.0
3.8402678966522217, 66.0
3.882763147354126, 63.0
3.9288253784179688, 59.0
3.9682517051696777, 73.0
4.007305383682251, 56.0
4.049291133880615, 62.0
4.0949976444244385, 67.0
4.13525915145874, 66.0
4.172892093658447, 51.0
4.212012529373169, 53.0
4.252225399017334, 54.0
4.291973114013672, 54.0
4.330974578857422, 52.0
4.3704540729522705, 50.0
4.409589052200317, 46.0
4.457218170166016, 46.0
4.50528359413147, 46.0
4.54366660118103, 50.0
4.582508563995361, 55.0
4.621912002563477, 51.0
4.659073114395142, 40.0
4.697372198104858, 52.0
4.736231088638306, 45.0
4.773448467254639, 46.0
4.811681747436523, 53.0
4.849579334259033, 56.0
4.889280080795288, 52.0
4.93754768371582, 46.0
4.977791786193848, 44.0
5.017867803573608, 44.0
5.061755657196045, 47.0
5.1012797355651855, 44.0
5.1393723487854, 45.0
5.1792168617248535, 39.0
5.217291355133057, 43.0
5.2549238204956055, 43.0
5.291845083236694, 41.0
5.328202962875366, 40.0
5.366146087646484, 39.0
5.404520273208618, 45.0
5.442231893539429, 39.0
5.484663009643555, 38.0
5.521158695220947, 44.0
5.559740781784058, 43.0
5.598813772201538, 41.0
5.639041900634766, 43.0
5.6764304637908936, 39.0
5.715871095657349, 38.0
5.75343918800354, 42.0
5.792419672012329, 42.0
5.830040454864502, 39.0
5.868662357330322, 44.0
5.908553123474121, 36.0
5.952763319015503, 34.0
5.992920875549316, 36.0
6.031120300292969, 45.0
6.06975245475769, 36.0
6.1114606857299805, 43.0
6.150721549987793, 37.0
6.189594745635986, 41.0
6.2296531200408936, 47.0
6.273957252502441, 50.0
6.316588878631592, 49.0
6.358762502670288, 47.0
6.39897608757019, 53.0
6.4390318393707275, 55.0
6.479290962219238, 56.0
6.520305395126343, 68.0
6.5605127811431885, 60.0
6.603984594345093, 69.0
6.646836757659912, 82.0
6.692330837249756, 74.0
6.73492693901062, 73.0
6.7769858837127686, 73.0
6.81820273399353, 76.0
6.860015153884888, 81.0
6.903984308242798, 76.0
6.9473865032196045, 74.0
6.995049953460693, 91.0
7.0359416007995605, 73.0
7.079365253448486, 84.0
7.123217582702637, 80.0
7.165079593658447, 76.0
7.204943656921387, 64.0
7.245945692062378, 71.0
7.28779411315918, 67.0
7.3290016651153564, 69.0
7.3699305057525635, 72.0
7.409840822219849, 67.0
7.452667951583862, 64.0
7.49389123916626, 63.0
7.5347254276275635, 71.0
7.576033115386963, 72.0
7.6176838874816895, 76.0
7.659056901931763, 71.0
7.700225114822388, 70.0
7.740164041519165, 71.0
7.780113697052002, 74.0
7.819051742553711, 73.0
7.8599724769592285, 69.0
7.901070594787598, 74.0
7.947528123855591, 74.0
7.995720624923706, 72.0
8.0365731716156, 65.0
8.077678680419922, 66.0
8.118217468261719, 64.0
8.158765077590942, 74.0
8.196249008178711, 65.0
8.235844135284424, 64.0
8.274297714233398, 62.0
8.313201904296875, 66.0
8.35399603843689, 64.0
8.392691373825073, 59.0
8.432498216629028, 62.0
8.471619844436646, 61.0
8.510538578033447, 56.0
8.549490451812744, 56.0
8.58971619606018, 60.0
8.629112958908081, 57.0
8.669556617736816, 53.0
8.707942724227905, 51.0
8.747494220733643, 64.0
8.783891916275024, 50.0
8.82161283493042, 51.0
8.861892938613892, 65.0
8.901988744735718, 60.0
8.941184282302856, 55.0
8.980930089950562, 59.0
9.027650594711304, 64.0
9.067550659179688, 57.0
9.107303380966187, 68.0
9.14513611793518, 58.0
9.183264017105103, 61.0
9.221482276916504, 56.0
9.261588335037231, 56.0
9.297229766845703, 52.0
9.338123559951782, 53.0
9.376141786575317, 49.0
9.414406538009644, 56.0
9.452489137649536, 63.0
9.488472938537598, 56.0
9.527940034866333, 53.0
9.564605951309204, 49.0
9.6034095287323, 49.0
9.641945123672485, 57.0
9.682283401489258, 59.0
9.721723556518555, 63.0
9.759742021560669, 55.0
9.799789190292358, 54.0
9.84070873260498, 57.0
9.879351615905762, 56.0
9.91936707496643, 51.0
9.958435297012329, 59.0
10.007882595062256, 57.0
10.048843622207642, 46.0
10.08722448348999, 49.0
10.125146389007568, 53.0
10.163305282592773, 50.0
10.201621294021606, 54.0
10.238664388656616, 52.0
10.275975942611694, 53.0
10.313107967376709, 40.0
10.349848508834839, 46.0
10.387673616409302, 45.0
10.425063133239746, 42.0
10.469764947891235, 54.0
10.506317377090454, 30.0
10.543496131896973, 38.0
10.58029818534851, 33.0
10.617444515228271, 35.0
10.654297828674316, 37.0
10.69627857208252, 32.0
10.732528448104858, 28.0
10.770349264144897, 33.0
10.806941032409668, 34.0
10.842235088348389, 27.0
10.876910209655762, 24.0
10.913642168045044, 24.0
10.947314739227295, 19.0
10.982619047164917, 20.0
11.0232834815979, 21.0
11.059775590896606, 17.0
11.095123291015625, 23.0
11.128187894821167, 22.0
11.162365674972534, 22.0
11.196102619171143, 19.0
11.228795051574707, 22.0
11.261739015579224, 21.0
11.294461727142334, 19.0
11.3294358253479, 18.0
11.364435195922852, 15.0
11.39783501625061, 16.0
11.430774211883545, 14.0
11.463259220123291, 15.0
11.495235919952393, 16.0
11.528748273849487, 15.0
11.561758279800415, 21.0
11.594842195510864, 19.0
11.627196550369263, 17.0
11.660400390625, 17.0
11.695779085159302, 14.0
11.729493379592896, 14.0
11.76349687576294, 16.0
11.795312643051147, 13.0
11.82704210281372, 18.0
11.860809803009033, 20.0
11.894453287124634, 26.0
11.929304361343384, 24.0
11.965328454971313, 35.0
11.99948787689209, 29.0
12.038123607635498, 28.0
12.076038360595703, 32.0
12.112849950790405, 33.0
12.150393962860107, 32.0
12.187837362289429, 39.0
12.222761392593384, 40.0
12.260501861572266, 41.0
