0.8178815841674805, 291.0
0.8460578918457031, 301.0
0.871910572052002, 306.0
0.8979358673095703, 290.0
0.9228641986846924, 291.0
0.9484882354736328, 294.0
0.9733359813690186, 276.0
0.9993743896484375, 309.0
1.0247392654418945, 293.0
1.050851583480835, 276.0
1.0772063732147217, 309.0
1.1068675518035889, 292.0
1.1326572895050049, 287.0
1.1589324474334717, 307.0
1.1847429275512695, 278.0
1.2107017040252686, 291.0
1.23795485496521, 273.0
1.2636182308197021, 279.0
1.2887816429138184, 279.0
1.3144383430480957, 285.0
1.3403701782226562, 295.0
1.3659312725067139, 291.0
1.3919827938079834, 294.0
1.4222230911254883, 288.0
1.451171636581421, 297.0
1.4768080711364746, 283.0
1.5022308826446533, 282.0
1.5330464839935303, 278.0
1.5584850311279297, 274.0
1.5834760665893555, 282.0
1.608600378036499, 286.0
1.6363928318023682, 263.0
1.6609058380126953, 270.0
1.6870770454406738, 271.0
1.711360216140747, 277.0
1.7363884449005127, 264.0
1.7610208988189697, 268.0
1.786219835281372, 274.0
1.8107562065124512, 265.0
1.8366775512695312, 278.0
1.8604626655578613, 265.0
1.8848698139190674, 264.0
1.9084665775299072, 267.0
1.933431625366211, 279.0
1.9577457904815674, 259.0
1.9820291996002197, 261.0
2.006227493286133, 256.0
2.0306174755096436, 265.0
2.054363489151001, 271.0
2.0787744522094727, 250.0
2.1020402908325195, 266.0
2.1294162273406982, 259.0
2.1556966304779053, 259.0
2.1802499294281006, 267.0
2.2039482593536377, 255.0
2.230156660079956, 253.0
2.254047155380249, 258.0
2.2784061431884766, 250.0
2.301804542541504, 249.0
2.3261139392852783, 254.0
2.349752187728882, 253.0
2.3727221488952637, 248.0
2.3962950706481934, 262.0
2.420464277267456, 260.0
2.4437758922576904, 249.0
2.466705322265625, 240.0
2.490255832672119, 248.0
2.5130274295806885, 241.0
2.5401906967163086, 248.0
2.5644705295562744, 245.0
2.587221622467041, 236.0
2.6105527877807617, 235.0
2.6338844299316406, 243.0
2.656524896621704, 234.0
2.6794800758361816, 219.0
2.702747344970703, 228.0
2.7250239849090576, 217.0
2.7466368675231934, 213.0
2.7688779830932617, 220.0
2.7905709743499756, 225.0
2.8125622272491455, 223.0
2.834118604660034, 221.0
2.856801986694336, 219.0
2.8798532485961914, 216.0
2.9034600257873535, 229.0
2.9256181716918945, 218.0
2.9501543045043945, 220.0
2.971369743347168, 225.0
2.9932656288146973, 209.0
3.014522075653076, 216.0
3.037069320678711, 212.0
3.059002161026001, 211.0
3.0819809436798096, 194.0
3.1020705699920654, 200.0
3.123208999633789, 195.0
3.14443302154541, 187.0
3.1650619506835938, 195.0
3.185300827026367, 201.0
3.2061712741851807, 195.0
3.22651743888855, 203.0
3.247297525405884, 213.0
3.2674477100372314, 209.0
3.288740396499634, 205.0
3.309098958969116, 203.0
3.330657958984375, 211.0
3.3517305850982666, 224.0
3.3730289936065674, 217.0
3.394273281097412, 206.0
3.4149651527404785, 215.0
3.4361016750335693, 219.0
3.4583466053009033, 222.0
3.479292154312134, 215.0
3.5012242794036865, 237.0
3.5214641094207764, 231.0
3.543739080429077, 227.0
3.568782091140747, 252.0
3.590252161026001, 244.0
3.6105854511260986, 223.0
3.6354238986968994, 237.0
3.6566202640533447, 238.0
3.678152084350586, 247.0
3.7001497745513916, 250.0
3.720778703689575, 240.0
3.7426812648773193, 246.0
3.7654099464416504, 272.0
3.7877495288848877, 274.0
3.810378313064575, 269.0
3.832421064376831, 257.0
3.8541042804718018, 265.0
3.877153158187866, 263.0
3.8988776206970215, 256.0
3.9224443435668945, 259.0
3.945650339126587, 271.0
3.9685404300689697, 262.0
3.9906535148620605, 267.0
4.0139524936676025, 277.0
4.036566495895386, 283.0
4.059718370437622, 287.0
4.084445238113403, 287.0
4.108893394470215, 309.0
4.132354021072388, 292.0
4.155893564224243, 295.0
4.178837299346924, 287.0
4.203315496444702, 310.0
4.226759672164917, 291.0
4.249564170837402, 282.0
4.276966571807861, 288.0
4.30029296875, 289.0
4.323184967041016, 283.0
4.346465587615967, 290.0
4.368568181991577, 283.0
4.3917529582977295, 287.0
4.414503812789917, 293.0
4.4369237422943115, 275.0
4.460490942001343, 273.0
4.483876943588257, 272.0
4.506319284439087, 276.0
4.528991222381592, 275.0
4.551774501800537, 275.0
4.580216884613037, 278.0
4.602224826812744, 268.0
4.624193906784058, 290.0
4.646615505218506, 289.0
4.668332815170288, 285.0
4.6905457973480225, 291.0
4.7133870124816895, 281.0
4.734786033630371, 289.0
4.756638526916504, 265.0
4.778553247451782, 283.0
4.799128770828247, 264.0
4.819972276687622, 259.0
4.840662956237793, 268.0
4.8617613315582275, 263.0
4.881519794464111, 264.0
4.901721477508545, 265.0
4.921208381652832, 228.0
4.941597938537598, 258.0
4.9614417552948, 250.0
4.981068134307861, 239.0
5.001281976699829, 235.0
5.020796060562134, 237.0
5.039914846420288, 244.0
5.059586524963379, 241.0
5.078722238540649, 232.0
5.098053932189941, 247.0
5.116615056991577, 247.0
5.138464689254761, 249.0
5.157599449157715, 233.0
5.177095651626587, 237.0
5.195870876312256, 248.0
5.2148215770721436, 237.0
5.233771562576294, 231.0
5.252528429031372, 235.0
5.270537376403809, 226.0
5.289751768112183, 240.0
5.307966709136963, 225.0
5.326131582260132, 239.0
5.344059467315674, 237.0
5.362151861190796, 231.0
5.379946231842041, 249.0
5.397855281829834, 223.0
5.4160315990448, 249.0
5.4347569942474365, 259.0
5.4558141231536865, 248.0
5.474635124206543, 246.0
5.493449926376343, 258.0
5.512311935424805, 237.0
5.531516790390015, 254.0
5.552037239074707, 259.0
5.574942111968994, 253.0
5.599714994430542, 259.0
5.620461940765381, 275.0
5.640809059143066, 274.0
5.660996198654175, 253.0
5.68060564994812, 253.0
5.700414180755615, 249.0
5.71954607963562, 255.0
5.737445831298828, 240.0
5.755643129348755, 234.0
5.7730278968811035, 217.0
5.79106593132019, 210.0
5.808319091796875, 210.0
5.825183391571045, 199.0
5.841269254684448, 182.0
5.858428716659546, 180.0
5.875297784805298, 180.0
5.892421245574951, 167.0
5.9087419509887695, 154.0
5.924404859542847, 155.0
5.939751386642456, 155.0
5.955573797225952, 142.0
5.9702112674713135, 133.0
5.985477447509766, 128.0
6.000628709793091, 124.0
6.0157248973846436, 122.0
6.0298216342926025, 122.0
6.04616641998291, 124.0
6.060159921646118, 119.0
6.075085639953613, 128.0
6.089820384979248, 125.0
6.104215621948242, 127.0
6.118046283721924, 128.0
6.132216215133667, 133.0
6.145965576171875, 124.0
6.160006284713745, 127.0
6.17379093170166, 131.0
6.1890716552734375, 129.0
6.202965497970581, 143.0
6.217635631561279, 132.0
6.233619213104248, 146.0
6.248266220092773, 137.0
6.263298273086548, 136.0
6.278913259506226, 140.0
6.293560743331909, 134.0
6.309261322021484, 147.0
6.325305223464966, 145.0
6.3411829471588135, 149.0
6.357295751571655, 128.0
6.373190879821777, 131.0
6.3894171714782715, 135.0
6.40636420249939, 138.0
6.422492027282715, 147.0
6.440113067626953, 151.0
6.458928346633911, 149.0
6.475642919540405, 159.0
6.492000341415405, 169.0
6.5085272789001465, 167.0
6.525589942932129, 172.0
6.541890859603882, 181.0
6.558344125747681, 164.0
6.574263095855713, 181.0
6.590379238128662, 178.0
6.610429525375366, 183.0
6.626740217208862, 186.0
6.642791032791138, 196.0
6.660660982131958, 192.0
6.677664041519165, 183.0
6.693653345108032, 184.0
6.709397554397583, 187.0
6.725145101547241, 172.0
6.741445779800415, 171.0
6.756928443908691, 176.0
6.772106170654297, 179.0
6.787896394729614, 173.0
6.804074764251709, 189.0
6.819936752319336, 171.0
6.834961414337158, 176.0
6.850987672805786, 176.0
6.866081953048706, 189.0
6.880916118621826, 176.0
6.8971288204193115, 175.0
6.913283824920654, 186.0
6.929405927658081, 195.0
6.945164203643799, 172.0
6.961110353469849, 180.0
6.97723388671875, 185.0
6.992957830429077, 171.0
7.007878303527832, 173.0
7.023247241973877, 188.0
7.0390355587005615, 185.0
7.054431200027466, 195.0
7.069891452789307, 186.0
7.085068225860596, 183.0
7.099650144577026, 178.0
