2.08178973197937, 89.0
2.092482328414917, 87.0
2.10174822807312, 79.0
2.1132545471191406, 72.0
2.123887300491333, 68.0
2.1342415809631348, 79.0
2.143481969833374, 70.0
2.152488946914673, 71.0
2.1614577770233154, 73.0
2.1715354919433594, 79.0
2.1800849437713623, 72.0
2.1921756267547607, 74.0
2.200559139251709, 86.0
2.2094004154205322, 85.0
2.217970132827759, 77.0
2.2265825271606445, 81.0
2.2351415157318115, 78.0
2.2438671588897705, 82.0
2.252267599105835, 87.0
2.260952949523926, 94.0
2.26926326751709, 84.0
2.278010606765747, 87.0
2.286475896835327, 92.0
2.2962005138397217, 93.0
2.308969259262085, 96.0
2.319532871246338, 100.0
2.3284683227539062, 100.0
2.33744215965271, 102.0
2.3474156856536865, 90.0
2.35829758644104, 96.0
2.3675737380981445, 97.0
2.376706600189209, 99.0
2.3863236904144287, 99.0
2.3957159519195557, 116.0
2.405611038208008, 103.0
2.4159700870513916, 108.0
2.4255781173706055, 111.0
2.4349756240844727, 120.0
2.4447686672210693, 115.0
2.4544687271118164, 122.0
2.46505069732666, 120.0
2.4761962890625, 116.0
2.486199140548706, 113.0
2.4954779148101807, 116.0
2.5051403045654297, 113.0
2.5145187377929688, 124.0
2.524639844894409, 115.0
2.5353477001190186, 118.0
2.545243501663208, 123.0
2.5548255443573, 121.0
2.5646488666534424, 121.0
2.574598789215088, 114.0
2.5841472148895264, 106.0
2.59330677986145, 114.0
2.6027424335479736, 122.0
2.612337112426758, 117.0
2.6218578815460205, 112.0
2.631413459777832, 111.0
2.6409928798675537, 114.0
2.6526565551757812, 118.0
2.662795305252075, 122.0
2.6724016666412354, 125.0
2.6826705932617188, 126.0
2.692107677459717, 117.0
2.7018187046051025, 119.0
2.7113211154937744, 122.0
2.72141695022583, 116.0
2.730797290802002, 119.0
2.742387533187866, 107.0
2.7517330646514893, 110.0
2.7611663341522217, 112.0
2.771676778793335, 110.0
2.7812490463256836, 111.0
2.791355609893799, 116.0
2.8016417026519775, 119.0
2.810840606689453, 119.0
2.8203139305114746, 111.0
2.8293371200561523, 106.0
2.838636875152588, 106.0
2.8477578163146973, 102.0
2.85711407661438, 106.0
2.866154193878174, 112.0
2.87546443939209, 105.0
2.8857948780059814, 116.0
2.8952434062957764, 111.0
2.9046475887298584, 111.0
2.9145877361297607, 104.0
2.9236528873443604, 104.0
2.93288254737854, 97.0
2.941774606704712, 93.0
2.9515702724456787, 103.0
2.960465669631958, 99.0
2.969686985015869, 99.0
2.978628158569336, 92.0
2.988555431365967, 97.0
2.9986252784729004, 95.0
3.0103952884674072, 98.0
3.0197343826293945, 89.0
3.0281713008880615, 93.0
3.03702712059021, 99.0
3.045464038848877, 84.0
3.054347038269043, 94.0
3.0627939701080322, 88.0
3.071626901626587, 94.0
3.0799360275268555, 82.0
3.0910069942474365, 81.0
3.099518299102783, 93.0
3.1094584465026855, 91.0
3.1180341243743896, 92.0
3.128671646118164, 92.0
3.1385388374328613, 88.0
3.1490304470062256, 87.0
3.157930612564087, 79.0
3.167536973953247, 81.0
3.1759469509124756, 80.0
3.1846323013305664, 74.0
3.1929123401641846, 72.0
3.2015576362609863, 76.0
3.2099382877349854, 73.0
3.219235897064209, 59.0
3.2273781299591064, 65.0
3.2365124225616455, 66.0
3.244563579559326, 52.0
3.2543587684631348, 47.0
3.262176513671875, 48.0
3.2708191871643066, 50.0
3.2794976234436035, 46.0
3.2878036499023438, 46.0
3.2956559658050537, 31.0
3.304408550262451, 29.0
3.312297821044922, 26.0
3.3251562118530273, 22.0
3.334429979324341, 28.0
3.3443901538848877, 28.0
3.3534293174743652, 20.0
3.361537218093872, 30.0
3.3691399097442627, 27.0
3.377070188522339, 27.0
3.3848814964294434, 23.0
3.3927817344665527, 25.0
3.40039324760437, 28.0
3.4082553386688232, 27.0
3.4158034324645996, 24.0
3.4244377613067627, 30.0
3.4319543838500977, 23.0
3.4399831295013428, 28.0
3.4476563930511475, 22.0
3.455667734146118, 25.0
3.46325945854187, 26.0
3.4728617668151855, 21.0
3.4806416034698486, 21.0
3.4890830516815186, 24.0
3.4969582557678223, 24.0
3.5049612522125244, 30.0
3.513092517852783, 30.0
3.521857738494873, 29.0
3.5296471118927, 40.0
3.537761688232422, 30.0
3.5454065799713135, 28.0
3.5532755851745605, 20.0
3.5607852935791016, 32.0
3.568952798843384, 31.0
3.578355312347412, 25.0
3.58617901802063, 19.0
3.5943217277526855, 18.0
3.602189779281616, 21.0
3.610208034515381, 18.0
3.6203737258911133, 21.0
3.628436326980591, 23.0
3.6364123821258545, 24.0
3.644726037979126, 20.0
3.6527256965637207, 21.0
3.6624526977539062, 18.0
3.671867609024048, 21.0
3.6803669929504395, 19.0
3.6889877319335938, 12.0
3.6969642639160156, 14.0
3.7045774459838867, 14.0
3.7125678062438965, 15.0
3.721500873565674, 10.0
3.729588270187378, 11.0
3.737438440322876, 9.0
3.7454617023468018, 7.0
3.754941940307617, 8.0
3.762373447418213, 10.0
3.769970655441284, 7.0
3.7778685092926025, 7.0
3.785490036010742, 8.0
3.7934341430664062, 4.0
3.800977945327759, 7.0
3.808887243270874, 5.0
3.817579746246338, 6.0
3.825590133666992, 8.0
