2.1229751110076904, 33.0
2.149635076522827, 41.0
2.181159734725952, 35.0
2.2082583904266357, 42.0
2.2338790893554688, 44.0
2.260219097137451, 42.0
2.2872509956359863, 42.0
2.313091993331909, 43.0
2.3390440940856934, 43.0
2.3650503158569336, 42.0
2.3913910388946533, 42.0
2.420023202896118, 39.0
2.446896553039551, 41.0
2.475024938583374, 39.0
2.502092123031616, 41.0
2.529588222503662, 40.0
2.555466890335083, 43.0
2.583078622817993, 40.0
2.609732151031494, 42.0
2.63621187210083, 42.0
2.6629014015197754, 42.0
2.6909711360931396, 39.0
2.7180027961730957, 41.0
2.74550199508667, 41.0
2.772268772125244, 41.0
2.798279047012329, 42.0
2.824005603790283, 43.0
2.848722457885742, 45.0
2.8742423057556152, 44.0
2.904052734375, 36.0
2.9302306175231934, 42.0
2.956810474395752, 41.0
2.9821982383728027, 44.0
3.0079123973846436, 44.0
3.032674551010132, 45.0
3.058405876159668, 43.0
3.0844249725341797, 42.0
3.1101369857788086, 43.0
3.136113166809082, 43.0
3.161426544189453, 44.0
3.1860404014587402, 45.0
3.211507558822632, 43.0
3.2347071170806885, 49.0
3.259051561355591, 46.0
3.2832541465759277, 47.0
3.307649850845337, 46.0
3.3319921493530273, 46.0
3.359328031539917, 40.0
3.383317708969116, 46.0
3.4064481258392334, 48.0
3.432434558868408, 42.0
3.4562087059020996, 47.0
3.4793665409088135, 48.0
3.502458095550537, 48.0
3.5255258083343506, 49.0
3.549522638320923, 46.0
3.574767827987671, 45.0
3.598775625228882, 48.0
3.6294915676116943, 36.0
3.655553102493286, 47.0
3.678924322128296, 49.0
3.7018351554870605, 48.0
3.7248950004577637, 50.0
3.7464983463287354, 51.0
3.7698333263397217, 49.0
3.7911300659179688, 52.0
3.813153028488159, 52.0
3.8353724479675293, 49.0
3.8580613136291504, 50.0
3.8797378540039062, 51.0
3.9053447246551514, 44.0
3.93052339553833, 50.0
3.952792167663574, 52.0
3.9775891304016113, 44.0
4.000497817993164, 49.0
4.023074388504028, 52.0
4.043847322463989, 55.0
4.0639708042144775, 57.0
4.084656476974487, 55.0
4.105511665344238, 54.0
4.1258721351623535, 58.0
4.146050691604614, 56.0
4.16633677482605, 58.0
4.187272071838379, 55.0
4.208167552947998, 55.0
4.228863716125488, 55.0
4.248805284500122, 58.0
4.2687788009643555, 57.0
4.288843631744385, 58.0
4.311611175537109, 52.0
4.332127332687378, 56.0
4.351463794708252, 59.0
4.37129807472229, 60.0
4.390103816986084, 62.0
4.40973973274231, 60.0
4.429260492324829, 60.0
4.448018789291382, 62.0
4.46684455871582, 61.0
4.485514879226685, 62.0
4.504339694976807, 61.0
4.522599458694458, 64.0
4.540888071060181, 64.0
4.5622336864471436, 53.0
4.58206033706665, 62.0
4.602145671844482, 59.0
4.621115207672119, 61.0
