1.2903087139129639, 43.0
1.3244812488555908, 43.0
1.3570852279663086, 43.0
1.3999114036560059, 49.0
1.4344830513000488, 40.0
1.4693028926849365, 39.0
1.5028331279754639, 39.0
1.537435531616211, 42.0
1.570624828338623, 45.0
1.6034348011016846, 44.0
1.6433334350585938, 48.0
1.6810450553894043, 47.0
1.7139010429382324, 37.0
1.7479443550109863, 42.0
1.781527042388916, 42.0
1.8151099681854248, 38.0
1.8493287563323975, 46.0
1.8825299739837646, 45.0
1.914829969406128, 49.0
1.9452893733978271, 35.0
1.9829051494598389, 36.0
2.0154340267181396, 41.0
2.05084490776062, 40.0
2.0867481231689453, 40.0
2.119016408920288, 45.0
2.1519839763641357, 50.0
2.1856982707977295, 48.0
2.2187743186950684, 42.0
2.251049757003784, 45.0
2.2839760780334473, 46.0
2.3196403980255127, 50.0
2.352630853652954, 43.0
2.3875622749328613, 47.0
2.420232057571411, 45.0
2.4515771865844727, 46.0
2.484361171722412, 41.0
2.51444935798645, 45.0
2.5468924045562744, 46.0
2.5794315338134766, 45.0
2.6153836250305176, 43.0
2.6484897136688232, 39.0
2.68174409866333, 44.0
2.7145633697509766, 48.0
2.7489466667175293, 51.0
2.7833199501037598, 48.0
2.815852642059326, 42.0
2.8496201038360596, 44.0
2.8839786052703857, 46.0
2.9172306060791016, 45.0
2.9502410888671875, 53.0
2.987298011779785, 48.0
3.0237159729003906, 45.0
3.05686616897583, 49.0
3.0882928371429443, 49.0
3.1211442947387695, 49.0
3.155247688293457, 44.0
3.187196731567383, 42.0
3.219200372695923, 41.0
3.2526369094848633, 46.0
3.2888119220733643, 41.0
3.32425856590271, 50.0
3.35841703414917, 45.0
3.393296480178833, 49.0
3.427685260772705, 50.0
3.4615979194641113, 46.0
3.496246814727783, 42.0
3.5317633152008057, 49.0
3.565850257873535, 46.0
3.606574058532715, 45.0
3.6422204971313477, 57.0
3.678591728210449, 54.0
3.715021848678589, 51.0
3.7496585845947266, 56.0
3.784395933151245, 56.0
3.820993423461914, 54.0
3.855600595474243, 51.0
3.890921115875244, 55.0
3.9256255626678467, 50.0
3.9604334831237793, 42.0
4.001846790313721, 43.0
4.039527654647827, 55.0
4.074218511581421, 52.0
4.1078221797943115, 56.0
4.142579078674316, 53.0
