0.8265140056610107, 69.0
0.8363463878631592, 72.0
0.8462996482849121, 67.0
0.8552780151367188, 55.0
0.8642477989196777, 53.0
0.8732497692108154, 65.0
0.8822300434112549, 62.0
0.8913400173187256, 62.0
0.9003777503967285, 62.0
0.9095778465270996, 66.0
0.9189221858978271, 63.0
0.9299230575561523, 64.0
0.9395065307617188, 77.0
0.9488978385925293, 77.0
0.9594860076904297, 66.0
0.9686033725738525, 74.0
0.9777352809906006, 63.0
0.9870731830596924, 77.0
0.9975361824035645, 78.0
1.0079662799835205, 82.0
1.0172615051269531, 77.0
1.0264124870300293, 80.0
1.0358986854553223, 83.0
1.0465128421783447, 86.0
1.055924654006958, 85.0
1.0653913021087646, 85.0
1.074768304824829, 92.0
1.084195852279663, 83.0
1.093665361404419, 95.0
1.10349440574646, 88.0
1.112804889678955, 84.0
1.1228611469268799, 96.0
1.1324799060821533, 93.0
1.1422626972198486, 117.0
1.151991367340088, 99.0
1.1634182929992676, 99.0
1.1732571125030518, 98.0
1.183359146118164, 108.0
1.1933019161224365, 102.0
1.203160047531128, 112.0
1.213275671005249, 110.0
1.2230660915374756, 107.0
1.232973337173462, 107.0
1.242671012878418, 103.0
1.252598524093628, 109.0
1.2623507976531982, 109.0
1.2722604274749756, 109.0
1.2834177017211914, 107.0
1.2949731349945068, 108.0
1.3048169612884521, 113.0
1.3145129680633545, 115.0
1.3242871761322021, 108.0
1.3339118957519531, 101.0
1.3434431552886963, 104.0
1.35304856300354, 110.0
1.362621545791626, 106.0
1.37215256690979, 108.0
1.3818492889404297, 112.0
1.3916044235229492, 110.0
1.4022769927978516, 114.0
1.4134888648986816, 137.0
1.4232110977172852, 119.0
1.4332756996154785, 119.0
1.4427134990692139, 110.0
1.4523520469665527, 106.0
1.462040901184082, 112.0
1.4718804359436035, 110.0
1.4814352989196777, 109.0
1.4909758567810059, 103.0
1.5004937648773193, 103.0
1.5142302513122559, 107.0
1.5264606475830078, 102.0
1.537750005722046, 106.0
1.5485727787017822, 112.0
1.5592851638793945, 110.0
1.5700099468231201, 114.0
1.5797092914581299, 113.0
1.589449167251587, 104.0
1.599045753479004, 103.0
1.608797311782837, 100.0
1.6183817386627197, 90.0
1.6279616355895996, 106.0
1.6376609802246094, 93.0
1.6484715938568115, 103.0
1.6582140922546387, 101.0
1.6682002544403076, 112.0
1.6780354976654053, 110.0
1.6876037120819092, 100.0
1.6971492767333984, 90.0
1.7066650390625, 87.0
1.7161388397216797, 84.0
1.725595235824585, 95.0
1.7349152565002441, 79.0
1.7442586421966553, 86.0
1.7536826133728027, 87.0
1.7640936374664307, 78.0
1.7736036777496338, 91.0
1.7829720973968506, 80.0
1.7922511100769043, 78.0
1.8015851974487305, 74.0
1.811021089553833, 75.0
1.820286750793457, 78.0
1.829852819442749, 81.0
1.8396718502044678, 81.0
1.849240779876709, 80.0
1.8587384223937988, 82.0
1.8682804107666016, 75.0
1.8792724609375, 87.0
1.8890912532806396, 80.0
1.8988041877746582, 85.0
1.908963680267334, 79.0
1.9185717105865479, 80.0
1.9285144805908203, 65.0
1.938178300857544, 68.0
1.947709083557129, 69.0
1.9606554508209229, 63.0
1.970005989074707, 72.0
1.9795033931732178, 77.0
1.9888525009155273, 67.0
2.0016372203826904, 69.0
2.0119121074676514, 64.0
2.0215890407562256, 65.0
2.0310935974121094, 59.0
2.040381908416748, 54.0
2.0494420528411865, 57.0
2.058326005935669, 54.0
2.0672521591186523, 51.0
2.076031446456909, 49.0
2.0847179889678955, 36.0
2.0933573246002197, 38.0
2.1023964881896973, 34.0
2.1123616695404053, 26.0
2.120918035507202, 34.0
2.1296210289001465, 34.0
2.138216972351074, 28.0
2.1469178199768066, 33.0
2.1556174755096436, 30.0
2.1642026901245117, 30.0
2.1727092266082764, 29.0
2.181262969970703, 30.0
2.190335273742676, 33.0
2.1986937522888184, 28.0
2.2073357105255127, 24.0
2.2164504528045654, 32.0
2.2248716354370117, 27.0
2.2342591285705566, 30.0
2.243257761001587, 29.0
2.2535386085510254, 29.0
2.2629764080047607, 30.0
2.275778293609619, 30.0
2.2852091789245605, 24.0
2.2958667278289795, 31.0
2.304523468017578, 32.0
2.3142638206481934, 32.0
2.3237926959991455, 32.0
2.334259033203125, 34.0
2.3440053462982178, 42.0
2.352576732635498, 34.0
2.3609540462493896, 32.0
2.370244264602661, 30.0
2.378533124923706, 36.0
2.388672113418579, 33.0
2.397176504135132, 31.0
2.406247854232788, 28.0
2.4152414798736572, 21.0
2.423476219177246, 24.0
2.4322445392608643, 23.0
2.443002939224243, 23.0
2.4522149562835693, 31.0
2.4608919620513916, 26.0
2.469543933868408, 23.0
2.4778075218200684, 26.0
2.4880144596099854, 22.0
2.4972009658813477, 21.0
2.5055980682373047, 21.0
2.517212152481079, 16.0
2.5261073112487793, 18.0
2.5350213050842285, 16.0
2.5468671321868896, 16.0
2.558202028274536, 16.0
2.5682294368743896, 12.0
2.5773487091064453, 10.0
2.5862436294555664, 13.0
2.5943877696990967, 9.0
2.604702949523926, 10.0
2.61330246925354, 7.0
2.622232437133789, 7.0
2.630791664123535, 9.0
2.641695499420166, 6.0
2.6509604454040527, 7.0
2.660249710083008, 6.0
2.6701061725616455, 7.0
2.679274797439575, 8.0
2.6892361640930176, 6.0
2.6975696086883545, 4.0
2.705944299697876, 6.0
2.718026876449585, 5.0
2.728196620941162, 6.0
2.739027976989746, 6.0
2.7488842010498047, 3.0
2.7572274208068848, 4.0
2.765589714050293, 7.0
2.774219036102295, 5.0
2.784653425216675, 5.0
2.7929317951202393, 5.0
2.8027687072753906, 5.0
2.8110239505767822, 5.0
2.8191683292388916, 4.0
2.828868865966797, 6.0
2.8368916511535645, 4.0
2.846653699874878, 5.0
2.8548977375030518, 5.0
2.864614248275757, 5.0
2.8732006549835205, 5.0
2.882803201675415, 5.0
2.892214775085449, 8.0
2.9018352031707764, 9.0
2.910202741622925, 10.0
2.9192049503326416, 11.0
2.9273428916931152, 12.0
2.9362151622772217, 9.0
2.945918321609497, 7.0
2.955202102661133, 9.0
2.9649529457092285, 10.0
2.9732179641723633, 8.0
2.982239007949829, 8.0
2.9920036792755127, 11.0
3.001129150390625, 13.0
3.0105466842651367, 13.0
3.0188376903533936, 16.0
3.028700828552246, 16.0
3.037086248397827, 14.0
3.0469634532928467, 13.0
3.0552260875701904, 9.0
3.0648016929626465, 6.0
3.0729310512542725, 9.0
3.082726001739502, 7.0
3.0909481048583984, 7.0
3.100008010864258, 8.0
3.1090171337127686, 8.0
3.1171555519104004, 9.0
3.1251769065856934, 9.0
3.1348416805267334, 10.0
3.142838478088379, 13.0
3.1507601737976074, 10.0
3.159615993499756, 11.0
3.167664051055908, 8.0
3.1759846210479736, 6.0
3.18561053276062, 5.0
3.1939144134521484, 4.0
3.203603506088257, 4.0
3.2131972312927246, 5.0
3.222896099090576, 3.0
3.230963706970215, 4.0
3.240673780441284, 7.0
3.2489430904388428, 7.0
3.2587192058563232, 8.0
3.2669270038604736, 11.0
3.27668833732605, 13.0
3.284872531890869, 10.0
3.294764518737793, 16.0
3.303248405456543, 15.0
3.313215732574463, 19.0
3.322312355041504, 19.0
3.331266403198242, 16.0
3.3402345180511475, 13.0
3.3492305278778076, 18.0
3.3602075576782227, 15.0
3.370018720626831, 13.0
3.378239393234253, 15.0
3.3881890773773193, 18.0
3.398214101791382, 19.0
3.407257556915283, 17.0
3.4162330627441406, 16.0
3.4252593517303467, 19.0
3.4359583854675293, 18.0
3.4458563327789307, 19.0
3.4543118476867676, 17.0
3.463226318359375, 14.0
3.472196578979492, 14.0
3.4812285900115967, 15.0
3.489802360534668, 16.0
3.4999027252197266, 15.0
3.508219003677368, 15.0
3.5172228813171387, 13.0
3.526242256164551, 16.0
3.5352284908294678, 13.0
3.5452303886413574, 18.0
3.5542259216308594, 23.0
3.5665886402130127, 23.0
3.577181100845337, 19.0
3.585840940475464, 18.0
3.5952515602111816, 26.0
