1.4356276988983154, 139.0
1.4769344329833984, 138.0
1.5023298263549805, 148.0
1.524139165878296, 142.0
1.5443141460418701, 131.0
1.5645442008972168, 145.0
1.5848407745361328, 139.0
1.60494065284729, 146.0
1.6252517700195312, 135.0
1.645583152770996, 145.0
1.6656346321105957, 135.0
1.6911349296569824, 135.0
1.7112324237823486, 138.0
1.7313628196716309, 137.0
1.7514309883117676, 150.0
1.7715942859649658, 153.0
1.792719841003418, 153.0
1.8137388229370117, 139.0
1.8359806537628174, 140.0
1.8566079139709473, 139.0
1.8774983882904053, 150.0
1.8976397514343262, 134.0
1.9185242652893066, 150.0
1.9401729106903076, 135.0
1.9604902267456055, 133.0
1.9806597232818604, 140.0
2.001805305480957, 133.0
2.022894859313965, 146.0
2.0462329387664795, 145.0
2.075380802154541, 137.0
2.0968823432922363, 147.0
2.1194992065429688, 142.0
2.140972375869751, 136.0
2.1646485328674316, 143.0
2.1855154037475586, 149.0
2.206120014190674, 151.0
2.226257801055908, 154.0
2.246457576751709, 151.0
2.2672336101531982, 144.0
2.2877659797668457, 147.0
2.3079652786254883, 152.0
2.3290395736694336, 144.0
2.3489184379577637, 143.0
2.370229721069336, 144.0
2.3905560970306396, 154.0
2.410888671875, 146.0
2.4308249950408936, 154.0
2.451101064682007, 134.0
2.4736995697021484, 143.0
2.5011115074157715, 140.0
2.5228633880615234, 153.0
2.542571783065796, 150.0
2.56269907951355, 144.0
2.5824859142303467, 149.0
2.6046104431152344, 142.0
2.6247310638427734, 153.0
2.6444103717803955, 134.0
2.665432929992676, 141.0
2.685408115386963, 141.0
2.705676794052124, 139.0
2.7274441719055176, 134.0
2.749197483062744, 134.0
2.7699365615844727, 124.0
2.789764404296875, 136.0
2.8098254203796387, 124.0
2.830843687057495, 121.0
2.850710868835449, 119.0
2.8707351684570312, 124.0
2.8911147117614746, 122.0
2.9109227657318115, 119.0
2.930837392807007, 130.0
2.955497980117798, 115.0
2.9752330780029297, 112.0
