1.3121252059936523, 280.0
1.340287446975708, 276.0
1.3642551898956299, 279.0
1.3888258934020996, 287.0
1.4124207496643066, 281.0
1.4355201721191406, 253.0
1.4605727195739746, 271.0
1.4858217239379883, 282.0
1.5100300312042236, 270.0
1.5360405445098877, 262.0
1.5597026348114014, 276.0
1.5882625579833984, 278.0
1.6119349002838135, 279.0
1.6369075775146484, 284.0
1.6612374782562256, 287.0
1.6854701042175293, 282.0
1.7090575695037842, 279.0
1.7335827350616455, 276.0
1.7572340965270996, 278.0
1.7813770771026611, 281.0
1.8050127029418945, 276.0
1.8288545608520508, 286.0
1.8535571098327637, 281.0
1.8808550834655762, 270.0
1.9054653644561768, 282.0
1.9302661418914795, 290.0
1.9537951946258545, 274.0
1.97822904586792, 281.0
2.0053207874298096, 271.0
2.0300347805023193, 264.0
2.0549612045288086, 271.0
2.07968807220459, 252.0
2.102879762649536, 259.0
2.126965284347534, 266.0
2.1496310234069824, 249.0
2.173753261566162, 270.0
2.197319984436035, 256.0
2.220776081085205, 261.0
2.2435226440429688, 253.0
2.2667441368103027, 262.0
2.289876937866211, 270.0
2.313140392303467, 266.0
2.336064338684082, 245.0
2.360516309738159, 251.0
2.3877177238464355, 250.0
2.410250425338745, 248.0
2.4345648288726807, 246.0
2.4584977626800537, 268.0
2.481081247329712, 245.0
2.504521131515503, 247.0
2.527139186859131, 251.0
2.5494039058685303, 241.0
2.571857213973999, 252.0
2.594602346420288, 253.0
2.6168715953826904, 257.0
2.639216899871826, 234.0
2.6618049144744873, 238.0
2.683941125869751, 245.0
2.705331325531006, 237.0
2.7286009788513184, 228.0
2.7503645420074463, 244.0
2.7717549800872803, 228.0
2.7926025390625, 222.0
2.8144869804382324, 233.0
2.835352659225464, 228.0
2.8573694229125977, 220.0
2.8853888511657715, 225.0
2.907330274581909, 227.0
2.929720401763916, 213.0
2.951083183288574, 217.0
2.971996545791626, 221.0
2.9946045875549316, 213.0
3.021331548690796, 231.0
3.0426554679870605, 217.0
3.0640530586242676, 206.0
3.0850377082824707, 206.0
3.1057841777801514, 206.0
3.12685227394104, 203.0
3.154171943664551, 204.0
3.180187702178955, 204.0
3.2010157108306885, 201.0
3.2220277786254883, 190.0
3.2422807216644287, 197.0
3.264390230178833, 197.0
3.2855184078216553, 197.0
3.3071393966674805, 205.0
3.327939987182617, 199.0
3.348680257797241, 194.0
3.368678331375122, 199.0
3.3891799449920654, 198.0
3.4093358516693115, 183.0
3.4290027618408203, 182.0
3.449061632156372, 181.0
3.469358205795288, 176.0
3.4948363304138184, 180.0
3.514590263366699, 169.0
3.534169912338257, 172.0
3.553725242614746, 173.0
3.572777509689331, 182.0
3.5952649116516113, 174.0
3.613929033279419, 177.0
3.6329920291900635, 171.0
3.6528849601745605, 186.0
3.6721198558807373, 179.0
3.691068649291992, 175.0
3.7100415229797363, 188.0
3.729386568069458, 185.0
3.7495639324188232, 182.0
3.7688047885894775, 190.0
3.788088798522949, 180.0
3.8073008060455322, 182.0
3.826716899871826, 190.0
3.8454158306121826, 183.0
3.865375280380249, 182.0
3.8841323852539062, 197.0
3.90362286567688, 192.0
3.9225780963897705, 202.0
3.941636562347412, 206.0
3.9610705375671387, 205.0
3.982248544692993, 205.0
4.002071380615234, 214.0
4.0277111530303955, 234.0
4.048076391220093, 231.0
4.069270849227905, 243.0
4.090029954910278, 245.0
4.111266613006592, 256.0
4.131613492965698, 248.0
4.1532018184661865, 257.0
4.173921823501587, 252.0
4.198164939880371, 256.0
4.219776630401611, 255.0
4.2419657707214355, 257.0
4.263141393661499, 259.0
4.284195899963379, 259.0
4.306859970092773, 269.0
4.328776121139526, 270.0
4.350139141082764, 271.0
4.37206768989563, 290.0
4.393889904022217, 282.0
4.416252374649048, 291.0
4.437537908554077, 269.0
4.459269046783447, 286.0
4.480724096298218, 275.0
4.5045013427734375, 282.0
4.526004791259766, 271.0
4.547801733016968, 270.0
4.568835735321045, 275.0
4.590670108795166, 270.0
4.611980438232422, 283.0
4.6332879066467285, 276.0
4.655186176300049, 273.0
4.676753282546997, 261.0
4.698023557662964, 274.0
4.719420671463013, 271.0
