1.193472146987915, 41.0
1.2060132026672363, 44.0
1.2196533679962158, 49.0
1.231947898864746, 42.0
1.2439956665039062, 49.0
1.2546327114105225, 37.0
1.2660832405090332, 34.0
1.2768950462341309, 43.0
1.2875890731811523, 43.0
1.2984001636505127, 42.0
1.316420078277588, 42.0
1.3337807655334473, 40.0
1.3491311073303223, 36.0
1.3633766174316406, 47.0
1.3745884895324707, 42.0
1.3843379020690918, 41.0
1.3954753875732422, 49.0
1.409557819366455, 45.0
1.42033052444458, 45.0
1.4307854175567627, 49.0
1.4419372081756592, 48.0
1.4518342018127441, 43.0
1.4629077911376953, 48.0
1.4734773635864258, 48.0
1.484281063079834, 54.0
1.4949703216552734, 54.0
1.505950689315796, 54.0
1.5165801048278809, 57.0
1.5276634693145752, 58.0
1.5383470058441162, 52.0
1.5518226623535156, 65.0
1.5629031658172607, 56.0
1.575697898864746, 70.0
1.5869495868682861, 68.0
1.5992205142974854, 67.0
1.6114132404327393, 66.0
1.6227338314056396, 65.0
1.6346290111541748, 71.0
1.6503784656524658, 70.0
1.6624956130981445, 77.0
1.6781961917877197, 76.0
1.690009355545044, 70.0
1.7022359371185303, 80.0
1.7130088806152344, 80.0
1.724794864654541, 86.0
1.7357330322265625, 84.0
1.7478792667388916, 80.0
1.7600934505462646, 82.0
1.771723747253418, 73.0
1.782442569732666, 75.0
1.8014342784881592, 80.0
1.821342945098877, 77.0
1.8329856395721436, 72.0
1.8442192077636719, 82.0
1.8567421436309814, 85.0
1.8676815032958984, 80.0
1.8830235004425049, 81.0
1.8938615322113037, 83.0
1.9053902626037598, 77.0
1.9167487621307373, 79.0
1.9285798072814941, 79.0
1.9394874572753906, 79.0
1.951430320739746, 70.0
1.9625275135040283, 84.0
1.9751856327056885, 85.0
1.9861230850219727, 84.0
1.9976673126220703, 75.0
2.008707284927368, 76.0
2.0203564167022705, 81.0
2.031726598739624, 77.0
2.0432324409484863, 81.0
2.0546693801879883, 87.0
2.0661606788635254, 73.0
2.078174591064453, 74.0
2.0899338722229004, 79.0
2.1008543968200684, 80.0
2.1130008697509766, 81.0
2.123880624771118, 76.0
2.135369062423706, 84.0
2.1462481021881104, 73.0
2.157735586166382, 65.0
2.168508291244507, 67.0
2.1811978816986084, 74.0
2.1923558712005615, 73.0
2.2038867473602295, 76.0
2.2149252891540527, 79.0
2.226266384124756, 68.0
2.2369160652160645, 68.0
2.248358964920044, 75.0
2.25903058052063, 71.0
2.2704365253448486, 67.0
2.281374216079712, 63.0
2.292912244796753, 65.0
2.3036582469940186, 64.0
2.315439462661743, 72.0
2.332838773727417, 64.0
2.346653938293457, 64.0
2.3575000762939453, 60.0
2.368839979171753, 60.0
2.3798155784606934, 62.0
2.391444206237793, 60.0
2.4020726680755615, 62.0
2.4152374267578125, 60.0
2.4260501861572266, 62.0
2.439210891723633, 55.0
2.4499154090881348, 66.0
2.4610483646392822, 58.0
2.471954584121704, 52.0
2.4834606647491455, 57.0
2.4937167167663574, 49.0
2.504879951477051, 48.0
2.5148870944976807, 46.0
2.526419162750244, 55.0
2.5371057987213135, 44.0
2.54902720451355, 53.0
2.559431314468384, 38.0
2.57062029838562, 32.0
2.580893039703369, 30.0
2.5918257236480713, 27.0
2.602229595184326, 24.0
2.613281011581421, 20.0
2.6230690479278564, 15.0
2.6342411041259766, 13.0
2.6429555416107178, 10.0
2.6521947383880615, 8.0
2.661128520965576, 4.0
2.67050838470459, 7.0
2.6797263622283936, 3.0
2.689063787460327, 1.0
3.5128095149993896, 2.0
3.521259307861328, 1.0
3.5312108993530273, 2.0
3.5397391319274902, 2.0
3.549015760421753, 2.0
3.5576798915863037, 2.0
3.566802740097046, 2.0
3.575258255004883, 1.0
3.5842864513397217, 1.0
3.5926289558410645, 4.0
3.6017355918884277, 3.0
3.609959840774536, 3.0
3.618877410888672, 2.0
3.627042531967163, 3.0
3.6361613273620605, 2.0
3.6444835662841797, 2.0
3.653778076171875, 2.0
3.6625657081604004, 2.0
3.6715919971466064, 2.0
3.680187463760376, 2.0
3.6892199516296387, 4.0
3.6974992752075195, 3.0
3.7064623832702637, 2.0
3.714715003967285, 2.0
3.7236475944519043, 2.0
3.731804370880127, 2.0
3.740701198577881, 2.0
3.7489726543426514, 2.0
3.758074998855591, 1.0
3.766592502593994, 1.0
3.776373863220215, 1.0
3.7853732109069824, 1.0
3.7944605350494385, 1.0
3.802722454071045, 1.0
3.8117032051086426, 1.0
3.8199565410614014, 1.0
3.8290209770202637, 3.0
3.837202310562134, 3.0
3.8462116718292236, 3.0
3.8544626235961914, 3.0
3.8639323711395264, 2.0
3.872663974761963, 4.0
3.881911277770996, 3.0
3.890275239944458, 4.0
3.899409532546997, 4.0
3.9077107906341553, 4.0
3.9167118072509766, 4.0
3.924940347671509, 3.0
3.9339404106140137, 5.0
3.94208025932312, 1.0
3.951162338256836, 3.0
3.9597084522247314, 1.0
3.9687349796295166, 2.0
3.978492259979248, 2.0
3.987581729888916, 3.0
3.9958457946777344, 2.0
4.004873991012573, 2.0
4.013170480728149, 1.0
4.0229811668396, 1.0
4.031481981277466, 2.0
4.040531158447266, 1.0
4.049284219741821, 2.0
4.059213876724243, 4.0
4.067677021026611, 2.0
4.0771567821502686, 2.0
4.086154222488403, 2.0
4.095390796661377, 5.0
4.10377311706543, 4.0
4.11277174949646, 4.0
4.121174097061157, 4.0
4.130024671554565, 5.0
4.1384663581848145, 6.0
4.14759373664856, 5.0
4.156097412109375, 7.0
4.165274381637573, 6.0
4.173990964889526, 7.0
4.183090925216675, 8.0
4.192098379135132, 7.0
4.20112681388855, 8.0
4.209720134735107, 6.0
4.218846082687378, 5.0
4.227614641189575, 8.0
4.236720561981201, 7.0
4.245331287384033, 12.0
4.254878759384155, 9.0
4.263896942138672, 9.0
4.273205041885376, 13.0
4.282033681869507, 11.0
4.291362047195435, 9.0
4.300443887710571, 7.0
4.309626340866089, 12.0
4.318305253982544, 10.0
4.328059434890747, 10.0
4.337360382080078, 10.0
4.346568822860718, 9.0
4.355377197265625, 9.0
4.367717504501343, 8.0
4.377188444137573, 8.0
4.386483192443848, 8.0
4.395540952682495, 9.0
4.405545949935913, 11.0
4.415456295013428, 12.0
4.424762725830078, 10.0
4.4335455894470215, 12.0
4.4426820278167725, 11.0
4.451389312744141, 10.0
4.460539102554321, 11.0
4.469353199005127, 10.0
4.4786696434021, 14.0
4.487814903259277, 12.0
4.497336149215698, 14.0
4.506157875061035, 16.0
4.515428304672241, 16.0
4.525423526763916, 12.0
4.537276268005371, 15.0
4.546573638916016, 14.0
4.556270360946655, 17.0
4.565677165985107, 16.0
4.575145959854126, 18.0
4.584319829940796, 17.0
4.5939390659332275, 13.0
4.603195667266846, 15.0
4.612664461135864, 19.0
4.621718406677246, 17.0
4.631254434585571, 19.0
4.6405930519104, 15.0
4.650151014328003, 13.0
4.659177303314209, 13.0
4.6685779094696045, 19.0
4.677645921707153, 16.0
