2.45146107673645, 8.0
2.482497215270996, 39.0
2.5057575702667236, 49.0
2.5283634662628174, 50.0
2.5509982109069824, 51.0
2.573955774307251, 50.0
2.5963852405548096, 52.0
2.618680715560913, 50.0
2.6437184810638428, 46.0
2.667367458343506, 48.0
2.6909470558166504, 48.0
2.7146594524383545, 49.0
2.7392122745513916, 46.0
2.7632834911346436, 48.0
2.785768985748291, 50.0
2.8119192123413086, 43.0
2.837587833404541, 44.0
2.8621106147766113, 47.0
2.885087728500366, 50.0
2.908966302871704, 48.0
2.9339869022369385, 45.0
2.956233501434326, 51.0
2.9802756309509277, 47.0
3.003880500793457, 50.0
3.027536630630493, 48.0
3.0503804683685303, 50.0
3.0729148387908936, 51.0
3.095580816268921, 51.0
3.1172666549682617, 53.0
3.1398611068725586, 51.0
3.1639530658721924, 47.0
3.185497999191284, 53.0
3.2077414989471436, 52.0
3.230381488800049, 52.0
3.2525711059570312, 51.0
3.2753307819366455, 52.0
3.298231601715088, 49.0
3.320603847503662, 52.0
3.3422837257385254, 52.0
3.363842725753784, 54.0
3.385460615158081, 53.0
3.4071924686431885, 53.0
3.428011178970337, 55.0
3.450090169906616, 53.0
3.4738447666168213, 52.0
3.500002861022949, 43.0
3.5215799808502197, 53.0
3.5450198650360107, 52.0
3.5660927295684814, 54.0
3.587620496749878, 54.0
3.608339309692383, 55.0
3.6290276050567627, 57.0
3.654589891433716, 44.0
3.675793170928955, 55.0
3.695831775665283, 57.0
3.7168667316436768, 56.0
3.7373886108398438, 56.0
3.7583909034729004, 56.0
3.778658866882324, 57.0
3.799628257751465, 60.0
3.8196346759796143, 57.0
3.839446783065796, 59.0
3.8588573932647705, 59.0
3.879850387573242, 57.0
3.8986432552337646, 62.0
3.9185898303985596, 60.0
3.9387264251708984, 58.0
3.958725690841675, 59.0
3.9777276515960693, 61.0
3.997875928878784, 61.0
4.0170979499816895, 60.0
4.0370213985443115, 63.0
4.0559868812561035, 61.0
4.075490236282349, 60.0
4.094499111175537, 62.0
4.113268852233887, 62.0
4.1318511962890625, 63.0
4.150011301040649, 64.0
4.168684959411621, 64.0
4.186720848083496, 62.0
4.20654559135437, 62.0
4.2245447635650635, 62.0
4.243062973022461, 65.0
4.261641025543213, 61.0
4.280925750732422, 61.0
4.303610324859619, 48.0
4.322360515594482, 64.0
4.339990139007568, 64.0
4.358191251754761, 66.0
4.375613212585449, 67.0
4.393350124359131, 68.0
4.410425662994385, 67.0
4.428303003311157, 67.0
4.445125579833984, 68.0
4.4633073806762695, 67.0
4.480475425720215, 69.0
4.501218795776367, 56.0
4.519580125808716, 61.0
4.53707218170166, 70.0
4.553697824478149, 69.0
4.570750951766968, 71.0
4.586468458175659, 73.0
4.603561639785767, 71.0
4.620421409606934, 68.0
4.6375555992126465, 71.0
4.653489351272583, 72.0
4.6713948249816895, 68.0
4.687745094299316, 70.0
4.705047369003296, 70.0
4.72224760055542, 66.0
4.739794969558716, 70.0
4.7562479972839355, 69.0
4.772979974746704, 73.0
4.789130449295044, 71.0
4.806100845336914, 72.0
4.822115659713745, 72.0
4.839597702026367, 70.0
4.8607964515686035, 52.0
4.879131555557251, 66.0
4.8967976570129395, 67.0
4.915642499923706, 64.0
4.934014081954956, 61.0
4.952815771102905, 65.0
4.970905542373657, 64.0
4.991168022155762, 58.0
5.009884595870972, 62.0
5.029250383377075, 61.0
5.047944784164429, 60.0
5.068240165710449, 58.0
5.087058067321777, 59.0
5.107014179229736, 59.0
5.127943992614746, 53.0
5.1480488777160645, 58.0
5.167058229446411, 59.0
5.187907457351685, 57.0
5.207764387130737, 56.0
5.229170799255371, 54.0
5.248905897140503, 57.0
5.269761562347412, 56.0
5.28983998298645, 55.0
5.310214996337891, 58.0
5.329770088195801, 57.0
5.349909067153931, 59.0
5.3706841468811035, 53.0
5.391401529312134, 56.0
5.410698175430298, 58.0
5.433438777923584, 52.0
5.455646514892578, 49.0
5.475977659225464, 58.0
5.49513578414917, 58.0
5.524930715560913, 37.0
5.545013904571533, 58.0
5.564631223678589, 59.0
5.584043025970459, 59.0
5.603047609329224, 61.0
5.6229705810546875, 58.0
5.643029689788818, 58.0
5.663042306900024, 57.0
5.681866407394409, 62.0
5.701237440109253, 59.0
5.7200658321380615, 62.0
5.739708423614502, 60.0
5.759306907653809, 59.0
5.778170108795166, 61.0
5.7968833446502686, 62.0
5.816311597824097, 59.0
5.834873914718628, 63.0
5.854212284088135, 62.0
5.8728110790252686, 62.0
5.890854597091675, 65.0
5.908867597579956, 65.0
5.928337097167969, 59.0
5.946260929107666, 66.0
5.9639952182769775, 66.0
5.985107898712158, 56.0
6.002094745635986, 70.0
6.019120693206787, 69.0
6.036093473434448, 69.0
6.053310394287109, 69.0
6.070857524871826, 68.0
6.087657928466797, 70.0
6.104186296463013, 72.0
6.120566129684448, 73.0
6.137102842330933, 72.0
6.153740167617798, 73.0
6.1699042320251465, 74.0
6.185768365859985, 76.0
6.201195001602173, 79.0
6.2169294357299805, 76.0
6.233576059341431, 76.0
6.2493627071380615, 76.0
6.265251874923706, 76.0
6.2803635597229, 80.0
6.295546054840088, 79.0
6.310605525970459, 80.0
6.325535297393799, 82.0
6.340190887451172, 84.0
6.355377435684204, 83.0
6.369766473770142, 85.0
6.3843958377838135, 86.0
6.398987293243408, 84.0
6.413522958755493, 87.0
6.427886724472046, 85.0
6.443969964981079, 79.0
6.459057092666626, 80.0
6.474035978317261, 80.0
6.488759756088257, 85.0
6.503747463226318, 83.0
6.519040107727051, 79.0
6.540636301040649, 54.0
6.5572333335876465, 74.0
6.572078227996826, 78.0
6.587684869766235, 80.0
6.6035144329071045, 73.0
6.6192286014556885, 79.0
6.634430170059204, 77.0
