2.081782579421997, 51.0
2.092475175857544, 53.0
2.1017415523529053, 50.0
2.113248109817505, 49.0
2.123880386352539, 46.0
2.1342356204986572, 47.0
2.143475294113159, 42.0
2.1524829864501953, 48.0
2.1614491939544678, 48.0
2.171515464782715, 46.0
2.1800780296325684, 44.0
2.192169427871704, 41.0
2.200551986694336, 54.0
2.209393262863159, 51.0
2.2179644107818604, 49.0
2.2265775203704834, 46.0
2.235133409500122, 50.0
2.2438602447509766, 53.0
2.25226092338562, 51.0
2.260946035385132, 52.0
2.269256353378296, 52.0
2.2780039310455322, 50.0
2.2864692211151123, 53.0
2.2961928844451904, 50.0
2.308959722518921, 65.0
2.3195250034332275, 63.0
2.3284618854522705, 64.0
2.337435722351074, 63.0
2.3474104404449463, 60.0
2.3582842350006104, 59.0
2.367567777633667, 64.0
2.3767004013061523, 66.0
2.3863167762756348, 68.0
2.3957087993621826, 75.0
2.405604124069214, 70.0
2.4159624576568604, 64.0
2.4255712032318115, 74.0
2.434968948364258, 70.0
2.444760799407959, 70.0
2.454460620880127, 86.0
2.4650421142578125, 76.0
2.4761884212493896, 70.0
2.4861927032470703, 80.0
2.495471477508545, 73.0
2.5051326751708984, 77.0
2.514512062072754, 68.0
2.5246312618255615, 72.0
2.535341262817383, 74.0
2.5452370643615723, 84.0
2.554818868637085, 71.0
2.5646419525146484, 69.0
2.574591875076294, 76.0
2.5841405391693115, 75.0
2.5933001041412354, 74.0
2.6027348041534424, 77.0
2.6123292446136475, 74.0
2.6218502521514893, 67.0
2.631406307220459, 74.0
2.640986204147339, 69.0
2.652648448944092, 73.0
2.6627891063690186, 69.0
2.6723947525024414, 79.0
2.682663679122925, 75.0
2.692100763320923, 80.0
2.7018115520477295, 76.0
2.7113144397735596, 83.0
2.7214105129241943, 78.0
2.730790853500366, 78.0
2.742379903793335, 72.0
2.7517266273498535, 72.0
2.7611608505249023, 71.0
2.771670341491699, 70.0
2.781240463256836, 63.0
2.791348457336426, 69.0
2.801635265350342, 74.0
2.8108341693878174, 72.0
2.8203060626983643, 72.0
2.8293306827545166, 65.0
2.838629961013794, 64.0
2.847752809524536, 61.0
2.857106924057007, 60.0
2.866147994995117, 68.0
2.875458002090454, 65.0
2.8857882022857666, 62.0
2.8952367305755615, 70.0
2.9046401977539062, 69.0
2.914581060409546, 64.0
2.923645496368408, 66.0
2.932873249053955, 63.0
2.941767454147339, 58.0
2.951564073562622, 64.0
2.9604592323303223, 58.0
2.96968150138855, 60.0
2.9786224365234375, 59.0
2.988548755645752, 58.0
2.998619556427002, 50.0
3.0103871822357178, 62.0
3.019727945327759, 62.0
3.028165102005005, 50.0
3.0370209217071533, 65.0
3.045457601547241, 54.0
3.0543410778045654, 53.0
3.0627875328063965, 58.0
3.0716209411621094, 57.0
3.0799307823181152, 47.0
3.0910019874572754, 49.0
3.09951114654541, 53.0
3.10945200920105, 57.0
3.118027687072754, 58.0
3.1286654472351074, 52.0
3.13853120803833, 51.0
3.1490235328674316, 50.0
3.1579229831695557, 47.0
3.167529582977295, 54.0
3.1759395599365234, 45.0
3.184626579284668, 46.0
3.1929047107696533, 52.0
3.2015507221221924, 49.0
3.2099311351776123, 49.0
3.2192294597625732, 41.0
3.2273707389831543, 34.0
3.236504554748535, 43.0
3.2445573806762695, 28.0
3.2543513774871826, 31.0
3.2621688842773438, 28.0
3.27081036567688, 24.0
3.2794907093048096, 25.0
3.287797451019287, 24.0
3.2956490516662598, 20.0
3.304401397705078, 18.0
3.31227970123291, 19.0
3.3251490592956543, 17.0
3.3344225883483887, 19.0
3.3443825244903564, 21.0
3.3534231185913086, 16.0
3.3615317344665527, 24.0
3.3691341876983643, 18.0
3.3770642280578613, 16.0
3.384876012802124, 15.0
3.3927743434906006, 19.0
3.400386333465576, 18.0
3.408249616622925, 17.0
3.4157967567443848, 12.0
3.424431085586548, 13.0
3.431948184967041, 17.0
3.439974546432495, 17.0
3.4476494789123535, 13.0
3.455660820007324, 13.0
3.463249444961548, 13.0
3.472856044769287, 13.0
3.48063588142395, 12.0
3.4890761375427246, 14.0
3.4969513416290283, 14.0
3.5049540996551514, 13.0
3.513084888458252, 10.0
3.521850824356079, 11.0
3.5296401977539062, 12.0
3.537754774093628, 9.0
3.545400619506836, 9.0
3.553269386291504, 8.0
3.5607786178588867, 11.0
3.568946123123169, 10.0
3.57834792137146, 8.0
3.586172103881836, 9.0
3.5943150520324707, 8.0
3.6021835803985596, 10.0
3.610201597213745, 8.0
3.6203675270080566, 6.0
3.628429889678955, 8.0
3.6364057064056396, 8.0
3.644719362258911, 8.0
3.6527206897735596, 6.0
3.662447929382324, 4.0
3.6718616485595703, 6.0
3.6803603172302246, 7.0
3.6889820098876953, 5.0
3.69695782661438, 6.0
3.704571485519409, 6.0
3.7125611305236816, 6.0
3.721494436264038, 5.0
3.729581356048584, 5.0
3.7374331951141357, 6.0
3.745455265045166, 3.0
3.7549378871917725, 4.0
3.7623674869537354, 4.0
3.769965648651123, 4.0
3.777862310409546, 5.0
3.785477876663208, 5.0
3.7934279441833496, 3.0
3.800971746444702, 4.0
3.8088812828063965, 3.0
3.8175742626190186, 3.0
3.8255839347839355, 5.0
3.833329200744629, 4.0
3.8431599140167236, 3.0
3.8505594730377197, 3.0
3.858537197113037, 3.0
3.866072416305542, 2.0
3.8739683628082275, 4.0
3.881603717803955, 3.0
3.8911356925964355, 3.0
3.8984549045562744, 4.0
3.9064078330993652, 3.0
3.915370225906372, 2.0
3.9233148097991943, 3.0
3.935678243637085, 3.0
3.9443602561950684, 3.0
3.9520559310913086, 4.0
3.9599554538726807, 3.0
3.96757173538208, 3.0
3.975475788116455, 1.0
3.9830262660980225, 4.0
3.992177724838257, 4.0
3.999757766723633, 4.0
4.007028818130493, 3.0
4.015443325042725, 3.0
4.023030519485474, 3.0
4.032544851303101, 3.0
4.03987455368042, 5.0
4.047576904296875, 3.0
4.055008888244629, 4.0
4.063365697860718, 3.0
4.070833921432495, 5.0
4.079378843307495, 3.0
4.086832761764526, 4.0
4.0946948528289795, 4.0
4.102274417877197, 4.0
4.110732555389404, 4.0
4.1181371212005615, 6.0
4.126521110534668, 7.0
4.133888483047485, 4.0
4.143338441848755, 6.0
4.150818109512329, 6.0
4.159368515014648, 4.0
4.166781425476074, 2.0
4.175366640090942, 3.0
4.182726860046387, 1.0
4.191359996795654, 3.0
4.199052810668945, 4.0
4.208379030227661, 4.0
4.215793132781982, 5.0
4.224370956420898, 4.0
4.231733560562134, 4.0
4.240162134170532, 4.0
4.24759840965271, 6.0
4.25531005859375, 4.0
4.262666702270508, 4.0
4.270248174667358, 4.0
4.277556419372559, 3.0
4.286984443664551, 3.0
4.294735431671143, 3.0
4.304947853088379, 5.0
4.312516689300537, 3.0
4.322059869766235, 4.0
4.333103656768799, 4.0
4.343994617462158, 4.0
4.352225065231323, 4.0
4.360107660293579, 5.0
4.367520332336426, 5.0
4.375283241271973, 5.0
4.382763624191284, 6.0
4.390661239624023, 4.0
4.398237705230713, 8.0
4.4071619510650635, 7.0
4.414785623550415, 8.0
4.42279052734375, 8.0
4.430341482162476, 9.0
4.4381818771362305, 9.0
4.445589780807495, 5.0
4.4534173011779785, 5.0
4.460922718048096, 6.0
4.469371795654297, 7.0
4.476978302001953, 7.0
4.48503565788269, 5.0
4.492829084396362, 11.0
4.501434564590454, 8.0
4.508865594863892, 6.0
4.516722679138184, 10.0
4.524177551269531, 5.0
4.53247594833374, 8.0
4.540030241012573, 8.0
4.549640893936157, 10.0
4.557631492614746, 6.0
4.567111968994141, 8.0
4.577345132827759, 7.0
4.5851523876190186, 9.0
4.597373962402344, 6.0
4.607863664627075, 12.0
4.615887641906738, 12.0
4.625758171081543, 11.0
4.633727788925171, 12.0
4.642383813858032, 9.0
4.65023946762085, 13.0
4.660032033920288, 12.0
4.668218612670898, 14.0
4.6778810024261475, 11.0
4.685823440551758, 13.0
4.695708274841309, 16.0
4.705779790878296, 12.0
4.714840888977051, 13.0
4.722584009170532, 14.0
4.7313923835754395, 16.0
4.739116430282593, 14.0
4.748830556869507, 13.0
4.756981611251831, 17.0
4.766720533370972, 17.0
4.774796485900879, 16.0
4.784620761871338, 17.0
4.793032169342041, 19.0
4.801138877868652, 16.0
4.808863401412964, 17.0
4.817706108093262, 19.0
4.825404405593872, 23.0
4.835159063339233, 16.0
4.844386339187622, 17.0
4.852343320846558, 17.0
4.860635042190552, 15.0
4.8685314655303955, 18.0
4.876858711242676, 14.0
4.884870767593384, 21.0
4.89335560798645, 12.0
4.901418685913086, 18.0
4.909789085388184, 19.0
4.918885707855225, 14.0
4.927348375320435, 20.0
4.935466766357422, 18.0
4.943823337554932, 18.0
4.951789379119873, 20.0
4.960396766662598, 17.0
4.968353271484375, 15.0
4.976664066314697, 16.0
4.984730005264282, 21.0
4.99340295791626, 19.0
5.001534938812256, 18.0
5.010402202606201, 20.0
5.019842863082886, 23.0
5.028619050979614, 25.0
5.036833763122559, 24.0
5.045262336730957, 22.0
5.0534281730651855, 24.0
5.06182336807251, 22.0
5.069908857345581, 20.0
5.078727960586548, 23.0
5.086978197097778, 25.0
5.0954930782318115, 19.0
5.103583097457886, 22.0
5.113237380981445, 17.0
5.122882843017578, 22.0
5.131367444992065, 24.0
5.139521598815918, 24.0
5.148080348968506, 21.0
5.156316041946411, 21.0
5.164868116378784, 24.0
5.1730523109436035, 23.0
5.18156623840332, 22.0
5.190188884735107, 19.0
5.1991167068481445, 19.0
5.207217216491699, 19.0
5.215812683105469, 22.0
5.225008964538574, 23.0
5.23602819442749, 24.0
5.245420932769775, 26.0
5.254177093505859, 26.0
5.2623748779296875, 22.0
5.2714080810546875, 24.0
5.279647350311279, 30.0
5.288355827331543, 25.0
5.296560525894165, 25.0
5.305422782897949, 25.0
5.3139026165008545, 27.0
5.322383880615234, 22.0
5.3324151039123535, 26.0
5.340956211090088, 26.0
5.3523783683776855, 20.0
5.364387273788452, 26.0
5.372752904891968, 16.0
5.381456613540649, 18.0
5.389565467834473, 13.0
5.398332834243774, 13.0
5.406454563140869, 15.0
5.4149651527404785, 14.0
5.422990322113037, 12.0
5.432398080825806, 12.0
5.442403078079224, 12.0
5.4509193897247314, 12.0
5.459125280380249, 14.0
5.4675867557525635, 13.0
5.475627899169922, 15.0
5.48415470123291, 13.0
5.492573499679565, 19.0
5.502708196640015, 18.0
5.511426687240601, 20.0
5.520100116729736, 21.0
5.528432846069336, 18.0
5.537139415740967, 25.0
5.5474255084991455, 27.0
5.556499242782593, 31.0
5.564929962158203, 29.0
5.573596715927124, 30.0
5.582497835159302, 31.0
5.59135627746582, 32.0
5.599888801574707, 34.0
5.6087493896484375, 30.0
5.6172120571136475, 31.0
5.627825498580933, 27.0
5.636045455932617, 25.0
5.6448423862457275, 25.0
5.654435873031616, 26.0
5.663664102554321, 28.0
5.672192573547363, 30.0
5.681035757064819, 35.0
5.689553737640381, 33.0
5.698458671569824, 31.0
5.7069947719573975, 26.0
5.715997219085693, 27.0
5.724975109100342, 28.0
5.734091758728027, 30.0
5.743205547332764, 33.0
5.753504514694214, 41.0
5.763463497161865, 37.0
5.772709846496582, 35.0
5.781777858734131, 37.0
5.79114294052124, 45.0
5.800208806991577, 50.0
5.809702396392822, 52.0
5.818720102310181, 55.0
5.829507350921631, 52.0
5.839214086532593, 57.0
5.849538564682007, 59.0
5.859034061431885, 62.0
5.868880748748779, 68.0
5.8792643547058105, 68.0
5.889664649963379, 78.0
5.89917516708374, 78.0
5.909662485122681, 85.0
5.9195356369018555, 96.0
5.929943084716797, 92.0
5.940393924713135, 101.0
5.950943946838379, 106.0
5.96117901802063, 99.0
5.973360538482666, 111.0
5.984324216842651, 111.0
5.995397329330444, 111.0
6.007182598114014, 114.0
6.018395900726318, 120.0
6.029948711395264, 128.0
6.041308164596558, 132.0
6.05210280418396, 131.0
6.063732385635376, 142.0
6.075052738189697, 146.0
6.086177587509155, 136.0
6.100280046463013, 143.0
6.112986087799072, 146.0
6.124436855316162, 144.0
6.136390209197998, 149.0
6.149190664291382, 156.0
6.161332845687866, 154.0
6.173161268234253, 147.0
6.185410976409912, 150.0
6.196759462356567, 139.0
6.2094643115997314, 145.0
6.220897912979126, 119.0
6.231821298599243, 111.0
6.241861581802368, 93.0
6.252160310745239, 78.0
6.262029647827148, 83.0
6.271892309188843, 69.0
6.282164096832275, 55.0
6.292581081390381, 62.0
6.302028179168701, 57.0
6.311492919921875, 52.0
6.32098126411438, 48.0
6.33012580871582, 45.0
6.338930368423462, 53.0
6.348961114883423, 47.0
6.357516050338745, 42.0
6.370782375335693, 46.0
6.380418062210083, 36.0
6.389370441436768, 29.0
6.399432182312012, 27.0
6.408182382583618, 20.0
6.4164769649505615, 19.0
6.424922227859497, 12.0
6.43295955657959, 15.0
6.4412806034088135, 14.0
6.449202537536621, 14.0
6.458395004272461, 11.0
6.466419696807861, 13.0
6.474986553192139, 13.0
6.48292875289917, 15.0
6.491282224655151, 9.0
6.500781297683716, 11.0
6.509199380874634, 12.0
6.517206430435181, 9.0
6.525414943695068, 13.0
6.533271312713623, 13.0
6.541460752487183, 12.0
6.549298286437988, 7.0
6.557504892349243, 11.0
6.565516233444214, 10.0
6.574023962020874, 9.0
6.582760334014893, 9.0
6.591274976730347, 11.0
6.6014084815979, 14.0
6.610365867614746, 17.0
6.619471549987793, 21.0
6.629899740219116, 22.0
6.638448476791382, 26.0
6.648816347122192, 35.0
6.658931732177734, 39.0
6.668426513671875, 46.0
6.6778576374053955, 49.0
6.687235355377197, 46.0
6.696187973022461, 51.0
6.706470251083374, 38.0
6.716444492340088, 45.0
6.725719451904297, 42.0
6.734638452529907, 39.0
6.743900537490845, 36.0
6.753099203109741, 29.0
6.762369632720947, 27.0
6.771107912063599, 27.0
6.779961824417114, 30.0
6.788247108459473, 16.0
6.798729181289673, 22.0
6.807406425476074, 22.0
6.8159339427948, 18.0
6.8264100551605225, 19.0
6.8351054191589355, 20.0
6.843431234359741, 17.0
6.851919651031494, 15.0
6.860065937042236, 14.0
6.868457317352295, 11.0
6.876500129699707, 11.0
6.885074853897095, 10.0
6.893014907836914, 6.0
6.90122652053833, 8.0
6.909165620803833, 12.0
6.917374849319458, 13.0
6.927378416061401, 11.0
6.935726165771484, 12.0
6.943634986877441, 15.0
6.9524006843566895, 17.0
6.960367679595947, 21.0
6.9688720703125, 27.0
6.976935148239136, 23.0
6.985483169555664, 22.0
6.993949890136719, 31.0
7.006092309951782, 29.0
7.014338731765747, 28.0
7.022934436798096, 28.0
7.033012390136719, 30.0
7.0419392585754395, 34.0
7.051445484161377, 39.0
7.060626029968262, 48.0
7.072068929672241, 46.0
7.081456899642944, 50.0
7.09317684173584, 51.0
7.1018829345703125, 56.0
7.1115882396698, 70.0
7.12065315246582, 79.0
7.130652189254761, 85.0
7.139964818954468, 87.0
7.150685548782349, 89.0
7.16034722328186, 100.0
7.172370672225952, 103.0
7.181808710098267, 99.0
7.191728353500366, 100.0
7.201040267944336, 92.0
7.212714910507202, 97.0
7.223138093948364, 118.0
7.233256101608276, 113.0
7.243146657943726, 127.0
7.253514051437378, 128.0
7.2635087966918945, 129.0
7.274821996688843, 129.0
7.2851948738098145, 140.0
7.295970916748047, 134.0
7.306663274765015, 141.0
7.319365501403809, 152.0
7.329791307449341, 145.0
7.3407347202301025, 142.0
7.354273319244385, 156.0
7.365351438522339, 143.0
7.384028196334839, 156.0
7.3963847160339355, 154.0
7.407996892929077, 145.0
7.420508146286011, 154.0
7.43247652053833, 154.0
7.444603443145752, 165.0
7.456218242645264, 141.0
7.467712640762329, 145.0
7.480252027511597, 140.0
7.49141788482666, 137.0
7.50312876701355, 147.0
7.516195774078369, 139.0
7.527631759643555, 130.0
7.538466215133667, 128.0
7.549657106399536, 127.0
7.561128854751587, 118.0
7.573422431945801, 125.0
7.587384939193726, 128.0
7.599172830581665, 126.0
7.610050678253174, 126.0
7.622379302978516, 134.0
7.634054183959961, 133.0
7.645016670227051, 124.0
7.656299829483032, 119.0
7.668180465698242, 131.0
7.679524660110474, 132.0
7.691056728363037, 132.0
7.703623294830322, 124.0
7.71495246887207, 118.0
7.726410627365112, 126.0
7.737843036651611, 131.0
7.748629570007324, 137.0
7.759988069534302, 126.0
7.771007537841797, 142.0
7.7825422286987305, 145.0
7.793614149093628, 145.0
7.805108547210693, 136.0
7.816069841384888, 126.0
7.828372001647949, 136.0
7.8403966426849365, 146.0
7.852005481719971, 152.0
7.8635828495025635, 151.0
7.875118732452393, 150.0
7.886648654937744, 149.0
7.899433374404907, 153.0
7.911081314086914, 142.0
7.9226202964782715, 147.0
7.934906005859375, 143.0
7.9472832679748535, 145.0
7.958752155303955, 139.0
7.971022844314575, 141.0
7.983557939529419, 139.0
7.995083332061768, 143.0
8.007001399993896, 132.0
8.018608808517456, 140.0
8.029969215393066, 134.0
8.04140019416809, 148.0
8.05337119102478, 127.0
8.064675331115723, 138.0
8.076493263244629, 125.0
8.087713956832886, 128.0
8.098935604095459, 128.0
8.110106945037842, 123.0
8.122368574142456, 124.0
8.133326292037964, 126.0
8.145370721817017, 128.0
8.156275272369385, 124.0
8.168370723724365, 121.0
8.179544925689697, 133.0
8.19080376625061, 113.0
8.200737237930298, 105.0
8.210228443145752, 103.0
8.21953558921814, 86.0
8.22857117652893, 83.0
8.23769736289978, 65.0
8.247037649154663, 68.0
8.255971193313599, 76.0
8.264461040496826, 58.0
8.273149728775024, 62.0
8.281821966171265, 67.0
8.290493249893188, 67.0
8.299534797668457, 74.0
8.30828309059143, 70.0
8.317176103591919, 71.0
8.326164722442627, 78.0
8.33516263961792, 78.0
8.34416389465332, 78.0
8.356309413909912, 75.0
8.365154266357422, 78.0
8.37399959564209, 84.0
8.382849216461182, 78.0
8.392866611480713, 75.0
8.403799772262573, 79.0
8.413044691085815, 60.0
8.421708583831787, 67.0
8.430221796035767, 72.0
8.439778566360474, 70.0
8.449373722076416, 62.0
8.458905935287476, 63.0
8.472108840942383, 51.0
8.480772972106934, 67.0
8.489213705062866, 58.0
8.497904539108276, 54.0
8.507132530212402, 48.0
8.51563286781311, 43.0
8.523983240127563, 50.0
8.532587766647339, 48.0
8.5408616065979, 42.0
8.549159288406372, 48.0
8.557361602783203, 46.0
8.565598964691162, 48.0
8.57408332824707, 43.0
8.583103895187378, 53.0
8.591264724731445, 45.0
8.599479675292969, 46.0
8.607549905776978, 46.0
8.615793228149414, 47.0
8.624104022979736, 54.0
8.63233494758606, 47.0
8.640499591827393, 42.0
8.648880243301392, 44.0
8.657142877578735, 41.0
8.665517807006836, 35.0
8.674514532089233, 42.0
8.683241367340088, 44.0
8.692002058029175, 44.0
8.700504064559937, 40.0
8.708699464797974, 45.0
8.716872930526733, 41.0
8.72499418258667, 35.0
8.74243450164795, 40.0
8.757269382476807, 43.0
8.766480207443237, 47.0
8.774822473526001, 45.0
8.783336400985718, 46.0
8.792118310928345, 46.0
8.800829887390137, 47.0
8.809258460998535, 47.0
8.817594051361084, 53.0
8.826116800308228, 54.0
8.834670066833496, 57.0
8.84326434135437, 62.0
8.851922035217285, 71.0
8.860626935958862, 72.0
8.869300127029419, 64.0
8.877866983413696, 68.0
8.886611938476562, 69.0
8.895653486251831, 66.0
8.904449701309204, 74.0
8.91337251663208, 75.0
8.922325849533081, 75.0
8.931488275527954, 76.0
8.940246105194092, 69.0
8.949142932891846, 73.0
8.957923650741577, 75.0
8.966675758361816, 78.0
8.97556185722351, 73.0
8.98458194732666, 76.0
8.99361538887024, 86.0
9.003077030181885, 86.0
9.012473821640015, 93.0
9.021559953689575, 87.0
9.030699491500854, 94.0
9.040208578109741, 97.0
9.049631595611572, 94.0
9.058924913406372, 95.0
9.068459510803223, 97.0
9.07886528968811, 100.0
9.088420629501343, 105.0
9.098122358322144, 102.0
9.110851526260376, 112.0
9.121326923370361, 110.0
9.131359100341797, 115.0
9.141746997833252, 121.0
9.152340173721313, 132.0
9.162861108779907, 137.0
9.173386812210083, 127.0
9.184092044830322, 142.0
9.195073127746582, 145.0
9.20614767074585, 143.0
9.217100620269775, 132.0
9.228450775146484, 147.0
9.239849328994751, 146.0
9.251742601394653, 154.0
9.263519048690796, 156.0
9.27570104598999, 156.0
9.287451028823853, 154.0
9.299034595489502, 147.0
9.31083369255066, 164.0
9.322860479354858, 172.0
9.334706783294678, 165.0
9.348424196243286, 152.0
9.360208988189697, 162.0
9.371811389923096, 154.0
9.38328242301941, 154.0
9.395132064819336, 143.0
9.406844139099121, 148.0
9.421191692352295, 154.0
9.432733535766602, 145.0
9.443857192993164, 148.0
9.45522689819336, 146.0
9.466532230377197, 150.0
9.477546453475952, 131.0
9.48861050605774, 140.0
9.499613046646118, 133.0
9.511502981185913, 136.0
9.522481441497803, 149.0
9.533506631851196, 132.0
9.54433536529541, 139.0
9.555095911026001, 145.0
9.565662145614624, 132.0
9.576574325561523, 149.0
9.588138818740845, 140.0
9.599941492080688, 146.0
9.610648393630981, 133.0
9.621604919433594, 155.0
9.6331787109375, 147.0
9.64403247833252, 142.0
9.655038356781006, 131.0
9.666639566421509, 147.0
9.678598403930664, 141.0
9.68887996673584, 129.0
9.699162721633911, 126.0
9.710009574890137, 129.0
9.720939636230469, 129.0
9.731405019760132, 128.0
9.741996765136719, 133.0
9.752713441848755, 125.0
9.763311624526978, 125.0
9.774429321289062, 136.0
9.785001993179321, 129.0
9.79603123664856, 124.0
9.806756734848022, 141.0
9.817540645599365, 132.0
9.827952861785889, 125.0
9.838700294494629, 139.0
9.849274158477783, 125.0
9.860085248947144, 139.0
9.870532989501953, 135.0
9.881237506866455, 137.0
9.892115831375122, 138.0
9.90291976928711, 131.0
9.913663387298584, 130.0
9.92466688156128, 123.0
9.935403823852539, 134.0
9.946074724197388, 129.0
9.956621170043945, 120.0
9.967183589935303, 129.0
9.977652788162231, 125.0
9.988140106201172, 121.0
9.998443126678467, 113.0
10.010904550552368, 110.0
10.021236896514893, 112.0
10.032166957855225, 101.0
10.042317152023315, 100.0
10.053021907806396, 95.0
10.063153743743896, 108.0
10.07295036315918, 102.0
10.082514524459839, 82.0
10.092262506484985, 90.0
10.101738452911377, 72.0
10.111013889312744, 73.0
10.120057821273804, 68.0
10.12943959236145, 69.0
10.138485670089722, 62.0
10.147527694702148, 60.0
10.156520128250122, 65.0
10.16606593132019, 73.0
10.17562985420227, 62.0
10.185102224349976, 81.0
10.19457745552063, 81.0
10.203516244888306, 53.0
10.212457418441772, 50.0
10.2211012840271, 40.0
10.22958755493164, 38.0
10.238401174545288, 42.0
10.246841669082642, 41.0
10.255351305007935, 47.0
10.264092683792114, 51.0
10.273181676864624, 54.0
10.282199144363403, 59.0
10.291299104690552, 57.0
10.300389289855957, 61.0
10.3097825050354, 77.0
10.318716764450073, 66.0
