2.122960329055786, 332.0
2.1496174335479736, 344.0
2.1811397075653076, 340.0
2.208237886428833, 334.0
2.2338552474975586, 344.0
2.2601981163024902, 347.0
2.287231206893921, 348.0
2.3130719661712646, 346.0
2.3390228748321533, 326.0
2.36503005027771, 344.0
2.391371011734009, 352.0
2.4200103282928467, 343.0
2.446875810623169, 349.0
2.4750099182128906, 364.0
2.5020718574523926, 354.0
2.529571294784546, 353.0
2.5554451942443848, 332.0
2.5830578804016113, 342.0
2.609710931777954, 327.0
2.636192560195923, 338.0
2.6628806591033936, 348.0
2.690948486328125, 362.0
2.7179863452911377, 340.0
2.745482921600342, 355.0
2.7722532749176025, 335.0
2.798258066177368, 340.0
2.8239893913269043, 326.0
2.8487024307250977, 327.0
2.8742215633392334, 321.0
2.904031276702881, 321.0
2.9302101135253906, 332.0
2.9567887783050537, 326.0
2.982177257537842, 324.0
3.0078938007354736, 325.0
3.0326547622680664, 327.0
3.058384895324707, 323.0
3.084406614303589, 334.0
3.1101186275482178, 327.0
3.136091709136963, 317.0
3.1614043712615967, 314.0
3.1860196590423584, 308.0
3.211486339569092, 301.0
3.2346854209899902, 305.0
3.2590301036834717, 322.0
3.283233165740967, 312.0
3.3076326847076416, 307.0
3.331967353820801, 309.0
3.3593058586120605, 291.0
3.383297920227051, 319.0
3.4064276218414307, 308.0
3.4324135780334473, 304.0
3.456188201904297, 294.0
3.479346752166748, 290.0
3.5024361610412598, 286.0
3.5255093574523926, 288.0
3.54949951171875, 289.0
3.5747463703155518, 289.0
3.598752021789551, 275.0
3.629469156265259, 290.0
3.655531644821167, 293.0
3.6789040565490723, 278.0
3.701809883117676, 297.0
3.7248709201812744, 279.0
3.7464773654937744, 274.0
3.7698135375976562, 290.0
3.7911088466644287, 275.0
3.813133478164673, 266.0
3.835352659225464, 275.0
3.8580410480499268, 260.0
3.8797192573547363, 260.0
3.9053263664245605, 270.0
3.93050217628479, 261.0
3.952770471572876, 269.0
3.977572202682495, 267.0
4.000476360321045, 245.0
4.023050785064697, 251.0
4.043827056884766, 256.0
4.063950061798096, 243.0
4.084636449813843, 244.0
4.105491399765015, 240.0
4.125850677490234, 229.0
4.146030426025391, 226.0
4.166316509246826, 229.0
4.1872498989105225, 238.0
4.208149671554565, 233.0
4.228843927383423, 229.0
4.248779773712158, 229.0
4.268758535385132, 223.0
4.288813591003418, 221.0
4.311590194702148, 229.0
4.332107067108154, 225.0
4.351443767547607, 223.0
4.371265411376953, 220.0
4.390081405639648, 208.0
4.409718036651611, 218.0
4.429239273071289, 210.0
4.447999954223633, 204.0
4.466820240020752, 223.0
4.485493898391724, 213.0
4.504323244094849, 217.0
4.522579669952393, 217.0
4.5408689975738525, 216.0
4.56221079826355, 209.0
4.582040786743164, 218.0
4.602124929428101, 225.0
4.6210949420928955, 230.0
4.640312910079956, 232.0
4.659412860870361, 220.0
4.678735017776489, 232.0
4.698204517364502, 222.0
4.717874050140381, 246.0
4.737154483795166, 238.0
4.757697343826294, 253.0
4.777239561080933, 260.0
4.7965168952941895, 245.0
4.816245079040527, 268.0
4.836827039718628, 260.0
4.85700535774231, 252.0
4.881901264190674, 264.0
4.902055263519287, 256.0
4.929450988769531, 255.0
4.950865745544434, 270.0
4.971459150314331, 276.0
4.992843389511108, 280.0
5.014815330505371, 294.0
5.036803960800171, 304.0
5.0590879917144775, 302.0
5.081561803817749, 301.0
5.102924585342407, 288.0
5.1250059604644775, 287.0
5.146803379058838, 304.0
5.169182300567627, 303.0
5.192699909210205, 317.0
5.2151198387146, 309.0
5.237518548965454, 320.0
5.260651111602783, 332.0
5.284108638763428, 323.0
5.307469129562378, 331.0
5.330608129501343, 327.0
5.354309320449829, 342.0
5.377557992935181, 318.0
5.4008471965789795, 328.0
5.4248576164245605, 334.0
5.449111461639404, 345.0
5.475619792938232, 353.0
5.498470067977905, 336.0
5.5235443115234375, 323.0
5.546642541885376, 325.0
5.570874929428101, 355.0
5.594187259674072, 327.0
5.617092132568359, 327.0
5.6400675773620605, 334.0
5.662946462631226, 327.0
5.684915542602539, 316.0
5.707400560379028, 313.0
5.730749607086182, 320.0
5.753530263900757, 340.0
5.776412725448608, 333.0
5.798105001449585, 319.0
5.820941209793091, 346.0
5.842541456222534, 313.0
5.865144968032837, 335.0
5.887366533279419, 320.0
5.908681869506836, 330.0
5.930048227310181, 332.0
5.955172061920166, 310.0
5.9758384227752686, 317.0
5.997191429138184, 323.0
6.018477439880371, 325.0
6.038712978363037, 308.0
6.0594751834869385, 305.0
6.082517147064209, 309.0
6.103017091751099, 300.0
6.122807502746582, 308.0
6.14290452003479, 312.0
6.162545680999756, 285.0
6.182031631469727, 299.0
6.2013843059539795, 296.0
6.219869136810303, 283.0
6.238753080368042, 276.0
6.257498025894165, 282.0
6.276618242263794, 288.0
6.29548454284668, 280.0
6.314250469207764, 283.0
6.332350254058838, 274.0
6.350358963012695, 285.0
6.368484020233154, 282.0
6.386885643005371, 256.0
6.4048402309417725, 281.0
6.425092935562134, 288.0
6.442798137664795, 275.0
6.460745096206665, 268.0
6.478129148483276, 265.0
6.4951558113098145, 257.0
6.514453411102295, 261.0
6.531369209289551, 262.0
6.548463582992554, 272.0
6.565444231033325, 270.0
6.582295656204224, 262.0
6.599213123321533, 266.0
6.616121292114258, 252.0
6.632878541946411, 267.0
6.649882078170776, 271.0
6.667626857757568, 276.0
6.685153484344482, 268.0
6.702969551086426, 282.0
6.720397472381592, 263.0
6.739099025726318, 266.0
6.757905721664429, 280.0
6.776324272155762, 286.0
6.794744491577148, 296.0
6.813841104507446, 305.0
6.832570314407349, 301.0
6.850660085678101, 273.0
6.86866569519043, 279.0
6.886838436126709, 277.0
6.904655933380127, 264.0
6.921930313110352, 265.0
6.9391090869903564, 261.0
6.961774110794067, 237.0
6.981842517852783, 237.0
6.9975996017456055, 223.0
7.0135657787323, 214.0
7.027979373931885, 202.0
7.043434381484985, 185.0
7.057659149169922, 185.0
7.07306432723999, 188.0
7.087273597717285, 175.0
7.101660490036011, 163.0
7.114764928817749, 152.0
7.129671335220337, 150.0
7.142215967178345, 138.0
7.156067132949829, 127.0
7.168415546417236, 124.0
7.181477069854736, 117.0
7.194029092788696, 123.0
7.206977128982544, 109.0
7.219717502593994, 116.0
7.232422113418579, 124.0
7.244421482086182, 109.0
7.257040977478027, 115.0
7.268547058105469, 113.0
7.280753135681152, 128.0
7.2919793128967285, 118.0
7.304134368896484, 113.0
7.315329551696777, 118.0
7.328203916549683, 125.0
7.339855432510376, 129.0
7.352503061294556, 123.0
7.3641676902771, 128.0
7.37679648399353, 118.0
7.3889360427856445, 127.0
7.402135610580444, 128.0
7.417415380477905, 126.0
7.430768966674805, 133.0
7.443456649780273, 130.0
7.457504749298096, 140.0
7.470245122909546, 120.0
7.484240531921387, 123.0
7.49703311920166, 129.0
7.511024475097656, 132.0
7.524917364120483, 135.0
7.5398101806640625, 141.0
7.554163932800293, 150.0
7.569497108459473, 152.0
7.583750247955322, 176.0
7.599095344543457, 163.0
7.6127636432647705, 179.0
7.6279847621917725, 183.0
7.641017198562622, 158.0
7.655588150024414, 185.0
7.669020891189575, 169.0
7.683208465576172, 178.0
7.697010517120361, 181.0
7.7119140625, 191.0
7.726693391799927, 194.0
7.742023706436157, 172.0
7.755555629730225, 181.0
7.769646883010864, 172.0
7.783068656921387, 168.0
7.7971031665802, 175.0
7.809911727905273, 178.0
7.823882579803467, 177.0
7.836899757385254, 179.0
7.851336240768433, 167.0
7.86348557472229, 159.0
7.876995325088501, 170.0
7.889718294143677, 149.0
7.903186321258545, 179.0
7.915616273880005, 165.0
7.928633451461792, 160.0
7.941437482833862, 179.0
7.955340623855591, 175.0
7.97038197517395, 162.0
7.984947443008423, 174.0
7.997506141662598, 171.0
8.011062860488892, 167.0
8.023825883865356, 161.0
8.037333726882935, 170.0
8.050402879714966, 173.0
8.06412959098816, 180.0
8.076956987380981, 182.0
8.091493844985962, 174.0
8.103806018829346, 167.0
8.117091417312622, 168.0
8.129727840423584, 177.0
8.142901420593262, 153.0
8.155060768127441, 145.0
8.168375015258789, 158.0
8.180625677108765, 170.0
8.193851470947266, 154.0
8.207258939743042, 163.0
8.220088243484497, 166.0
8.23392653465271, 159.0
