1.4356358051300049, 392.0
1.476943016052246, 393.0
1.5023369789123535, 396.0
1.5241467952728271, 395.0
1.5443203449249268, 389.0
1.564551830291748, 392.0
1.584848165512085, 392.0
1.604947805404663, 387.0
1.6252586841583252, 395.0
1.6455883979797363, 398.0
1.6656415462493896, 396.0
1.6911416053771973, 391.0
1.7112395763397217, 392.0
1.7313690185546875, 391.0
1.7514369487762451, 392.0
1.7716012001037598, 400.0
1.7927286624908447, 398.0
1.813746452331543, 391.0
1.8359885215759277, 397.0
1.8566153049468994, 392.0
1.8775055408477783, 393.0
1.8976469039916992, 391.0
1.918531894683838, 399.0
1.940181016921997, 399.0
1.9604978561401367, 399.0
1.9806671142578125, 392.0
2.0018112659454346, 393.0
2.022902488708496, 397.0
2.046238422393799, 394.0
2.0753889083862305, 403.0
2.0968899726867676, 394.0
2.1195077896118164, 392.0
2.1409809589385986, 396.0
2.1646556854248047, 395.0
2.1855242252349854, 397.0
2.2061283588409424, 399.0
2.226264715194702, 401.0
2.2464635372161865, 398.0
2.2672417163848877, 401.0
2.287773609161377, 403.0
2.3079724311828613, 404.0
2.329047203063965, 391.0
2.348923921585083, 390.0
2.370236396789551, 399.0
2.390563726425171, 397.0
2.410896062850952, 393.0
2.430832624435425, 391.0
2.451107978820801, 389.0
2.4737069606781006, 396.0
2.5011203289031982, 395.0
2.522871732711792, 398.0
2.542578935623169, 393.0
2.5627055168151855, 392.0
2.5824928283691406, 392.0
2.6046173572540283, 389.0
2.6247382164001465, 388.0
2.644416570663452, 387.0
2.665440559387207, 388.0
2.6854164600372314, 388.0
2.705683946609497, 387.0
2.727452516555786, 396.0
2.7492055892944336, 393.0
2.7699453830718994, 394.0
2.789771795272827, 392.0
2.80983304977417, 392.0
2.8308515548706055, 389.0
2.8507187366485596, 394.0
2.8707430362701416, 392.0
2.891125202178955, 395.0
2.9109301567077637, 387.0
2.930844783782959, 390.0
2.955505847930908, 384.0
2.9752440452575684, 377.0
2.9949896335601807, 379.0
3.0148673057556152, 378.0
3.03438401222229, 372.0
3.0544323921203613, 378.0
3.0741817951202393, 381.0
3.093904495239258, 382.0
3.1135520935058594, 381.0
3.1343019008636475, 382.0
3.154198169708252, 378.0
3.174508810043335, 376.0
3.1947574615478516, 377.0
3.2154743671417236, 375.0
3.235626697540283, 378.0
3.2552413940429688, 378.0
3.2748796939849854, 375.0
3.2943341732025146, 373.0
3.313556671142578, 374.0
3.3328893184661865, 376.0
3.3522651195526123, 374.0
3.372941255569458, 371.0
3.392238140106201, 367.0
3.412108898162842, 370.0
3.431647777557373, 367.0
3.450852870941162, 370.0
3.4708712100982666, 369.0
3.490180253982544, 371.0
3.518873929977417, 368.0
3.5387284755706787, 370.0
3.5593276023864746, 372.0
3.578608274459839, 371.0
3.599201202392578, 376.0
3.6190574169158936, 371.0
3.6386983394622803, 375.0
3.6583480834960938, 370.0
3.6784260272979736, 379.0
3.6979942321777344, 378.0
3.7183597087860107, 373.0
3.7381691932678223, 377.0
3.7588067054748535, 373.0
3.7786362171173096, 381.0
3.7984344959259033, 378.0
