2.451448917388916, 521.0
2.4824843406677246, 514.0
2.5057432651519775, 517.0
2.5283517837524414, 529.0
2.5509867668151855, 510.0
2.573944091796875, 504.0
2.5963737964630127, 506.0
2.618669271469116, 525.0
2.6437063217163086, 498.0
2.6673548221588135, 488.0
2.690934181213379, 531.0
2.7146477699279785, 524.0
2.7391982078552246, 530.0
2.7632713317871094, 531.0
2.785757064819336, 526.0
2.811908006668091, 528.0
2.837575912475586, 513.0
2.8620989322662354, 529.0
2.885075569152832, 502.0
2.908953905105591, 519.0
2.9339773654937744, 527.0
2.956220865249634, 503.0
2.9802634716033936, 531.0
3.0038681030273438, 509.0
3.0275261402130127, 524.0
3.0503697395324707, 502.0
3.072902202606201, 499.0
3.0955679416656494, 508.0
3.1172564029693604, 483.0
3.1398491859436035, 492.0
3.1639397144317627, 493.0
3.185483694076538, 482.0
3.2077298164367676, 489.0
3.23037052154541, 495.0
3.2525596618652344, 491.0
3.275318145751953, 506.0
3.2982192039489746, 521.0
3.320591926574707, 508.0
3.3422746658325195, 490.0
3.3638315200805664, 506.0
3.385448932647705, 482.0
3.4071719646453857, 498.0
3.4280004501342773, 478.0
3.450077772140503, 484.0
3.473832607269287, 491.0
3.4999895095825195, 484.0
3.5215680599212646, 503.0
3.5450069904327393, 509.0
3.5660805702209473, 506.0
3.587608575820923, 491.0
3.6083273887634277, 475.0
3.6290135383605957, 463.0
3.6545794010162354, 477.0
3.675780773162842, 488.0
3.6958155632019043, 463.0
3.7168571949005127, 479.0
3.7373766899108887, 486.0
3.7583796977996826, 476.0
3.7786457538604736, 468.0
3.799616813659668, 448.0
3.8196232318878174, 469.0
3.839434862136841, 459.0
3.8588459491729736, 466.0
3.879838228225708, 479.0
3.8986313343048096, 438.0
3.918576717376709, 444.0
3.9387123584747314, 478.0
3.958712577819824, 459.0
3.9777157306671143, 444.0
3.997863531112671, 443.0
4.0170886516571045, 452.0
4.037008762359619, 442.0
4.055973529815674, 458.0
4.0754780769348145, 447.0
4.094486474990845, 439.0
4.1132566928863525, 447.0
4.1318395137786865, 442.0
4.150001049041748, 428.0
4.168673992156982, 429.0
4.186709403991699, 443.0
4.206534385681152, 432.0
4.224532604217529, 431.0
4.243050813674927, 431.0
4.261629343032837, 417.0
4.280912399291992, 437.0
4.303597450256348, 415.0
4.322348117828369, 419.0
4.339977502822876, 416.0
4.358165740966797, 421.0
4.375601530075073, 411.0
4.393337965011597, 404.0
4.410413503646851, 404.0
4.4282917976379395, 416.0
4.445113897323608, 394.0
4.46329665184021, 386.0
4.48046350479126, 388.0
4.501206159591675, 393.0
4.519568920135498, 372.0
4.537060499191284, 383.0
4.553688287734985, 392.0
4.570739269256592, 372.0
4.586456775665283, 369.0
4.603548526763916, 368.0
4.620409727096558, 365.0
4.637543201446533, 368.0
4.653478145599365, 355.0
4.671381950378418, 375.0
4.687734127044678, 347.0
4.705035448074341, 370.0
4.722234487533569, 363.0
4.739782810211182, 352.0
4.756236791610718, 354.0
4.772968530654907, 331.0
4.789119243621826, 340.0
4.806090831756592, 337.0
4.822102785110474, 315.0
4.83958625793457, 349.0
4.8607847690582275, 340.0
4.879120588302612, 350.0
4.89678692817688, 350.0
4.915632724761963, 379.0
4.934002876281738, 355.0
4.9528045654296875, 369.0
4.970893859863281, 387.0
4.991157054901123, 403.0
5.009873151779175, 405.0
5.029238700866699, 402.0
5.047931909561157, 404.0
5.068228006362915, 419.0
5.0870466232299805, 414.0
5.107002019882202, 431.0
5.1279332637786865, 437.0
5.148037672042847, 439.0
5.167045831680298, 421.0
5.187896251678467, 443.0
5.2077531814575195, 458.0
5.229159355163574, 471.0
5.248893976211548, 460.0
5.26974892616272, 477.0
5.289827346801758, 490.0
5.310203552246094, 467.0
5.32975959777832, 474.0
5.349896669387817, 455.0
5.3706724643707275, 495.0
5.391389846801758, 508.0
5.410685777664185, 488.0
5.433427572250366, 516.0
5.455633878707886, 505.0
5.475964546203613, 505.0
5.495123863220215, 505.0
5.5249183177948, 499.0
5.545001745223999, 497.0
5.564618349075317, 506.0
5.584030389785767, 511.0
5.6030354499816895, 503.0
5.622958421707153, 503.0
5.6430182456970215, 532.0
5.6630308628082275, 525.0
5.681854724884033, 496.0
5.70122504234314, 503.0
5.7200539112091064, 484.0
5.739696264266968, 492.0
5.759298324584961, 488.0
5.778157472610474, 503.0
5.7968714237213135, 500.0
5.816298961639404, 480.0
5.834862232208252, 488.0
5.8542022705078125, 482.0
5.872798919677734, 482.0
5.890842437744141, 460.0
5.90885591506958, 443.0
5.928330183029175, 456.0
5.94624924659729, 439.0
5.963982582092285, 459.0
5.985095739364624, 434.0
6.002081871032715, 428.0
6.019108295440674, 435.0
6.036082744598389, 417.0
6.053302049636841, 429.0
6.070844650268555, 411.0
6.087646722793579, 427.0
6.104166269302368, 411.0
6.120554208755493, 383.0
6.137090444564819, 403.0
6.153729677200317, 396.0
6.169892311096191, 371.0
6.185756206512451, 380.0
6.20117449760437, 369.0
6.216918468475342, 380.0
6.233564376831055, 382.0
6.2493510246276855, 365.0
6.265239477157593, 352.0
6.280351877212524, 353.0
6.295535087585449, 356.0
6.310593605041504, 353.0
6.325523853302002, 349.0
6.340173006057739, 340.0
6.35536789894104, 338.0
6.3697545528411865, 327.0
6.384383678436279, 325.0
6.398975849151611, 335.0
6.4135072231292725, 319.0
6.427877187728882, 340.0
6.443958759307861, 330.0
6.459045171737671, 337.0
6.474024772644043, 339.0
6.488748073577881, 330.0
6.503736734390259, 338.0
6.519028902053833, 328.0
6.540623903274536, 338.0
6.557220935821533, 341.0
6.572066783905029, 358.0
6.587671756744385, 334.0
6.603502511978149, 356.0
6.619217157363892, 337.0
6.634418725967407, 351.0
6.64975643157959, 331.0
6.665982007980347, 330.0
6.681437969207764, 324.0
6.695592641830444, 317.0
6.711033344268799, 324.0
6.726078271865845, 324.0
6.7419517040252686, 314.0
6.7556471824646, 296.0
6.77080512046814, 301.0
6.784513711929321, 312.0
6.799854755401611, 310.0
6.814739942550659, 301.0
6.8286402225494385, 283.0
6.841850519180298, 278.0
6.8550262451171875, 262.0
6.869829177856445, 263.0
6.882807731628418, 244.0
6.895464658737183, 232.0
6.908987283706665, 245.0
6.9243714809417725, 224.0
6.9373064041137695, 229.0
6.9506285190582275, 232.0
6.963359117507935, 219.0
6.977941036224365, 250.0
6.99122428894043, 253.0
7.004865407943726, 236.0
7.017656564712524, 249.0
7.031584024429321, 229.0
7.044894218444824, 229.0
7.060873508453369, 239.0
7.079530477523804, 232.0
7.092280149459839, 236.0
7.104653835296631, 235.0
7.117465019226074, 241.0
7.130833148956299, 229.0
7.144741535186768, 247.0
7.158550262451172, 262.0
7.171920537948608, 266.0
7.185227155685425, 255.0
7.199273109436035, 270.0
7.213148355484009, 275.0
7.227323532104492, 284.0
7.241337776184082, 277.0
7.329959869384766, 302.0
7.345160722732544, 271.0
7.3597571849823, 276.0
7.375064373016357, 296.0
7.390457630157471, 291.0
7.4061877727508545, 301.0
7.421246528625488, 296.0
7.436046838760376, 291.0
7.450589418411255, 292.0
7.464658737182617, 297.0
7.478761911392212, 298.0
7.492811441421509, 282.0
7.506550073623657, 283.0
7.520521879196167, 292.0
7.536259651184082, 269.0
7.55426025390625, 285.0
7.57080078125, 296.0
7.584441900253296, 291.0
7.598718643188477, 283.0
7.6122214794158936, 290.0
7.626694440841675, 269.0
7.641155481338501, 267.0
7.655566930770874, 263.0
7.6692211627960205, 290.0
7.684781551361084, 288.0
7.697763204574585, 285.0
7.7118079662323, 283.0
7.7250707149505615, 295.0
7.74065637588501, 287.0
7.75499963760376, 323.0
7.769803285598755, 307.0
7.783045053482056, 287.0
7.797791004180908, 311.0
7.811490774154663, 313.0
7.8258209228515625, 326.0
7.839292526245117, 316.0
7.8536388874053955, 336.0
7.867882013320923, 341.0
7.882976293563843, 336.0
7.897006273269653, 332.0
7.911568880081177, 332.0
7.928980350494385, 345.0
7.943901062011719, 334.0
7.958355665206909, 316.0
7.972722768783569, 321.0
7.987637519836426, 314.0
8.002767324447632, 310.0
8.01604413986206, 310.0
8.030799150466919, 319.0
8.044877529144287, 293.0
8.06022572517395, 304.0
8.074464797973633, 292.0
8.087688684463501, 286.0
8.101459980010986, 281.0
8.115209341049194, 307.0
8.129687547683716, 290.0
8.1430184841156, 301.0
8.157445430755615, 285.0
8.170426368713379, 288.0
8.184515237808228, 316.0
8.197967529296875, 323.0
8.212016582489014, 317.0
8.22588586807251, 338.0
8.240275859832764, 331.0
8.254679679870605, 330.0
8.269870519638062, 312.0
8.28338623046875, 325.0
8.297720909118652, 319.0
8.310990571975708, 314.0
8.325056552886963, 303.0
8.337711811065674, 298.0
8.351582765579224, 314.0
8.36432433128357, 290.0
8.377351999282837, 282.0
8.390287637710571, 323.0
8.404679536819458, 315.0
8.417953491210938, 302.0
8.431300401687622, 316.0
8.444271802902222, 313.0
8.460718154907227, 313.0
8.475749969482422, 306.0
8.489522218704224, 315.0
8.502229452133179, 307.0
8.516011238098145, 307.0
8.529766321182251, 330.0
8.546710729598999, 314.0
8.564996242523193, 322.0
8.580363273620605, 316.0
8.594327926635742, 318.0
8.608546495437622, 324.0
8.621734380722046, 320.0
8.636127948760986, 329.0
8.649532079696655, 326.0
8.663496494293213, 321.0
8.67716097831726, 329.0
8.691537857055664, 315.0
8.704897165298462, 314.0
8.718335151672363, 285.0
8.731687307357788, 307.0
8.74519944190979, 292.0
8.758347988128662, 279.0
8.772066831588745, 271.0
8.78619909286499, 268.0
