1.47951078414917, 372.0
1.4965064525604248, 371.0
1.5132758617401123, 372.0
1.5338306427001953, 370.0
1.5509681701660156, 369.0
1.5681285858154297, 367.0
1.5852830410003662, 367.0
1.6024231910705566, 377.0
1.6202392578125, 367.0
1.6370749473571777, 366.0
1.6541845798492432, 369.0
1.6724419593811035, 370.0
1.690302848815918, 376.0
1.7076373100280762, 374.0
1.7250127792358398, 371.0
1.742051601409912, 366.0
1.7600195407867432, 374.0
1.7767703533172607, 365.0
1.7936489582061768, 373.0
1.8106136322021484, 366.0
1.8276591300964355, 372.0
1.8454666137695312, 374.0
1.8627967834472656, 372.0
1.8809726238250732, 371.0
1.8979589939117432, 372.0
1.9153225421905518, 374.0
1.9321601390838623, 373.0
1.9495410919189453, 373.0
1.9666838645935059, 369.0
1.9838731288909912, 375.0
2.00105881690979, 373.0
2.018160104751587, 373.0
2.035999298095703, 370.0
2.0532784461975098, 373.0
2.070234775543213, 370.0
2.0876762866973877, 371.0
2.1041698455810547, 360.0
2.121190071105957, 358.0
2.1379435062408447, 368.0
2.155186653137207, 371.0
2.1723263263702393, 366.0
2.196831464767456, 370.0
2.22106671333313, 370.0
2.2396514415740967, 372.0
2.257091760635376, 367.0
2.2830636501312256, 373.0
2.3001868724823, 381.0
2.3189697265625, 377.0
2.3365366458892822, 380.0
2.3538527488708496, 378.0
2.3707127571105957, 373.0
2.38690185546875, 374.0
2.403257369995117, 371.0
2.4192776679992676, 360.0
2.4358816146850586, 373.0
2.452648639678955, 371.0
2.469282627105713, 371.0
2.4891326427459717, 357.0
2.5061933994293213, 364.0
2.5224273204803467, 360.0
2.5385000705718994, 361.0
2.5542895793914795, 367.0
2.570556640625, 353.0
2.5863211154937744, 352.0
2.6019060611724854, 344.0
2.618241548538208, 357.0
2.634695053100586, 348.0
2.6528353691101074, 355.0
2.670196771621704, 358.0
2.6871888637542725, 364.0
2.703702926635742, 360.0
2.720752239227295, 353.0
2.7366745471954346, 356.0
2.7523584365844727, 345.0
2.768380641937256, 355.0
2.783961057662964, 352.0
2.800107479095459, 353.0
2.81575870513916, 348.0
2.8312361240386963, 353.0
2.8465020656585693, 346.0
2.8623650074005127, 345.0
2.8778769969940186, 344.0
2.8939294815063477, 332.0
2.9096572399139404, 331.0
2.9272031784057617, 323.0
2.9463744163513184, 344.0
2.9625089168548584, 330.0
2.977214813232422, 332.0
2.992373466491699, 320.0
3.0071895122528076, 338.0
3.022427797317505, 337.0
3.0374627113342285, 316.0
3.0527989864349365, 326.0
3.0676140785217285, 324.0
3.082528591156006, 317.0
3.0975565910339355, 316.0
3.112778902053833, 325.0
3.127342462539673, 315.0
3.1419408321380615, 301.0
3.1560463905334473, 305.0
3.170987606048584, 315.0
3.185086488723755, 307.0
3.199735641479492, 313.0
3.2190678119659424, 328.0
3.2346322536468506, 321.0
3.249624490737915, 328.0
3.2648138999938965, 327.0
3.2805135250091553, 343.0
3.295515298843384, 322.0
3.310189962387085, 340.0
3.326336622238159, 346.0
3.3415980339050293, 340.0
3.356611967086792, 335.0
3.3719394207000732, 339.0
3.387577772140503, 339.0
3.4029061794281006, 353.0
3.418982982635498, 347.0
3.434751510620117, 348.0
3.4511139392852783, 356.0
3.4671614170074463, 356.0
3.484041452407837, 382.0
3.5002639293670654, 359.0
3.517263889312744, 361.0
3.53474497795105, 362.0
3.551414966583252, 375.0
3.5702860355377197, 353.0
3.58821702003479, 353.0
3.6052398681640625, 358.0
3.622756242752075, 362.0
3.6400930881500244, 371.0
3.6575794219970703, 373.0
3.6746268272399902, 363.0
3.6922013759613037, 367.0
3.7097651958465576, 365.0
3.7262635231018066, 363.0
3.743408679962158, 372.0
3.7604665756225586, 363.0
3.7776737213134766, 375.0
3.7952754497528076, 368.0
3.8130412101745605, 371.0
3.831587553024292, 374.0
3.849428415298462, 379.0
3.866624355316162, 371.0
3.884107828140259, 367.0
3.9014904499053955, 367.0
3.9186434745788574, 365.0
3.9360530376434326, 371.0
3.953369617462158, 360.0
3.9704625606536865, 354.0
3.987605571746826, 365.0
4.005811452865601, 365.0
4.024110555648804, 358.0
4.041317701339722, 361.0
4.058367013931274, 356.0
4.075419664382935, 354.0
4.092434406280518, 347.0
4.109142065048218, 352.0
4.12842869758606, 347.0
4.144984245300293, 339.0
4.161580801010132, 337.0
4.178391456604004, 345.0
4.194730520248413, 334.0
4.210760593414307, 336.0
