1.473407506942749, 8.0
1.5661184787750244, 11.0
1.6428892612457275, 13.0
1.7136263847351074, 14.0
1.7839291095733643, 14.0
1.85605788230896, 14.0
1.9312291145324707, 13.0
2.0016844272613525, 14.0
2.072141408920288, 14.0
2.145885705947876, 13.0
2.2175955772399902, 14.0
2.289933204650879, 14.0
2.3647148609161377, 13.0
2.4371113777160645, 14.0
2.513990640640259, 13.0
2.5847342014312744, 14.0
2.6556708812713623, 14.0
2.724740982055664, 14.0
2.7974939346313477, 14.0
2.870327949523926, 14.0
2.940394163131714, 14.0
3.0106558799743652, 14.0
3.0860462188720703, 13.0
3.157301187515259, 14.0
3.2288310527801514, 14.0
3.298161745071411, 14.0
3.367058753967285, 15.0
3.4384772777557373, 14.0
3.5158729553222656, 13.0
3.5848581790924072, 15.0
3.6549458503723145, 14.0
3.7234249114990234, 15.0
3.7922592163085938, 15.0
3.865483045578003, 14.0
3.9348039627075195, 14.0
4.006136894226074, 14.0
4.077181816101074, 14.0
4.14634108543396, 14.0
4.21411395072937, 15.0
4.283429384231567, 14.0
4.353102684020996, 14.0
4.4204652309417725, 15.0
4.486491441726685, 15.0
4.557986497879028, 14.0
4.624565601348877, 15.0
4.696129560470581, 14.0
4.7642905712127686, 15.0
4.834444046020508, 15.0
4.9026877880096436, 15.0
4.970959901809692, 15.0
5.040806531906128, 14.0
5.10931396484375, 15.0
5.175816297531128, 15.0
5.243645429611206, 15.0
5.311622858047485, 15.0
5.381054878234863, 14.0
5.449488162994385, 15.0
5.525397062301636, 13.0
5.59686803817749, 14.0
5.665672779083252, 15.0
5.733711004257202, 15.0
5.803176641464233, 14.0
5.87239408493042, 14.0
5.943166971206665, 14.0
6.013808488845825, 14.0
6.081798315048218, 15.0
6.14901328086853, 15.0
6.2177698612213135, 15.0
6.28435754776001, 15.0
6.352970361709595, 15.0
6.420402765274048, 15.0
6.492204427719116, 14.0
6.566429853439331, 13.0
6.633804798126221, 15.0
6.7008843421936035, 15.0
6.767115592956543, 15.0
6.838078737258911, 14.0
6.906537055969238, 15.0
6.973304748535156, 15.0
7.03952431678772, 15.0
7.106422424316406, 15.0
7.172389507293701, 15.0
7.240386247634888, 15.0
7.3097453117370605, 15.0
7.376236438751221, 15.0
7.444162607192993, 15.0
7.51135778427124, 15.0
7.584595203399658, 14.0
7.656569957733154, 14.0
7.723287343978882, 15.0
7.790899038314819, 15.0
7.858961820602417, 15.0
7.927221775054932, 15.0
7.993159294128418, 15.0
8.060169219970703, 15.0
8.132489681243896, 14.0
8.201616525650024, 14.0
8.26703953742981, 15.0
8.333009719848633, 15.0
8.398249864578247, 15.0
8.46663212776184, 15.0
8.53434443473816, 15.0
8.60773253440857, 14.0
8.689873695373535, 12.0
8.756178379058838, 15.0
8.82344102859497, 15.0
8.89331603050232, 14.0
8.969131469726562, 13.0
9.038583517074585, 14.0
9.107219934463501, 15.0
9.178100109100342, 14.0
9.246699810028076, 15.0
9.31652545928955, 14.0
9.384309768676758, 15.0
9.451905727386475, 15.0
9.525695323944092, 13.0
9.601387977600098, 13.0
9.678109169006348, 13.0
9.744248628616333, 15.0
9.81227731704712, 15.0
9.881380081176758, 14.0
9.951418399810791, 14.0
10.02041745185852, 14.0
10.087837219238281, 15.0
10.154667139053345, 15.0
10.221848011016846, 15.0
10.290642023086548, 15.0
10.358027935028076, 15.0
10.428725957870483, 14.0
10.495183944702148, 15.0
10.562302827835083, 15.0
10.63890528678894, 13.0
10.710102319717407, 14.0
10.779831171035767, 14.0
10.849911212921143, 14.0
10.921576738357544, 14.0
10.99066686630249, 14.0
11.061751127243042, 14.0
11.131895065307617, 14.0
11.202448606491089, 14.0
11.272719383239746, 14.0
11.343077659606934, 14.0
11.412136554718018, 15.0
11.485463380813599, 13.0
11.559993505477905, 13.0
11.636541843414307, 13.0
11.70933485031128, 14.0
11.779773235321045, 14.0
11.852529048919678, 14.0
11.924590110778809, 14.0
11.994783639907837, 14.0
12.066518068313599, 14.0
12.137385368347168, 14.0
12.204828023910522, 15.0
12.273024559020996, 15.0
12.344019889831543, 14.0
12.41305923461914, 15.0
12.484861135482788, 14.0
12.554285764694214, 14.0
12.621007204055786, 15.0
12.698523044586182, 13.0
12.76752758026123, 15.0
12.835780382156372, 15.0
12.90513801574707, 15.0
12.975290775299072, 14.0
13.040905475616455, 15.0
13.107680559158325, 15.0
13.178667783737183, 14.0
13.247719049453735, 14.0
13.315404891967773, 15.0
13.383943557739258, 15.0
13.451268672943115, 15.0
13.518151044845581, 15.0
13.58595871925354, 15.0
13.654220581054688, 15.0
13.729733943939209, 13.0
13.796801090240479, 15.0
13.863953351974487, 15.0
13.9345121383667, 14.0
14.004535436630249, 14.0
14.070194005966187, 15.0
14.137239933013916, 15.0
14.20643401145935, 14.0
14.271038293838501, 15.0
14.337340831756592, 15.0
14.402712106704712, 15.0
14.467811584472656, 15.0
14.533668994903564, 15.0
14.602501630783081, 15.0
14.667946338653564, 15.0
14.740520000457764, 14.0
14.805683851242065, 15.0
14.869462013244629, 16.0
14.93743109703064, 15.0
15.002859592437744, 15.0
15.067153692245483, 15.0
15.128950595855713, 16.0
15.191845178604126, 16.0
15.252890586853027, 16.0
15.313930749893188, 17.0
15.375424861907959, 16.0
15.435782432556152, 17.0
15.498351812362671, 16.0
15.55787444114685, 17.0
15.617615222930908, 17.0
15.679387331008911, 16.0
15.750497341156006, 14.0
15.811537504196167, 16.0
15.8754141330719, 16.0
15.937922954559326, 16.0
15.996829748153687, 17.0
16.055790662765503, 17.0
16.11648678779602, 17.0
16.17519474029541, 17.0
16.2341468334198, 17.0
16.296269416809082, 16.0
16.354569911956787, 17.0
16.41321635246277, 17.0
16.471507787704468, 17.0
16.530014276504517, 17.0
16.589500665664673, 17.0
16.648601293563843, 17.0
16.7103271484375, 16.0
16.773370027542114, 16.0
16.83051347732544, 18.0
16.890092134475708, 17.0
16.94971513748169, 17.0
17.008933782577515, 17.0
17.06693124771118, 17.0
17.126369953155518, 17.0
17.18591284751892, 17.0
17.244771242141724, 17.0
17.30184769630432, 18.0
17.358149528503418, 18.0
17.414894580841064, 18.0
17.4717013835907, 18.0
17.529706716537476, 17.0
17.591022968292236, 16.0
17.65075445175171, 17.0
17.70971417427063, 17.0
17.779754161834717, 14.0
17.843559503555298, 16.0
17.903783321380615, 17.0
