1.2903203964233398, 21.0
1.3244926929473877, 30.0
1.3570966720581055, 32.0
1.3999207019805908, 24.0
1.4344961643218994, 30.0
1.4693148136138916, 30.0
1.5028448104858398, 31.0
1.5374467372894287, 30.0
1.5706367492675781, 31.0
1.6034445762634277, 32.0
1.6433444023132324, 26.0
1.6810567378997803, 28.0
1.7139124870300293, 32.0
1.7479546070098877, 31.0
1.78153657913208, 31.0
1.8151209354400635, 31.0
1.8493399620056152, 30.0
1.8825409412384033, 31.0
1.9148404598236084, 32.0
1.9453058242797852, 34.0
1.9829161167144775, 28.0
2.015444040298462, 32.0
2.050856351852417, 29.0
2.086756706237793, 30.0
2.119027614593506, 32.0
2.151995897293091, 31.0
2.1857099533081055, 31.0
2.2187843322753906, 31.0
2.2510604858398438, 32.0
2.283986806869507, 32.0
2.3196518421173096, 29.0
2.352642774581909, 32.0
2.3875725269317627, 30.0
2.4202399253845215, 32.0
2.4515860080718994, 33.0
2.4843804836273193, 33.0
2.514458656311035, 35.0
2.546902894973755, 32.0
2.5794425010681152, 32.0
2.6153948307037354, 29.0
2.648501396179199, 32.0
2.681753635406494, 31.0
2.714574098587036, 32.0
2.748957872390747, 30.0
2.7833313941955566, 30.0
2.815864086151123, 32.0
2.8496317863464355, 31.0
2.8839898109436035, 32.0
2.9172422885894775, 31.0
2.950251579284668, 31.0
2.9873080253601074, 28.0
3.0237252712249756, 28.0
3.0568771362304688, 31.0
3.0883047580718994, 33.0
3.1211555004119873, 32.0
3.155259370803833, 30.0
3.187206745147705, 33.0
3.2192118167877197, 32.0
3.252650737762451, 31.0
3.288823366165161, 29.0
3.324270248413086, 30.0
3.358428478240967, 30.0
3.393308162689209, 30.0
3.4277141094207764, 30.0
3.4616100788116455, 31.0
3.4962592124938965, 30.0
3.5317742824554443, 29.0
3.565861940383911, 30.0
3.606586217880249, 25.0
3.642232656478882, 29.0
3.678603172302246, 28.0
3.7150330543518066, 30.0
3.749671220779419, 30.0
3.7844064235687256, 30.0
3.821004629135132, 28.0
3.855611801147461, 30.0
3.89093017578125, 29.0
3.9256412982940674, 30.0
3.960444450378418, 30.0
4.001859426498413, 25.0
4.039539337158203, 27.0
4.074230670928955, 30.0
4.107832908630371, 31.0
4.142589807510376, 31.0
4.176148891448975, 31.0
4.21167778968811, 30.0
4.248049736022949, 28.0
4.286402225494385, 27.0
4.32655143737793, 26.0
4.362517833709717, 29.0
4.401232957839966, 27.0
4.435021162033081, 31.0
4.468963384628296, 31.0
4.504521608352661, 29.0
4.537955284118652, 31.0
4.571497678756714, 32.0
4.605076789855957, 31.0
4.64335823059082, 27.0
4.682988882064819, 26.0
4.723721504211426, 25.0
4.760483741760254, 28.0
4.79662561416626, 29.0
4.831303119659424, 30.0
4.867979526519775, 28.0
4.904457092285156, 28.0
4.941742658615112, 28.0
4.978835344314575, 28.0
5.020483493804932, 25.0
5.059008836746216, 27.0
5.096415281295776, 28.0
5.129877805709839, 31.0
5.163661479949951, 31.0
5.1962316036224365, 32.0
5.22838282585144, 32.0
5.261747598648071, 31.0
5.2937352657318115, 33.0
5.325361251831055, 33.0
5.358852386474609, 31.0
5.392464637756348, 31.0
5.429994106292725, 28.0
5.463230609893799, 31.0
5.49976921081543, 28.0
5.53308367729187, 31.0
5.5644447803497314, 33.0
5.594869613647461, 34.0
5.6265435218811035, 33.0
5.658879280090332, 32.0
5.6913063526153564, 33.0
5.721836090087891, 34.0
5.75217866897583, 35.0
5.78090500831604, 37.0
5.811259984970093, 35.0
5.8409998416900635, 35.0
5.869365215301514, 37.0
5.898436069488525, 36.0
5.927003860473633, 37.0
5.956659317016602, 35.0
8.214122772216797, 35.0
8.360872268676758, 36.0
8.512993335723877, 33.0
8.543817520141602, 34.0
8.574940919876099, 34.0
8.607515573501587, 33.0
8.638147830963135, 34.0
8.668517351150513, 35.0
8.69789457321167, 36.0
8.726931810379028, 36.0
8.756380796432495, 36.0
8.785154581069946, 37.0
8.813448190689087, 37.0
8.84232759475708, 36.0
8.870579957962036, 37.0
8.898682355880737, 37.0
8.92829704284668, 36.0
8.960113048553467, 34.0
8.992785930633545, 32.0
9.02080750465393, 38.0
9.049731969833374, 36.0
9.08244013786316, 32.0
9.113687753677368, 34.0
9.142785787582397, 36.0
9.172472715377808, 35.0
9.203470468521118, 34.0
9.232946395874023, 35.0
9.262654542922974, 35.0
9.29199767112732, 36.0
9.322938680648804, 35.0
9.354009628295898, 34.0
9.384765386581421, 34.0
9.416688680648804, 33.0
9.448039770126343, 33.0
9.479488372802734, 33.0
9.539966344833374, 35.0
9.664634466171265, 33.0
9.696145296096802, 34.0
9.726074695587158, 35.0
9.75562334060669, 36.0
9.78596544265747, 35.0
10.117066144943237, 29.0
10.1468346118927, 35.0
10.175535440444946, 37.0
10.208208084106445, 32.0
10.237538576126099, 36.0
10.267835140228271, 35.0
10.298256874084473, 34.0
10.328381538391113, 35.0
10.358166694641113, 35.0
10.387616872787476, 36.0
10.420689582824707, 32.0
10.451298952102661, 34.0
10.481559038162231, 35.0
10.512452840805054, 34.0
10.543220043182373, 34.0
10.572347640991211, 36.0
10.602699518203735, 34.0
10.633244276046753, 34.0
10.668072700500488, 30.0
10.699019432067871, 34.0
10.729479789733887, 34.0
10.76029634475708, 34.0
10.792666912078857, 33.0
10.824614524841309, 33.0
10.85499620437622, 34.0
10.884596824645996, 36.0
10.91370415687561, 36.0
10.94425916671753, 34.0
10.974309206008911, 35.0
11.005617141723633, 33.0
11.03657841682434, 34.0
11.068189144134521, 33.0
11.098944902420044, 34.0
11.133610248565674, 30.0
11.167649269104004, 33.0
11.197595596313477, 35.0
11.227619409561157, 35.0
11.25869369506836, 34.0
11.290316820144653, 33.0
11.320462703704834, 35.0
11.351522445678711, 34.0
11.381377935409546, 35.0
11.413952827453613, 32.0
11.443188905715942, 36.0
11.473318576812744, 35.0
11.502695322036743, 36.0
11.53348183631897, 35.0
11.56370997428894, 35.0
11.59421157836914, 34.0
11.623829364776611, 35.0
11.656060695648193, 32.0
11.687782049179077, 33.0
11.719195127487183, 33.0
11.749810218811035, 34.0
11.779605150222778, 35.0
11.809484243392944, 35.0
11.838924646377563, 35.0
11.868773221969604, 35.0
11.900544881820679, 34.0
11.932321786880493, 33.0
11.964049816131592, 33.0
11.997437000274658, 31.0
12.029009103775024, 34.0
12.060217380523682, 33.0
12.091342210769653, 34.0
12.12790322303772, 28.0
12.16090703010559, 32.0
12.191322326660156, 34.0
12.221763372421265, 34.0
12.25206208229065, 34.0
12.283954381942749, 34.0
12.31406021118164, 35.0
12.344528436660767, 34.0
12.37617826461792, 33.0
12.409626245498657, 31.0
12.441538095474243, 33.0
12.474115133285522, 32.0
12.506077766418457, 33.0
12.537583351135254, 33.0
12.568620443344116, 34.0
12.60092568397522, 32.0
12.633552074432373, 32.0
12.667132139205933, 32.0
12.69879674911499, 33.0
12.730104207992554, 34.0
12.76116418838501, 34.0
12.792177438735962, 34.0
12.822802066802979, 34.0
12.85375690460205, 34.0
12.884887933731079, 34.0
12.917956829071045, 32.0
12.95060658454895, 32.0
12.98184323310852, 34.0
13.013212442398071, 33.0
13.0440833568573, 35.0
13.07421088218689, 35.0
13.104480266571045, 35.0
13.136201858520508, 33.0
13.16963005065918, 31.0
13.202297925949097, 32.0
13.23290205001831, 34.0
13.264755725860596, 33.0
13.29746127128601, 32.0
13.327797412872314, 34.0
13.359029769897461, 33.0
13.39002251625061, 34.0
13.423881769180298, 32.0
13.455970525741577, 33.0
13.487990379333496, 33.0
13.51987075805664, 33.0
13.553782939910889, 31.0
13.587152481079102, 31.0
13.622997760772705, 29.0
13.654455423355103, 33.0
13.685563087463379, 34.0
13.716957330703735, 33.0
13.749321699142456, 32.0
13.781523704528809, 32.0
13.813884973526001, 33.0
13.848401546478271, 30.0
13.881280899047852, 32.0
13.914326906204224, 32.0
13.947626113891602, 31.0
13.98003339767456, 32.0
14.012676477432251, 32.0
14.048669338226318, 29.0
14.082340717315674, 31.0
14.119716882705688, 28.0
14.158941745758057, 26.0
14.19409465789795, 30.0
14.228614807128906, 31.0
14.263004064559937, 30.0
14.296782970428467, 31.0
14.330628156661987, 31.0
14.364760637283325, 31.0
14.398081302642822, 31.0
14.434484720230103, 29.0
14.468815088272095, 30.0
14.504313945770264, 29.0
14.541133880615234, 28.0
14.575796127319336, 30.0
14.610236406326294, 30.0
14.647469520568848, 29.0
14.683792114257812, 29.0
14.72098159790039, 28.0
14.757917642593384, 28.0
14.79513168334961, 28.0
14.846858978271484, 20.0
14.88431692123413, 28.0
14.921393394470215, 28.0
14.95974087715149, 27.0
14.996601819992065, 28.0
15.03879451751709, 24.0
15.077362775802612, 27.0
15.116217851638794, 28.0
15.154715538024902, 27.0
15.196824312210083, 24.0
15.234042406082153, 28.0
15.27244257926941, 27.0
15.309727907180786, 28.0
15.349887609481812, 26.0
15.388541221618652, 27.0
15.430636405944824, 24.0
15.472073078155518, 25.0
15.510693550109863, 27.0
15.55372667312622, 24.0
15.593321561813354, 27.0
