1.6421360969543457, 130.0
1.6627476215362549, 128.0
1.6829259395599365, 117.0
1.7023558616638184, 123.0
1.7231316566467285, 121.0
1.7432265281677246, 120.0
1.7630786895751953, 117.0
1.7834022045135498, 126.0
1.8030650615692139, 125.0
1.8219778537750244, 120.0
1.841341495513916, 115.0
1.860797643661499, 121.0
1.881847858428955, 126.0
1.9006705284118652, 118.0
1.9203598499298096, 125.0
1.9394474029541016, 117.0
1.9617290496826172, 123.0
1.980621337890625, 111.0
2.0009591579437256, 125.0
2.020071506500244, 115.0
2.042496681213379, 120.0
2.0617151260375977, 116.0
2.0822105407714844, 124.0
2.1021177768707275, 123.0
2.1215264797210693, 113.0
2.1402976512908936, 116.0
2.159878969192505, 116.0
2.178893566131592, 115.0
2.1993086338043213, 115.0
2.2192699909210205, 113.0
2.2384941577911377, 116.0
2.25787615776062, 111.0
2.277289390563965, 119.0
2.2961373329162598, 104.0
2.3152408599853516, 116.0
2.3407580852508545, 113.0
2.3602612018585205, 114.0
2.3796424865722656, 107.0
2.401664972305298, 103.0
2.420485019683838, 120.0
2.4395132064819336, 104.0
2.4580395221710205, 114.0
2.477327585220337, 118.0
2.495911121368408, 106.0
2.5151164531707764, 117.0
2.5336766242980957, 126.0
2.5532901287078857, 111.0
2.572869062423706, 104.0
2.5914623737335205, 121.0
2.6098241806030273, 109.0
2.628645420074463, 110.0
2.6486892700195312, 102.0
2.669816493988037, 110.0
2.6891939640045166, 105.0
2.708146333694458, 106.0
2.7267494201660156, 98.0
2.746103525161743, 107.0
2.764399528503418, 103.0
2.784766435623169, 96.0
2.803790330886841, 98.0
2.825868844985962, 102.0
2.844505548477173, 98.0
2.8633906841278076, 107.0
2.8819992542266846, 96.0
2.9007935523986816, 99.0
2.918929100036621, 103.0
2.94193434715271, 89.0
2.9604809284210205, 85.0
2.9791905879974365, 89.0
2.9975781440734863, 99.0
3.0160727500915527, 98.0
3.0353453159332275, 100.0
3.0540452003479004, 97.0
3.0724685192108154, 97.0
3.0914981365203857, 95.0
3.109828472137451, 100.0
3.128221035003662, 94.0
3.1464641094207764, 86.0
3.1651768684387207, 89.0
3.1831328868865967, 88.0
3.2048263549804688, 94.0
3.2230305671691895, 83.0
3.2415623664855957, 83.0
