1.2903034687042236, 28.0
1.324476718902588, 29.0
1.3570804595947266, 30.0
1.3999073505401611, 35.0
1.4344770908355713, 27.0
1.4692966938018799, 25.0
1.50282883644104, 27.0
1.5374302864074707, 30.0
1.5706193447113037, 33.0
1.603431224822998, 29.0
1.6433286666870117, 33.0
1.681039571762085, 34.0
1.7138967514038086, 25.0
1.7479395866394043, 27.0
1.7815234661102295, 28.0
1.8151051998138428, 26.0
1.8493225574493408, 29.0
1.8825249671936035, 29.0
1.914825677871704, 36.0
1.945284128189087, 24.0
1.9828882217407227, 25.0
2.015429735183716, 31.0
2.0508406162261963, 26.0
2.0867443084716797, 29.0
2.119011163711548, 29.0
2.151978015899658, 33.0
2.185694456100464, 31.0
2.2187695503234863, 29.0
2.2510452270507812, 30.0
2.2839715480804443, 30.0
2.3196356296539307, 29.0
2.3526253700256348, 26.0
2.3875582218170166, 28.0
2.4202282428741455, 27.0
2.451573133468628, 27.0
2.48435640335083, 31.0
2.5144448280334473, 31.0
2.5468873977661133, 32.0
2.5794260501861572, 30.0
2.6153664588928223, 29.0
2.6484851837158203, 29.0
2.681739568710327, 26.0
2.7145590782165527, 33.0
2.748941421508789, 32.0
2.7833149433135986, 33.0
2.8158483505249023, 29.0
2.849614143371582, 32.0
2.883974552154541, 32.0
2.9172263145446777, 30.0
2.9502365589141846, 30.0
2.987285852432251, 32.0
3.0237114429473877, 29.0
3.0568618774414062, 33.0
3.088282585144043, 36.0
3.1211395263671875, 30.0
3.155242919921875, 30.0
3.1871931552886963, 28.0
3.219196081161499, 22.0
3.252631187438965, 31.0
3.288806676864624, 30.0
3.324253797531128, 33.0
3.358412027359009, 32.0
3.3932857513427734, 32.0
3.427680015563965, 37.0
3.461592435836792, 35.0
3.496241331100464, 29.0
3.531740188598633, 33.0
3.565845251083374, 33.0
3.606569528579712, 30.0
3.6422152519226074, 39.0
3.678586483001709, 41.0
3.7150156497955322, 42.0
3.749652862548828, 37.0
3.784391403198242, 40.0
3.820988178253174, 40.0
3.8555943965911865, 36.0
3.8909168243408203, 35.0
3.9256198406219482, 34.0
3.9604272842407227, 32.0
4.0018415451049805, 30.0
4.039522171020508, 36.0
4.074213266372681, 37.0
4.107816934585571, 38.0
4.142573356628418, 39.0
4.176133155822754, 39.0
4.2116618156433105, 41.0
4.248032331466675, 33.0
4.286383628845215, 33.0
4.326528787612915, 38.0
4.362500905990601, 38.0
4.401221752166748, 42.0
4.4350056648254395, 37.0
4.46894645690918, 33.0
4.5045061111450195, 45.0
4.537939071655273, 36.0
4.571481704711914, 31.0
4.605061292648315, 33.0
4.643340587615967, 41.0
4.682971477508545, 34.0
4.7237043380737305, 44.0
4.760465621948242, 40.0
4.796609401702881, 40.0
4.831286907196045, 37.0
4.867961645126343, 49.0
4.904440879821777, 42.0
4.941724061965942, 39.0
4.97881293296814, 39.0
5.020464181900024, 31.0
5.058990955352783, 34.0
5.096399307250977, 30.0
5.129861354827881, 22.0
5.163645505905151, 25.0
5.196215391159058, 22.0
5.228354454040527, 14.0
5.261731386184692, 19.0
5.293721675872803, 14.0
5.325343370437622, 13.0
5.358835458755493, 17.0
5.392449378967285, 20.0
5.429977178573608, 17.0
5.463214874267578, 17.0
5.499744892120361, 16.0
