2.049764633178711, 289.0
2.065448045730591, 288.0
2.078824996948242, 310.0
2.0923945903778076, 300.0
2.106276750564575, 298.0
2.119723081588745, 288.0
2.132784366607666, 289.0
2.1460044384002686, 288.0
2.1596646308898926, 278.0
2.172861337661743, 276.0
2.185694456100464, 295.0
2.19998836517334, 291.0
2.213439702987671, 304.0
2.2280049324035645, 311.0
2.2413008213043213, 296.0
2.2545104026794434, 292.0
2.267482280731201, 287.0
2.283268451690674, 294.0
2.2963671684265137, 296.0
2.3093202114105225, 284.0
2.322380542755127, 267.0
2.3352458477020264, 287.0
2.3480844497680664, 283.0
2.361985445022583, 270.0
2.3744099140167236, 274.0
2.3872618675231934, 278.0
2.4015588760375977, 271.0
2.4140303134918213, 254.0
2.4269485473632812, 288.0
2.440741777420044, 276.0
2.4535186290740967, 268.0
2.4659042358398438, 258.0
2.480257749557495, 265.0
2.492536783218384, 274.0
2.5051207542419434, 263.0
2.5189719200134277, 285.0
2.531662702560425, 282.0
2.5459892749786377, 271.0
2.5605270862579346, 268.0
2.5733346939086914, 275.0
2.58573055267334, 267.0
2.600037097930908, 254.0
2.615396022796631, 280.0
2.6284399032592773, 272.0
2.6408252716064453, 263.0
2.653545618057251, 264.0
2.6667532920837402, 268.0
2.6799943447113037, 268.0
2.6924424171447754, 262.0
2.7047829627990723, 265.0
2.7167575359344482, 256.0
2.728783369064331, 257.0
2.7410621643066406, 272.0
2.753046751022339, 240.0
2.764911651611328, 258.0
2.7766847610473633, 250.0
2.7885079383850098, 248.0
2.80053973197937, 259.0
2.812173843383789, 242.0
2.824286699295044, 243.0
2.8366355895996094, 241.0
2.848602533340454, 244.0
2.8605380058288574, 239.0
2.87219500541687, 242.0
2.883692502975464, 240.0
2.8954432010650635, 247.0
2.9093587398529053, 229.0
2.9209399223327637, 233.0
2.932352304458618, 231.0
2.943796157836914, 234.0
2.955979824066162, 241.0
2.9689817428588867, 222.0
2.9808859825134277, 228.0
2.9928605556488037, 236.0
3.0043909549713135, 228.0
3.016298294067383, 237.0
3.027961492538452, 224.0
3.0402019023895264, 227.0
3.051746129989624, 214.0
3.063906192779541, 230.0
3.075510025024414, 234.0
3.0868303775787354, 224.0
3.0983352661132812, 230.0
3.1096770763397217, 222.0
3.1211459636688232, 219.0
3.134976863861084, 223.0
3.1476361751556396, 211.0
3.1589956283569336, 221.0
3.1706409454345703, 215.0
3.1818628311157227, 211.0
3.1930243968963623, 216.0
3.2047040462493896, 223.0
3.216007947921753, 216.0
3.227154493331909, 211.0
3.238959312438965, 207.0
3.2509632110595703, 209.0
3.262085437774658, 200.0
3.273158311843872, 211.0
