2.0817880630493164, 78.0
2.0924808979034424, 78.0
2.1017465591430664, 79.0
2.113252878189087, 75.0
2.1238861083984375, 67.0
2.134239912033081, 63.0
2.1434803009033203, 66.0
2.1524877548217773, 71.0
2.1614553928375244, 76.0
2.1715335845947266, 72.0
2.1800835132598877, 71.0
2.192174196243286, 68.0
2.2005577087402344, 81.0
2.2093982696533203, 85.0
2.2179689407348633, 78.0
2.22658109664917, 76.0
2.2351396083831787, 85.0
2.243865728378296, 89.0
2.2522659301757812, 80.0
2.260951280593872, 79.0
2.269261598587036, 80.0
2.2780086994171143, 81.0
2.2864739894866943, 85.0
2.2961983680725098, 78.0
2.3089659214019775, 94.0
2.319530725479126, 95.0
2.3284664154052734, 90.0
2.3374404907226562, 94.0
2.3474135398864746, 93.0
2.3582963943481445, 91.0
2.36757230758667, 104.0
2.3767051696777344, 102.0
2.386322021484375, 103.0
2.395714282989502, 111.0
2.405609130859375, 114.0
2.415968418121338, 107.0
2.4255764484405518, 114.0
2.434973955154419, 125.0
2.4447667598724365, 114.0
2.4544668197631836, 117.0
2.4650487899780273, 115.0
2.4761946201324463, 114.0
2.4861974716186523, 131.0
2.495476245880127, 111.0
2.505138397216797, 112.0
2.514517307281494, 115.0
2.5246376991271973, 119.0
2.535346269607544, 124.0
2.5452418327331543, 130.0
2.554823875427246, 126.0
2.5646471977233887, 123.0
2.574597120285034, 123.0
2.5841457843780518, 124.0
2.5933051109313965, 118.0
2.602740526199341, 111.0
2.612335681915283, 113.0
2.6218557357788086, 109.0
2.6314117908477783, 122.0
2.640990734100342, 117.0
2.6526544094085693, 110.0
2.6627938747406006, 113.0
2.6724002361297607, 123.0
2.6826694011688232, 119.0
2.692106008529663, 116.0
2.701817035675049, 113.0
2.7113194465637207, 127.0
2.7214155197143555, 123.0
2.7307958602905273, 121.0
2.7423856258392334, 126.0
2.7517311573028564, 117.0
2.761165142059326, 107.0
2.7716753482818604, 109.0
2.7812466621398926, 113.0
2.7913544178009033, 116.0
2.801640033721924, 122.0
2.8108389377593994, 111.0
2.8203117847442627, 120.0
2.8293356895446777, 103.0
2.838634967803955, 104.0
2.8477559089660645, 106.0
2.8571126461029053, 91.0
2.866152763366699, 101.0
2.8754630088806152, 106.0
2.8857929706573486, 101.0
2.8952414989471436, 110.0
2.9046459197998047, 112.0
2.914586067199707, 106.0
2.9236509799957275, 100.0
2.932879686355591, 95.0
2.9417734146118164, 94.0
2.951568603515625, 101.0
2.9604642391204834, 99.0
2.9696853160858154, 101.0
2.9786267280578613, 99.0
2.988553524017334, 102.0
2.998624086380005, 92.0
3.0103931427001953, 95.0
3.019732713699341, 91.0
3.028169870376587, 86.0
3.0370256900787354, 88.0
3.0454626083374023, 92.0
3.0543456077575684, 89.0
3.0627925395965576, 93.0
3.071625232696533, 92.0
3.079934597015381, 74.0
3.091005802154541, 78.0
3.099515676498413, 83.0
3.109456777572632, 94.0
3.118032693862915, 96.0
3.1286697387695312, 80.0
3.1385364532470703, 92.0
3.1490283012390137, 90.0
3.157928466796875, 76.0
3.1675350666046143, 89.0
3.175945281982422, 75.0
3.1846303939819336, 79.0
3.1929104328155518, 83.0
3.2015559673309326, 86.0
3.2099361419677734, 76.0
3.219233989715576, 69.0
3.2273764610290527, 64.0
3.2365102767944336, 64.0
3.2445616722106934, 57.0
3.254357099533081, 59.0
3.262174606323242, 56.0
3.2708170413970947, 43.0
3.2794957160949707, 39.0
3.28780198097229, 47.0
3.295654296875, 40.0
3.3044068813323975, 33.0
3.312295436859131, 38.0
3.3251543045043945, 37.0
3.334428310394287, 40.0
3.3443872928619385, 37.0
3.3534274101257324, 32.0
3.3615357875823975, 37.0
3.369138240814209, 35.0
3.377068281173706, 40.0
3.3848795890808105, 31.0
3.39277982711792, 34.0
3.400391101837158, 31.0
3.4082534313201904, 29.0
3.415801763534546, 25.0
3.424436330795288, 24.0
3.431952953338623, 32.0
3.43998122215271, 25.0
3.4476547241210938, 29.0
3.4556663036346436, 25.0
3.463256359100342, 18.0
3.472860097885132, 22.0
3.480640411376953, 24.0
3.489081382751465, 22.0
3.4969568252563477, 20.0
3.5049595832824707, 20.0
3.5130903720855713, 13.0
3.5218563079833984, 16.0
3.5296459197998047, 17.0
3.537760019302368, 13.0
3.545405149459839, 11.0
3.553274154663086, 13.0
3.5607833862304688, 11.0
3.56895112991333, 13.0
3.5783531665802, 13.0
3.586177349090576, 12.0
3.5943198204040527, 11.0
3.6021881103515625, 13.0
3.610206365585327, 12.0
3.6203720569610596, 8.0
3.628434658050537, 10.0
3.63641095161438, 9.0
3.6447246074676514, 10.0
3.652724504470825, 8.0
3.6624515056610107, 6.0
3.671865701675415, 9.0
3.6803653240203857, 8.0
3.688985824584961, 6.0
3.696962594985962, 7.0
3.704575538635254, 8.0
3.7125661373138428, 7.0
3.72149920463562, 8.0
3.729586124420166, 6.0
3.7374370098114014, 6.0
3.745460271835327, 5.0
3.7549407482147217, 5.0
3.76237154006958, 5.0
3.7699692249298096, 5.0
3.777867078781128, 8.0
3.7854883670806885, 5.0
3.7934327125549316, 5.0
3.800976514816284, 5.0
3.8088860511779785, 3.0
3.8175783157348633, 3.0
3.8255884647369385, 7.0
3.833333730697632, 5.0
3.8431642055511475, 6.0
3.850562572479248, 4.0
3.858541250228882, 5.0
3.8660757541656494, 5.0
3.873971939086914, 5.0
3.881608247756958, 5.0
3.891139030456543, 7.0
3.8984620571136475, 5.0
3.90641188621521, 5.0
3.915374755859375, 3.0
3.923319101333618, 6.0
3.9356839656829834, 5.0
3.9443647861480713, 5.0
3.952059507369995, 8.0
3.9599597454071045, 5.0
3.967576026916504, 5.0
3.9754855632781982, 5.0
3.9830305576324463, 6.0
3.9921810626983643, 6.0
3.9997620582580566, 5.0
4.007033586502075, 7.0
4.015448331832886, 6.0
4.023035764694214, 4.0
4.032548427581787, 4.0
4.03987979888916, 5.0
4.047583103179932, 7.0
4.055013656616211, 5.0
4.0633704662323, 5.0
4.070838928222656, 8.0
4.079383611679077, 6.0
4.086838006973267, 6.0
4.094699859619141, 7.0
4.1022796630859375, 5.0
4.110736846923828, 6.0
4.118141412734985, 10.0
4.126526117324829, 10.0
4.133893013000488, 7.0
4.143343210220337, 11.0
4.15082311630249, 10.0
4.159373760223389, 8.0
4.166786432266235, 6.0
4.175370693206787, 13.0
4.1827311515808105, 6.0
4.191363334655762, 11.0
4.1990578174591064, 9.0
4.208383560180664, 8.0
4.215798377990723, 8.0
4.224375486373901, 9.0
4.231738328933716, 6.0
4.240166664123535, 8.0
4.24760365486145, 7.0
4.255314826965332, 6.0
4.26267147064209, 5.0
4.270253896713257, 6.0
4.277561664581299, 6.0
4.2869884967803955, 7.0
4.294740438461304, 8.0
4.304951429367065, 11.0
4.312521696090698, 9.0
4.322064399719238, 9.0
4.333109617233276, 7.0
4.343999862670898, 11.0
4.352230787277222, 9.0
4.360112190246582, 13.0
4.367525100708008, 8.0
4.375298976898193, 7.0
4.382768154144287, 8.0
4.390665054321289, 10.0
4.398242950439453, 11.0
4.407166481018066, 12.0
4.414790391921997, 11.0
4.422801494598389, 12.0
4.430345773696899, 16.0
4.4381866455078125, 13.0
4.445595026016235, 11.0
4.453425407409668, 9.0
4.460927724838257, 11.0
4.4693763256073, 14.0
4.4769837856292725, 13.0
4.485041379928589, 11.0
4.492833614349365, 16.0
4.5014402866363525, 13.0
4.508869886398315, 14.0
4.516727924346924, 17.0
4.524182081222534, 11.0
4.53248143196106, 13.0
4.540035724639893, 16.0
4.54964542388916, 15.0
4.557636260986328, 10.0
4.567115545272827, 15.0
4.577349901199341, 12.0
4.5851569175720215, 10.0
4.597377777099609, 10.0
4.607868432998657, 14.0
4.615893363952637, 14.0
4.625763177871704, 14.0
4.633732557296753, 16.0
4.642388582229614, 13.0
4.650244951248169, 21.0
4.660036087036133, 18.0
4.668222665786743, 19.0
4.67788553237915, 18.0
4.685827970504761, 17.0
4.695712089538574, 22.0
4.70578408241272, 16.0
4.714844703674316, 16.0
4.722588539123535, 22.0
4.73139762878418, 26.0
4.739121913909912, 23.0
4.748834609985352, 20.0
4.756986379623413, 23.0
4.766724586486816, 26.0
4.774800539016724, 22.0
4.784624099731445, 26.0
4.793035507202148, 28.0
4.801144123077393, 25.0
4.808867692947388, 23.0
4.817711114883423, 29.0
4.825409173965454, 31.0
4.835163116455078, 25.0
4.844391584396362, 30.0
4.8523476123809814, 25.0
4.8606390953063965, 27.0
4.868535757064819, 26.0
4.8768627643585205, 25.0
4.884875059127808, 27.0
4.8933587074279785, 25.0
4.90142297744751, 27.0
4.909793376922607, 25.0
4.918889760971069, 20.0
4.9273529052734375, 28.0
4.935471296310425, 27.0
4.943827390670776, 30.0
4.951793193817139, 27.0
4.960400581359863, 31.0
4.968357086181641, 21.0
4.9766693115234375, 28.0
4.984734535217285, 35.0
4.993407249450684, 28.0
5.00153923034668, 25.0
5.010406732559204, 30.0
5.01984715461731, 35.0
5.028623819351196, 39.0
5.036838054656982, 34.0
5.045267105102539, 31.0
5.053433656692505, 35.0
5.061828136444092, 36.0
5.069912910461426, 34.0
5.078732490539551, 39.0
5.0869879722595215, 38.0
5.095496654510498, 34.0
5.103588104248047, 32.0
5.113242864608765, 30.0
5.122887134552002, 34.0
5.13137149810791, 45.0
5.139526128768921, 33.0
5.148085117340088, 41.0
5.156321048736572, 36.0
5.164872407913208, 38.0
5.1730568408966064, 36.0
5.181573152542114, 38.0
5.190191745758057, 33.0
5.1991212368011475, 26.0
5.207222938537598, 33.0
5.215818643569946, 31.0
5.2250142097473145, 32.0
5.236034393310547, 37.0
5.245426893234253, 42.0
5.254181623458862, 38.0
5.262380123138428, 40.0
5.271412372589111, 39.0
5.279651403427124, 39.0
5.288360595703125, 40.0
5.29656457901001, 38.0
5.305427312850952, 41.0
5.313908338546753, 40.0
5.322389125823975, 39.0
5.332420110702515, 36.0
5.340961217880249, 37.0
5.35238242149353, 35.0
5.364392042160034, 38.0
5.37275767326355, 35.0
5.381461143493652, 33.0
5.389571189880371, 30.0
5.398338317871094, 28.0
5.406461000442505, 26.0
5.4149696826934814, 25.0
5.422995567321777, 19.0
5.432403564453125, 26.0
5.442408323287964, 28.0
5.45092511177063, 30.0
5.459130525588989, 25.0
5.467592000961304, 28.0
5.475632905960083, 28.0
5.484159708023071, 33.0
5.492578506469727, 37.0
5.5027124881744385, 42.0
5.511431932449341, 48.0
5.520105838775635, 52.0
5.528438568115234, 54.0
5.537144899368286, 50.0
5.547430753707886, 44.0
5.556504487991333, 54.0
5.564934968948364, 51.0
5.573601007461548, 48.0
5.582503318786621, 59.0
5.5913612842559814, 54.0
5.5998945236206055, 53.0
5.608754396438599, 55.0
5.617217540740967, 57.0
5.627829551696777, 59.0
5.636050701141357, 50.0
5.644847631454468, 49.0
5.6544413566589355, 52.0
5.6636693477630615, 77.0
5.672197580337524, 62.0
5.681040525436401, 61.0
5.689558982849121, 72.0
5.698464870452881, 71.0
5.707000255584717, 68.0
5.716001987457275, 59.0
5.7249815464019775, 68.0
5.734097480773926, 72.0
5.743211030960083, 84.0
5.753507614135742, 86.0
5.7634687423706055, 87.0
5.7727155685424805, 89.0
5.781784534454346, 84.0
5.791149139404297, 84.0
5.800214052200317, 85.0
5.8097076416015625, 88.0
5.818725109100342, 93.0
5.829513072967529, 94.0
5.839219331741333, 99.0
5.849544048309326, 92.0
5.859039545059204, 108.0
5.868886232376099, 113.0
5.87926983833313, 113.0
5.889670133590698, 131.0
5.899181127548218, 111.0
5.909668445587158, 129.0
5.919540882110596, 147.0
5.929948568344116, 149.0
5.940399169921875, 157.0
5.950950384140015, 159.0
5.961184501647949, 157.0
5.973365068435669, 176.0
5.984329700469971, 184.0
5.995403289794922, 181.0
6.007188558578491, 186.0
6.018402576446533, 172.0
6.029953479766846, 184.0
6.041313171386719, 194.0
6.052108526229858, 190.0
6.063737154006958, 208.0
6.075058937072754, 199.0
6.086183309555054, 185.0
6.100285291671753, 221.0
6.112992525100708, 218.0
6.1244423389434814, 221.0
6.1363959312438965, 234.0
6.1491968631744385, 221.0
6.161338567733765, 227.0
6.17316746711731, 212.0
6.1854164600372314, 203.0
6.196764230728149, 193.0
6.209470272064209, 196.0
6.220903396606445, 172.0
6.231829643249512, 168.0
6.241867542266846, 134.0
6.252166271209717, 131.0
6.262035846710205, 127.0
6.271897792816162, 105.0
6.282168388366699, 92.0
6.292586803436279, 112.0
6.302033424377441, 99.0
6.311498403549194, 90.0
6.32098650932312, 86.0
6.330131530761719, 82.0
6.338935613632202, 96.0
6.34896445274353, 81.0
6.357520341873169, 69.0
6.370788335800171, 83.0
6.380423069000244, 69.0
6.389376163482666, 67.0
6.399437189102173, 57.0
6.408188104629517, 55.0
6.416482448577881, 37.0
6.424926519393921, 30.0
6.432964086532593, 36.0
6.441296339035034, 34.0
6.449206590652466, 26.0
6.458399534225464, 23.0
6.46642541885376, 25.0
6.474991083145142, 24.0
6.482933044433594, 25.0
6.491297006607056, 19.0
6.500786304473877, 19.0
6.509204864501953, 16.0
6.517211437225342, 14.0
6.525420188903809, 18.0
6.533276319503784, 21.0
6.5414652824401855, 20.0
6.549301624298096, 19.0
6.557508945465088, 20.0
6.565521478652954, 27.0
6.574029445648193, 34.0
6.5827648639678955, 30.0
6.591279983520508, 37.0
6.601413011550903, 43.0
