7.767355680465698, 109.0
7.77945351600647, 104.0
7.791578054428101, 110.0
7.8033974170684814, 108.0
7.8155248165130615, 108.0
7.828035831451416, 101.0
7.840406179428101, 104.0
7.853452682495117, 98.0
7.866726636886597, 100.0
7.878426790237427, 108.0
7.89026665687561, 112.0
7.901914358139038, 110.0
7.914153575897217, 108.0
7.926759243011475, 99.0
7.938802719116211, 110.0
7.951762914657593, 96.0
7.967467308044434, 78.0
7.978627681732178, 111.0
7.990322113037109, 112.0
8.001934289932251, 104.0
8.013904809951782, 114.0
8.024790287017822, 113.0
8.036755084991455, 112.0
8.05100679397583, 82.0
8.063998460769653, 106.0
8.074527740478516, 118.0
8.086276054382324, 114.0
8.097060680389404, 114.0
8.108615636825562, 116.0
8.119986057281494, 108.0
8.132757663726807, 100.0
8.143563985824585, 114.0
8.156758308410645, 99.0
8.167776823043823, 113.0
8.179386854171753, 116.0
8.1903715133667, 112.0
8.202384233474731, 110.0
8.213857173919678, 106.0
8.227022886276245, 96.0
8.240488290786743, 88.0
8.253785371780396, 97.0
8.26541519165039, 105.0
8.278769969940186, 94.0
8.29113507270813, 98.0
8.303842544555664, 100.0
8.314689874649048, 114.0
8.326371431350708, 113.0
8.33773422241211, 106.0
8.349896669387817, 108.0
8.360755681991577, 113.0
8.37239670753479, 115.0
8.383237361907959, 113.0
8.396585941314697, 101.0
8.407284021377563, 115.0
8.419425010681152, 107.0
8.430463314056396, 110.0
8.444081544876099, 94.0
8.455501079559326, 111.0
8.467419862747192, 112.0
8.478947401046753, 106.0
8.491286754608154, 106.0
8.502393245697021, 111.0
8.514023780822754, 113.0
8.52525782585144, 109.0
8.537117004394531, 111.0
8.548466205596924, 108.0
8.561786651611328, 99.0
8.572953939437866, 113.0
8.585184812545776, 108.0
8.596416473388672, 109.0
8.608551025390625, 110.0
8.620059967041016, 104.0
8.632752418518066, 99.0
8.643799066543579, 113.0
8.655283689498901, 114.0
8.666520357131958, 107.0
8.6784086227417, 107.0
8.68930697441101, 113.0
8.701746225357056, 103.0
8.711716413497925, 127.0
8.723742961883545, 106.0
8.733814716339111, 126.0
8.74486231803894, 131.0
8.755228996276855, 120.0
8.767190217971802, 108.0
8.778086185455322, 112.0
8.790505170822144, 106.0
8.802359580993652, 100.0
8.81459093093872, 104.0
8.826487064361572, 100.0
8.8399076461792, 94.0
8.851765155792236, 102.0
8.865716695785522, 88.0
8.877614736557007, 102.0
8.890376091003418, 103.0
8.902240753173828, 103.0
8.916988134384155, 84.0
8.929244041442871, 98.0
8.941976070404053, 101.0
8.954243898391724, 98.0
8.967428922653198, 97.0
8.980344295501709, 92.0
8.99463701248169, 87.0
9.006771564483643, 100.0
9.020599603652954, 91.0
9.03315019607544, 96.0
9.04638934135437, 97.0
9.06738829612732, 53.0
9.081902742385864, 93.0
9.094902753829956, 96.0
9.10710859298706, 99.0
9.120568752288818, 95.0
9.13283085823059, 97.0
9.145904064178467, 99.0
9.158277034759521, 97.0
9.171259641647339, 99.0
9.18338942527771, 99.0
9.196263790130615, 100.0
9.208372592926025, 99.0
9.221477270126343, 98.0
9.23568868637085, 82.0
9.248734712600708, 98.0
9.260773658752441, 100.0
9.27330493927002, 105.0
9.28479528427124, 105.0
9.30260181427002, 67.0
9.315568447113037, 95.0
9.329418659210205, 91.0
9.340981721878052, 105.0
9.353657007217407, 103.0
9.365545749664307, 101.0
9.379107475280762, 94.0
9.391491413116455, 98.0
9.403879404067993, 106.0
9.415287971496582, 107.0
9.428194284439087, 105.0
9.439951658248901, 103.0
9.453153133392334, 95.0
9.465434312820435, 98.0
9.478161811828613, 103.0
9.489829778671265, 103.0
9.502199172973633, 106.0
9.513862609863281, 104.0
9.526445865631104, 104.0
9.537994146347046, 105.0
9.550983428955078, 97.0
9.562448740005493, 107.0
9.575265169143677, 102.0
9.587423324584961, 98.0
9.600293159484863, 101.0
9.61311149597168, 98.0
9.6260244846344, 101.0
9.638442754745483, 97.0
9.651185512542725, 99.0
9.663553953170776, 97.0
9.677399635314941, 89.0
9.690160036087036, 94.0
9.704676389694214, 85.0
9.717111110687256, 96.0
9.731008052825928, 93.0
9.744392156600952, 88.0
9.760113716125488, 76.0
9.775426387786865, 75.0
9.790865659713745, 81.0
9.80439305305481, 87.0
9.819112777709961, 82.0
9.832178831100464, 91.0
9.846434354782104, 89.0
9.859371423721313, 91.0
9.873180150985718, 92.0
9.886368989944458, 92.0
9.899924755096436, 94.0
9.912760496139526, 92.0
9.92639946937561, 94.0
9.939597368240356, 90.0
9.953354597091675, 92.0
9.966930866241455, 90.0
9.981517791748047, 84.0
9.994529962539673, 91.0
10.008246421813965, 93.0
10.021254301071167, 91.0
10.03515362739563, 91.0
10.048327207565308, 90.0
10.062081575393677, 93.0
10.078047275543213, 71.0
10.093513250350952, 84.0
10.10680603981018, 90.0
10.120466470718384, 93.0
10.13298487663269, 95.0
10.146798133850098, 89.0
10.160496473312378, 85.0
10.173685312271118, 98.0
10.185974359512329, 98.0
10.198969841003418, 100.0
10.211060762405396, 99.0
10.223856210708618, 102.0
10.237626314163208, 85.0
10.250574350357056, 100.0
10.2626051902771, 100.0
10.276142597198486, 94.0
10.28755784034729, 106.0
10.300664901733398, 98.0
10.312198400497437, 105.0
10.324716567993164, 104.0
10.336236953735352, 106.0
10.348590850830078, 106.0
10.362093925476074, 87.0
10.374492645263672, 106.0
10.385844230651855, 107.0
10.398235559463501, 105.0
10.409790754318237, 107.0
10.421428442001343, 112.0
10.432385683059692, 111.0
10.444030523300171, 114.0
10.455949783325195, 101.0
10.467381715774536, 117.0
10.478064060211182, 115.0
10.489355087280273, 116.0
10.499999761581421, 116.0
10.511497974395752, 116.0
10.521884202957153, 122.0
10.533185482025146, 118.0
10.544082880020142, 113.0
10.554957151412964, 124.0
10.564992904663086, 125.0
10.576189517974854, 116.0
10.586367130279541, 121.0
10.597224950790405, 127.0
10.607403039932251, 127.0
10.618418216705322, 123.0
10.628445148468018, 125.0
10.640140056610107, 115.0
10.650092601776123, 126.0
10.660888433456421, 125.0
10.671994924545288, 111.0
10.683132886886597, 117.0
10.693641662597656, 119.0
10.704674243927002, 123.0
10.714917182922363, 124.0
10.726184844970703, 118.0
10.736353158950806, 123.0
10.747106075286865, 128.0
10.756860971450806, 129.0
10.767634153366089, 128.0
10.77733850479126, 130.0
10.787836074829102, 131.0
10.797777652740479, 127.0
10.809763669967651, 107.0
10.81924033164978, 135.0
10.829960346221924, 125.0
10.839555978775024, 131.0
10.849798202514648, 133.0
10.85946798324585, 130.0
10.869771480560303, 134.0
10.879233360290527, 134.0
10.889957189559937, 131.0
10.899518251419067, 133.0
10.911746978759766, 109.0
10.921822786331177, 129.0
10.932275772094727, 132.0
10.941908121109009, 133.0
10.953747749328613, 109.0
10.963299036026001, 133.0
10.97553014755249, 108.0
10.985422611236572, 127.0
10.997106790542603, 116.0
11.007388353347778, 121.0
11.018117427825928, 129.0
11.027722120285034, 131.0
11.038045167922974, 129.0
11.048075199127197, 125.0
11.05848479270935, 136.0
11.067848205566406, 137.0
11.078335762023926, 136.0
11.088735580444336, 121.0
11.10107970237732, 116.0
11.112115144729614, 113.0
11.12785816192627, 96.0
11.140727758407593, 101.0
11.149320840835571, 153.0
11.158577680587769, 150.0
11.167119026184082, 154.0
11.17859959602356, 123.0
11.18810749053955, 151.0
11.197866439819336, 143.0
11.20738673210144, 145.0
11.219734191894531, 103.0
11.230141162872314, 126.0
11.242738008499146, 100.0
11.253068447113037, 122.0
11.264745712280273, 108.0
11.275000810623169, 122.0
11.285791635513306, 126.0
11.296519756317139, 114.0
11.309753894805908, 104.0
11.320548057556152, 124.0
11.33116364479065, 123.0
11.342370748519897, 119.0
11.353001832962036, 122.0
11.364189386367798, 121.0
11.375784158706665, 108.0
11.389202356338501, 96.0
11.399721145629883, 123.0
11.410771608352661, 121.0
11.421326637268066, 123.0
11.43252944946289, 122.0
11.444324254989624, 124.0
11.455577611923218, 119.0
11.466041803359985, 126.0
11.477181673049927, 117.0
11.487903118133545, 122.0
11.499130010604858, 120.0
11.509859800338745, 121.0
11.521158456802368, 116.0
11.531585454940796, 126.0
11.542967796325684, 125.0
11.553677797317505, 123.0
11.565137386322021, 116.0
11.576741695404053, 123.0
11.587585210800171, 127.0
11.598030805587769, 127.0
11.608872413635254, 126.0
11.620195388793945, 121.0
11.63228440284729, 113.0
11.644737482070923, 107.0
11.655956506729126, 122.0
11.666581869125366, 123.0
11.678740501403809, 104.0
11.68958330154419, 120.0
11.701736688613892, 105.0
11.713781595230103, 120.0
11.725481510162354, 114.0
11.736785888671875, 114.0
11.748386144638062, 113.0
11.759470224380493, 116.0
11.771389245986938, 112.0
11.782575845718384, 115.0
11.79418420791626, 116.0
11.805804967880249, 112.0
11.817390441894531, 113.0
11.830732107162476, 97.0
11.842534065246582, 113.0
11.855331420898438, 109.0
11.86697006225586, 116.0
11.87836742401123, 114.0
11.889592170715332, 122.0
11.89998459815979, 127.0
11.911211490631104, 116.0
11.922193050384521, 119.0
11.933120727539062, 127.0
11.94330096244812, 131.0
11.953994750976562, 124.0
11.96357011795044, 140.0
11.973971128463745, 133.0
11.984709978103638, 139.0
11.994737386703491, 139.0
12.004175424575806, 143.0
12.013880968093872, 145.0
12.02323603630066, 144.0
12.032965421676636, 144.0
12.04229187965393, 145.0
12.051929950714111, 148.0
12.06112551689148, 148.0
12.070633172988892, 150.0
12.079848766326904, 147.0
12.089903354644775, 135.0
12.100627899169922, 143.0
12.112987041473389, 105.0
12.12302565574646, 132.0
12.132737159729004, 144.0
12.142077445983887, 144.0
12.152359962463379, 138.0
12.161774396896362, 144.0
12.171725511550903, 143.0
12.181381464004517, 142.0
12.191538095474243, 139.0
12.202301502227783, 122.0
12.21404242515564, 118.0
12.226068019866943, 120.0
12.238535642623901, 109.0
12.252084493637085, 99.0
12.261958122253418, 129.0
12.271895408630371, 136.0
12.283729553222656, 108.0
12.293487071990967, 129.0
12.306171417236328, 99.0
12.317269563674927, 111.0
12.329791784286499, 100.0
12.340422630310059, 116.0
12.352749347686768, 103.0
12.36451244354248, 104.0
12.376446723937988, 109.0
12.388214111328125, 101.0
12.401446342468262, 94.0
12.412731647491455, 108.0
12.425776958465576, 99.0
12.43701958656311, 109.0
12.449745893478394, 99.0
12.461587190628052, 104.0
12.47325873374939, 111.0
12.485743761062622, 105.0
12.497231006622314, 112.0
12.509156703948975, 118.0
12.520943641662598, 115.0
12.532824754714966, 116.0
12.544678926467896, 114.0
12.555864334106445, 115.0
12.567346096038818, 114.0
12.579146146774292, 107.0
12.591362953186035, 112.0
12.602405309677124, 116.0
12.613815307617188, 117.0
12.625070810317993, 114.0
12.636798858642578, 113.0
12.649340629577637, 112.0
12.660762548446655, 116.0
12.671823978424072, 115.0
12.683259963989258, 115.0
12.694945096969604, 112.0
12.706342935562134, 114.0
12.717593669891357, 113.0
12.729306936264038, 112.0
12.740563154220581, 113.0
12.752142190933228, 113.0
12.7633798122406, 113.0
12.779670000076294, 74.0
12.792815685272217, 101.0
12.803825616836548, 112.0
12.815634489059448, 111.0
12.826784133911133, 109.0
12.839965343475342, 93.0
12.851855754852295, 110.0
12.863535404205322, 110.0
12.874753475189209, 108.0
12.886449337005615, 107.0
12.897595643997192, 109.0
12.908969402313232, 111.0
12.91982650756836, 113.0
12.93208122253418, 110.0
12.943023681640625, 112.0
12.954340934753418, 112.0
12.96525239944458, 112.0
12.976554155349731, 115.0
12.987374305725098, 115.0
12.998395919799805, 116.0
13.009222984313965, 114.0
13.02034330368042, 114.0
13.031233072280884, 112.0
13.042034387588501, 118.0
13.052875280380249, 113.0
13.064515352249146, 117.0
13.075350522994995, 113.0
13.087745189666748, 101.0
13.098507165908813, 115.0
13.109764575958252, 116.0
13.122910976409912, 89.0
13.135956525802612, 98.0
13.146661043167114, 115.0
13.157696008682251, 116.0
13.168421030044556, 115.0
13.1807279586792, 100.0
13.191442489624023, 115.0
13.205279111862183, 100.0
13.21689486503601, 106.0
13.228739500045776, 106.0
13.241559982299805, 93.0
13.252382278442383, 119.0
13.262911319732666, 117.0
13.274332523345947, 112.0
13.285173416137695, 113.0
13.29625129699707, 115.0
13.30719256401062, 111.0
13.31824278831482, 116.0
13.32881212234497, 117.0
13.34028434753418, 120.0
13.350966215133667, 118.0
13.361952781677246, 118.0
13.372915506362915, 114.0
13.384031534194946, 117.0
13.394845485687256, 115.0
