1.193476676940918, 75.0
1.2060191631317139, 78.0
1.2196588516235352, 81.0
1.2319526672363281, 80.0
1.24399995803833, 78.0
1.254638433456421, 71.0
1.2660901546478271, 75.0
1.2769014835357666, 80.0
1.2875950336456299, 75.0
1.2984061241149902, 76.0
1.3164281845092773, 84.0
1.333787441253662, 81.0
1.3491363525390625, 73.0
1.3633816242218018, 83.0
1.37459397315979, 81.0
1.384342908859253, 76.0
1.3954803943634033, 93.0
1.4095630645751953, 86.0
1.4203345775604248, 91.0
1.4307889938354492, 90.0
1.441941499710083, 95.0
1.4518389701843262, 90.0
1.4629130363464355, 90.0
1.4734899997711182, 98.0
1.4842865467071533, 96.0
1.494976282119751, 94.0
1.505955696105957, 98.0
1.5165858268737793, 104.0
1.5276682376861572, 106.0
1.5383522510528564, 113.0
1.5518271923065186, 123.0
1.5629079341888428, 124.0
1.5757033824920654, 124.0
1.5869543552398682, 122.0
1.5992259979248047, 118.0
1.6114192008972168, 129.0
1.6227388381958008, 130.0
1.6346333026885986, 140.0
1.6503844261169434, 118.0
1.662501335144043, 139.0
1.6782023906707764, 139.0
1.690014362335205, 131.0
1.7022409439086914, 153.0
1.7130143642425537, 152.0
1.7248008251190186, 150.0
1.7357385158538818, 152.0
1.7478857040405273, 151.0
1.760098934173584, 154.0
1.771728277206421, 145.0
1.7824480533599854, 145.0
1.8014402389526367, 152.0
1.8213486671447754, 149.0
1.8329896926879883, 149.0
1.8442249298095703, 150.0
1.8567471504211426, 153.0
1.8676865100860596, 144.0
1.8830292224884033, 150.0
1.893867015838623, 158.0
1.905395269393921, 153.0
1.9167537689208984, 150.0
1.9285857677459717, 156.0
1.9394927024841309, 159.0
1.9514365196228027, 156.0
1.9625325202941895, 162.0
1.9751896858215332, 158.0
1.9861280918121338, 164.0
1.9976716041564941, 159.0
2.008711814880371, 158.0
2.0203607082366943, 150.0
2.0317318439483643, 157.0
2.04323673248291, 156.0
2.054673910140991, 162.0
2.066166400909424, 146.0
2.078179121017456, 152.0
2.089937686920166, 155.0
2.1008591651916504, 162.0
2.1130056381225586, 166.0
2.1238853931427, 153.0
2.135373115539551, 150.0
2.146252393722534, 143.0
2.157740354537964, 135.0
2.168513536453247, 139.0
2.1812033653259277, 139.0
2.1923604011535645, 143.0
2.2038917541503906, 150.0
2.214930772781372, 152.0
2.2262706756591797, 134.0
2.2369213104248047, 138.0
2.2483651638031006, 146.0
2.259035110473633, 137.0
2.2704415321350098, 139.0
2.281379461288452, 142.0
2.292916774749756, 145.0
2.3036632537841797, 138.0
2.3154447078704834, 132.0
2.332845687866211, 140.0
2.3466591835021973, 131.0
2.3575053215026855, 132.0
2.368844509124756, 119.0
2.3798210620880127, 125.0
2.391449213027954, 123.0
2.4020774364471436, 127.0
2.4152441024780273, 123.0
2.4260566234588623, 117.0
2.439216136932373, 114.0
2.449921131134033, 123.0
2.4610543251037598, 117.0
2.471959114074707, 137.0
2.483466625213623, 123.0
2.4937222003936768, 104.0
2.504884958267212, 111.0
2.514892101287842, 99.0
2.5264244079589844, 99.0
2.537111282348633, 91.0
2.54903244972229, 92.0
2.559436082839966, 73.0
