0.8822958469390869, 141.0
0.8979361057281494, 139.0
0.9141223430633545, 133.0
0.9345715045928955, 146.0
0.9498453140258789, 145.0
0.9642870426177979, 146.0
0.9790220260620117, 141.0
0.993363618850708, 139.0
1.007568359375, 137.0
1.0215649604797363, 141.0
1.0360636711120605, 147.0
1.0507349967956543, 138.0
1.0647432804107666, 147.0
1.079444408416748, 139.0
1.0934276580810547, 152.0
1.1074299812316895, 142.0
1.1218948364257812, 140.0
1.1360077857971191, 144.0
1.1496851444244385, 144.0
1.1636962890625, 148.0
1.179785966873169, 144.0
1.1932146549224854, 134.0
1.2071208953857422, 148.0
1.2205517292022705, 129.0
1.235581874847412, 136.0
1.2490754127502441, 138.0
1.2623095512390137, 131.0
1.275118350982666, 134.0
1.2888951301574707, 139.0
1.3015244007110596, 131.0
1.31485915184021, 123.0
1.3273541927337646, 131.0
1.3402011394500732, 122.0
1.3529176712036133, 128.0
1.366267204284668, 136.0
1.3793840408325195, 135.0
1.3925693035125732, 133.0
1.4068167209625244, 134.0
1.4197845458984375, 125.0
1.4322905540466309, 130.0
1.4453165531158447, 129.0
1.460961103439331, 133.0
1.4744048118591309, 128.0
1.4874958992004395, 128.0
1.500483751296997, 125.0
1.513746976852417, 127.0
1.526827335357666, 128.0
1.5397014617919922, 121.0
1.5534369945526123, 135.0
1.5662684440612793, 133.0
1.579195499420166, 130.0
1.5924699306488037, 120.0
1.6055505275726318, 119.0
1.6174273490905762, 116.0
1.6299052238464355, 113.0
1.6424870491027832, 118.0
1.6548666954040527, 122.0
1.6667993068695068, 128.0
1.6790566444396973, 120.0
1.6911652088165283, 117.0
1.7032158374786377, 109.0
1.7149112224578857, 105.0
1.727034568786621, 108.0
1.7389814853668213, 128.0
1.7510414123535156, 113.0
1.7627923488616943, 117.0
1.7749028205871582, 109.0
1.7863621711730957, 109.0
1.7982418537139893, 110.0
1.8098547458648682, 109.0
1.821711540222168, 100.0
1.833986759185791, 96.0
1.8460674285888672, 111.0
1.85762619972229, 106.0
