1.3121309280395508, 534.0
1.3402926921844482, 544.0
1.3642609119415283, 535.0
1.3888309001922607, 540.0
1.412426471710205, 534.0
1.4355242252349854, 524.0
1.4605791568756104, 517.0
1.4858264923095703, 553.0
1.510035514831543, 550.0
1.5360450744628906, 523.0
1.559708595275879, 549.0
1.588268756866455, 564.0
1.6119403839111328, 541.0
1.6369109153747559, 565.0
1.6612422466278076, 536.0
1.6854751110076904, 555.0
1.70906400680542, 534.0
1.7335867881774902, 564.0
1.7572391033172607, 546.0
1.7813827991485596, 548.0
1.8050181865692139, 540.0
1.8288600444793701, 557.0
1.853562831878662, 547.0
1.880859613418579, 539.0
1.9054710865020752, 560.0
1.9302737712860107, 561.0
1.953800916671753, 544.0
1.9782335758209229, 532.0
2.005326747894287, 531.0
2.030041217803955, 554.0
2.054966688156128, 536.0
2.0796921253204346, 518.0
2.1028859615325928, 515.0
2.12697172164917, 536.0
2.1496360301971436, 533.0
2.173759937286377, 533.0
2.197326183319092, 531.0
2.2207813262939453, 534.0
2.2435293197631836, 507.0
2.2667500972747803, 530.0
2.289882183074951, 522.0
2.3131468296051025, 522.0
2.3360700607299805, 518.0
2.360522985458374, 509.0
2.387722969055176, 498.0
2.4102563858032227, 495.0
2.4345710277557373, 510.0
2.4585039615631104, 492.0
2.481088161468506, 482.0
2.5045273303985596, 505.0
2.5271453857421875, 503.0
2.5494096279144287, 485.0
2.571863889694214, 497.0
2.5946075916290283, 497.0
2.616878032684326, 487.0
2.6392219066619873, 490.0
2.6618106365203857, 508.0
2.6839473247528076, 480.0
2.705338954925537, 471.0
2.728606939315796, 483.0
2.750370502471924, 491.0
2.771760940551758, 467.0
2.7926077842712402, 452.0
2.8144922256469727, 468.0
2.8353590965270996, 451.0
2.857374668121338, 465.0
2.885394334793091, 465.0
2.9073352813720703, 475.0
2.9297263622283936, 460.0
2.9510884284973145, 443.0
2.9720025062561035, 449.0
2.994607925415039, 453.0
3.0213377475738525, 463.0
3.0426604747772217, 449.0
3.064058780670166, 431.0
3.085043430328369, 436.0
3.105790138244629, 432.0
3.1268630027770996, 427.0
3.1541805267333984, 429.0
3.18019437789917, 441.0
3.201021194458008, 441.0
3.2220335006713867, 423.0
3.2422876358032227, 427.0
3.2643957138061523, 436.0
3.285524368286133, 452.0
3.307145833969116, 446.0
3.3279471397399902, 451.0
3.348686456680298, 432.0
3.368685483932495, 422.0
3.389185905456543, 403.0
3.409341812133789, 422.0
3.429009199142456, 402.0
3.4490675926208496, 414.0
3.4693644046783447, 414.0
3.494840145111084, 405.0
3.5145955085754395, 389.0
3.5341758728027344, 406.0
3.5537309646606445, 383.0
3.5727829933166504, 400.0
3.5952696800231934, 398.0
3.613934278488159, 386.0
3.6329970359802246, 385.0
3.6529083251953125, 395.0
3.672126293182373, 398.0
3.691074848175049, 404.0
3.7100462913513184, 390.0
3.7293930053710938, 414.0
3.7495691776275635, 406.0
3.768810510635376, 428.0
