0.882300853729248, 282.0
0.8979406356811523, 285.0
0.9141421318054199, 293.0
0.9345769882202148, 298.0
0.9498500823974609, 283.0
0.9642925262451172, 295.0
0.979027271270752, 294.0
0.9933686256408691, 284.0
1.007573127746582, 275.0
1.0215697288513184, 279.0
1.0360689163208008, 287.0
1.0507400035858154, 286.0
1.0647480487823486, 306.0
1.0794494152069092, 285.0
1.0934326648712158, 295.0
1.1074347496032715, 289.0
1.1219005584716797, 274.0
1.1360127925872803, 286.0
1.1496901512145996, 281.0
1.163701057434082, 281.0
1.1797912120819092, 269.0
1.1932194232940674, 288.0
1.2071268558502197, 288.0
1.2205569744110107, 262.0
1.2355854511260986, 259.0
1.2490816116333008, 269.0
1.2623140811920166, 261.0
1.2751235961914062, 267.0
1.2888998985290527, 271.0
1.301530361175537, 268.0
1.3148648738861084, 259.0
1.3273584842681885, 256.0
1.3402059078216553, 260.0
1.3529226779937744, 260.0
1.36627197265625, 271.0
1.3793892860412598, 257.0
1.3925743103027344, 277.0
1.4068222045898438, 259.0
1.4197893142700195, 270.0
1.432295560836792, 264.0
1.4453215599060059, 251.0
1.460965871810913, 255.0
1.474410057067871, 259.0
1.4875011444091797, 255.0
1.5004897117614746, 246.0
1.5137519836425781, 253.0
1.5268337726593018, 249.0
1.5397069454193115, 252.0
1.553443431854248, 258.0
1.5662732124328613, 258.0
1.5792007446289062, 245.0
1.5924749374389648, 248.0
1.605555772781372, 255.0
1.6174330711364746, 225.0
1.629910945892334, 239.0
1.6424903869628906, 257.0
1.6548717021942139, 241.0
1.6668040752410889, 233.0
1.6790637969970703, 232.0
1.6911702156066895, 225.0
1.7032208442687988, 235.0
1.7149159908294678, 231.0
1.7270400524139404, 232.0
1.7389845848083496, 234.0
1.7510459423065186, 229.0
1.7627968788146973, 230.0
1.7749078273773193, 224.0
1.7863667011260986, 232.0
1.798246145248413, 227.0
1.8098602294921875, 228.0
1.821716547012329, 225.0
1.8339917659759521, 217.0
1.846073865890503, 235.0
1.857630729675293, 229.0
1.8694920539855957, 229.0
1.8810296058654785, 228.0
1.8930630683898926, 217.0
1.9044389724731445, 214.0
1.9161121845245361, 209.0
1.9273862838745117, 221.0
1.939157247543335, 216.0
1.9598209857940674, 217.0
1.9727308750152588, 220.0
1.9846913814544678, 217.0
1.9974393844604492, 209.0
2.0086300373077393, 216.0
2.021416664123535, 213.0
2.032618999481201, 212.0
2.0442233085632324, 200.0
2.055082082748413, 194.0
2.0664048194885254, 210.0
2.077767848968506, 207.0
2.089215040206909, 198.0
2.100088119506836, 198.0
2.1114025115966797, 202.0
2.122767210006714, 206.0
2.1340649127960205, 203.0
2.144923210144043, 208.0
2.1563470363616943, 216.0
2.1672189235687256, 209.0
2.1788103580474854, 206.0
2.1899924278259277, 219.0
2.2014377117156982, 202.0
2.2124228477478027, 211.0
2.2239482402801514, 221.0
2.236459255218506, 219.0
2.2482688426971436, 224.0
2.2600321769714355, 225.0
2.2719430923461914, 228.0
2.283918619155884, 212.0
2.2957801818847656, 207.0
2.307215452194214, 217.0
2.3194844722747803, 211.0
2.3310585021972656, 235.0
2.3432936668395996, 245.0
2.3550221920013428, 242.0
2.367150068283081, 231.0
2.3787758350372314, 242.0
2.3910582065582275, 254.0
2.4035184383392334, 252.0
2.416072368621826, 253.0
2.4281084537506104, 249.0
2.442281723022461, 259.0
2.4549498558044434, 277.0
2.468104362487793, 280.0
2.4806172847747803, 276.0
2.4942710399627686, 288.0
2.506890296936035, 271.0
2.520141363143921, 281.0
2.5328521728515625, 264.0
2.5463109016418457, 253.0
2.560234546661377, 250.0
2.5729596614837646, 259.0
2.5860490798950195, 247.0
2.5988025665283203, 247.0
2.6149086952209473, 246.0
2.62774395942688, 243.0
2.6410937309265137, 252.0
2.654021739959717, 265.0
2.6671717166900635, 247.0
2.6795494556427, 229.0
2.6929118633270264, 227.0
2.7059781551361084, 233.0
2.718535900115967, 231.0
2.7308177947998047, 235.0
2.7433316707611084, 228.0
2.7555816173553467, 224.0
2.767793655395508, 230.0
2.7798078060150146, 226.0
2.792201042175293, 214.0
2.8051087856292725, 232.0
2.8179235458374023, 237.0
2.830345869064331, 227.0
2.842761516571045, 216.0
2.856987237930298, 230.0
2.8699305057525635, 231.0
2.882364511489868, 230.0
2.895207166671753, 234.0
2.907604455947876, 230.0
2.921259880065918, 224.0
2.9332282543182373, 210.0
2.945767879486084, 218.0
2.9587454795837402, 210.0
2.974255323410034, 216.0
2.9866886138916016, 206.0
2.998861074447632, 207.0
3.010634422302246, 195.0
3.0237443447113037, 196.0
3.035341262817383, 183.0
3.0492124557495117, 185.0
3.060723304748535, 170.0
3.0722901821136475, 187.0
3.084747076034546, 189.0
3.096623182296753, 174.0
3.108004093170166, 180.0
3.119617462158203, 183.0
3.1317367553710938, 164.0
3.143242835998535, 177.0
3.1557350158691406, 177.0
3.168743371963501, 183.0
3.179798126220703, 174.0
3.191112518310547, 159.0
3.2022438049316406, 157.0
3.2135322093963623, 161.0
3.2245595455169678, 170.0
3.239421844482422, 173.0
3.2524170875549316, 163.0
3.2632930278778076, 180.0
3.2742464542388916, 160.0
3.286386013031006, 159.0
3.2978110313415527, 163.0
3.310744047164917, 166.0
3.324232339859009, 154.0
3.335911512374878, 161.0
3.3471014499664307, 160.0
3.3582632541656494, 166.0
3.370736837387085, 158.0
3.381747007369995, 149.0
3.3937320709228516, 160.0
3.404757261276245, 158.0
3.4167368412017822, 156.0
3.4280455112457275, 154.0
3.439202308654785, 158.0
3.451070547103882, 152.0
3.4618186950683594, 144.0
3.4737138748168945, 148.0
3.484996795654297, 142.0
3.4961600303649902, 144.0
3.5071299076080322, 137.0
3.5181148052215576, 154.0
